0.002265625, 0.002265625, 0.02, 0.02, 4.0, 4.0
0.1982421875, 0.1608984375, 0.143852, 0.1771855, 4.0, 3.333333333333333
0.1982421875, 0.1608984375, 0.143852, 0.1771855, 0.6060606060606061, 3.333333333333333
0.2103515625, 0.1608984375, 0.166882, 0.1771855, 1.5384615384615385, 3.333333333333333
0.2014453125, 0.1608984375, 0.164374, 0.1771855, 2.0, 2.8571428571428568
0.2014453125, 0.1608984375, 0.164374, 0.1771855, 1.951219512195122, 2.8571428571428568
0.1823828125, 0.1608984375, 0.160886, 0.1771855, 1.1267605633802817, 2.0
0.139453125, 0.1606640625, 0.177556, 0.177904, 1.3513513513513513, 1.8181818181818183
0.139453125, 0.1606640625, 0.177556, 0.177904, 1.4666666666666668, 1.8181818181818183
0.13640625, 0.1606640625, 0.17325799999999997, 0.177904, 1.6883116883116882, 1.8181818181818183
0.1267578125, 0.1606640625, 0.169884, 0.177904, 1.3131313131313131, 1.1111111111111112
0.0965234375, 0.1606640625, 0.169186, 0.177354, 1.1206896551724137, 0.6896551724137931
0.095078125, 0.1650390625, 0.169254, 0.179228, 1.0743801652892562, 0.5
0.0971875, 0.1724609375, 0.16443000000000002, 0.18876, 1.1904761904761905, 0.4878048780487805
0.0941796875, 0.1724609375, 0.162642, 0.18876, 1.056338028169014, 0.4878048780487805
0.09140625, 0.1724609375, 0.160856, 0.18876, 1.0416666666666667, 0.273972602739726
0.0830078125, 0.1987109375, 0.162796, 0.191424, 1.0416666666666667, 0.273972602739726
0.083046875, 0.1892578125, 0.159148, 0.201008, 0.9090909090909092, 0.24390243902439024
0.08328125, 0.1902734375, 0.16335399999999997, 0.193904, 0.9036144578313253, 0.24096385542168675
0.08328125, 0.191015625, 0.16335399999999997, 0.193034, 1.0119047619047619, 0.23809523809523808
0.0762890625, 0.191015625, 0.158654, 0.193034, 0.9289617486338798, 0.19801980198019803
0.0673828125, 0.1972265625, 0.160984, 0.192556, 0.913978494623656, 0.19607843137254902
0.0682421875, 0.23078125, 0.155694, 0.191624, 0.7870370370370371, 0.1388888888888889
0.068515625, 0.297890625, 0.15681, 0.203286, 0.735930735930736, 0.10810810810810811
0.0687109375, 0.30359375, 0.155988, 0.20556, 0.7327586206896551, 0.10810810810810811
0.0687109375, 0.3141015625, 0.155988, 0.215242, 0.7264957264957266, 0.10752688172043012
0.06921875, 0.315078125, 0.154498, 0.206586, 0.6439393939393939, 0.08695652173913043
0.069375, 0.4180859375, 0.154534, 0.213536, 0.6093189964157706, 0.06779661016949153
0.069296875, 0.6866796875, 0.155288, 0.216524, 0.576271186440678, 0.045662100456621
0.070703125, 0.5290625, 0.15231, 0.33371, 0.5466237942122186, 0.04424778761061947
0.0753515625, 0.4275390625, 0.155308, 0.40924, 0.5466237942122186, 0.04424778761061947
0.0753515625, 0.483359375, 0.155308, 0.33866, 0.5329153605015674, 0.04415011037527594
0.07578125, 0.6291015625, 0.152534, 0.25252, 0.4899135446685879, 0.04073319755600814
0.0766796875, 0.83015625, 0.15198000000000003, 0.206594, 0.46961325966850825, 0.035842293906810034
0.07625, 0.7962890625, 0.151188, 0.260244, 0.4473684210526316, 0.02877697841726619
0.0758984375, 1.000390625, 0.153942, 0.213084, 0.4461942257217848, 0.028735632183908046
0.074921875, 0.6655078125, 0.156946, 0.32957, 0.42713567839195976, 0.027359781121751026
0.074921875, 0.6535546875, 0.156946, 0.314126, 0.42713567839195976, 0.027359781121751026
0.0752734375, 0.849296875, 0.15312, 0.237788, 0.39351851851851855, 0.025940337224383915
0.0761328125, 1.0415625, 0.152512, 0.203904, 0.37861915367483295, 0.023952095808383235
0.0762890625, 0.8526953125, 0.152428, 0.24674, 0.36480686695278974, 0.020554984583761562
0.0762890625, 0.9859375, 0.151688, 0.22175, 0.3624733475479744, 0.02053388090349076
0.0771484375, 0.6296875, 0.149928, 0.34811, 0.35051546391752575, 0.01994017946161515
0.0771484375, 0.799921875, 0.149928, 0.26354, 0.3497942386831276, 0.0199203187250996
0.077421875, 0.9426953125, 0.149602, 0.217336, 0.32818532818532814, 0.019138755980861243
0.0773828125, 1.136796875, 0.149286, 0.187076, 0.3177570093457944, 0.018034265103697024
