0.440625, 0.002265625, 0.064711074, 0.02, 0.0, 7.5
0.440625, 0.1937109375, 0.064711074, 0.147198826, 0.0, 6.0
0.471484375, 0.1937109375, 0.071128, 0.147198826, 0.0, 6.0
0.6054296875, 0.1937109375, 0.07447, 0.147198826, 0.0, 5.0
0.5831640625, 0.1937109375, 0.077942, 0.147198826, 0.0, 5.0
0.7022265625, 0.1937109375, 0.072588, 0.147198826, 0.0, 4.285714285714286
0.78921875, 0.1937109375, 0.07667, 0.147198826, 0.10752688172043012, 4.285714285714286
0.759453125, 0.1937109375, 0.07762, 0.147198826, 0.10152284263959391, 3.75
0.6571875, 0.1937109375, 0.07738, 0.147198826, 0.182648401826484, 3.75
0.63484375, 0.1937109375, 0.075492, 0.147198826, 0.23809523809523808, 3.333333333333333
0.5707421875, 0.1937109375, 0.07464, 0.147198826, 0.22900763358778625, 3.333333333333333
0.543984375, 0.1937109375, 0.078264, 0.147198826, 0.20477815699658702, 3.0
0.5603125, 0.1937109375, 0.074272, 0.147198826, 0.17699115044247787, 2.727272727272727
0.55984375, 0.1937109375, 0.068772, 0.147198826, 0.22222222222222224, 0.9090909090909092
0.5533984375, 0.196640625, 0.068772, 0.150054, 0.22038567493112948, 0.9090909090909092
0.50453125, 0.196640625, 0.069658, 0.150054, 0.19950124688279303, 0.9090909090909092
0.501796875, 0.196640625, 0.069074, 0.150054, 0.17977528089887643, 0.6976744186046512
0.49734375, 0.2266015625, 0.070906, 0.152432, 0.1639344262295082, 0.41666666666666663
0.4994140625, 0.3025, 0.070598, 0.15897, 0.13651877133105803, 0.39370078740157477
0.473671875, 0.289453125, 0.074106, 0.15979, 0.13333333333333333, 0.37037037037037035
0.474609375, 0.2822265625, 0.074106, 0.15663, 0.132890365448505, 0.36764705882352944
0.50375, 0.2822265625, 0.070748, 0.15663, 0.12403100775193798, 0.36764705882352944
0.516171875, 0.285390625, 0.068776, 0.155438, 0.11477761836441894, 0.25773195876288657
0.3789453125, 0.2611328125, 0.069216, 0.170796, 0.1411764705882353, 0.16339869281045752
0.3805859375, 0.291171875, 0.067686, 0.152446, 0.1410105757931845, 0.16286644951140067
0.38234375, 0.291328125, 0.066958, 0.152446, 0.13636363636363635, 0.16286644951140067
0.3414453125, 0.291328125, 0.07362, 0.152446, 0.13303769401330376, 0.1529051987767584
0.363984375, 0.292890625, 0.07015, 0.151736, 0.15469613259668508, 0.1524390243902439
0.24484375, 0.2910546875, 0.068156, 0.154036, 0.1651376146788991, 0.09310986964618251
0.24546875, 0.2909765625, 0.068156, 0.15226, 0.16483516483516483, 0.09310986964618251
0.244921875, 0.29265625, 0.068712, 0.1515, 0.15915119363395225, 0.08771929824561403
0.22828125, 0.272890625, 0.07620599999999998, 0.161562, 0.15544041450777202, 0.07974481658692184
0.24359375, 0.253046875, 0.076868, 0.17641, 0.14411529223378705, 0.06802721088435373
0.2656640625, 0.28703125, 0.06933, 0.15419, 0.14388489208633093, 0.06793478260869565
0.267109375, 0.2903125, 0.071918, 0.153236, 0.15420200462606015, 0.06561679790026247
0.2328125, 0.2914453125, 0.068554, 0.152614, 0.16910069177555725, 0.0655307994757536
0.1946875, 0.285625, 0.070714, 0.15662, 0.1784386617100372, 0.06105006105006105
0.2128515625, 0.2830859375, 0.071764, 0.15688, 0.1616161616161616, 0.04906771344455349
0.2109375, 0.2904296875, 0.072672, 0.15311, 0.16150740242261102, 0.049019607843137254
0.2323046875, 0.2915625, 0.068464, 0.151714, 0.15758371634931057, 0.04743833017077799
0.233671875, 0.2930078125, 0.068352, 0.152558, 0.15635179153094464, 0.04734848484848485
0.2351171875, 0.2919140625, 0.067868, 0.15203, 0.14941302027748132, 0.03295978905735003
0.2387109375, 0.2909765625, 0.066498, 0.153268, 0.14925373134328357, 0.03293807641633729
0.2353515625, 0.289921875, 0.06781000000000001, 0.154048, 0.14636696288552015, 0.03223726627981947
0.28328125, 0.29265625, 0.068702, 0.153106, 0.13226263580538497, 0.027609055770292656
0.274765625, 0.2866015625, 0.072312, 0.15443, 0.12939001848428835, 0.027247956403269755
0.282265625, 0.288515625, 0.068914, 0.153314, 0.12927054478301014, 0.027233115468409588
0.28671875, 0.2792578125, 0.06849199999999998, 0.161846, 0.12773722627737227, 0.026455026455026454
0.28671875, 0.2780078125, 0.06849199999999998, 0.160694, 0.12686905301314003, 0.026455026455026454
0.276953125, 0.2261328125, 0.071632, 0.20263, 0.125, 0.02583979328165375
0.2945703125, 0.24984375, 0.072426, 0.17824, 0.12147505422993492, 0.025025025025025023
0.371484375, 0.2920703125, 0.069116, 0.152146, 0.10619469026548672, 0.02012072434607646
0.375390625, 0.287578125, 0.070706, 0.15442000000000003, 0.10449320794148381, 0.019849146486701073
0.3972265625, 0.2915234375, 0.070412, 0.152736, 0.10305736860185503, 0.01957713390759593
0.3135546875, 0.294140625, 0.072304, 0.152906, 0.09833762584874736, 0.01281722635221738
0.2469140625, 0.2851171875, 0.074328, 0.155638, 0.11157024793388429, 0.010888501742160278
0.2586328125, 0.293515625, 0.072408, 0.150878, 0.11154720099153068, 0.0108837614279495
0.25984375, 0.296328125, 0.071408, 0.15032, 0.11095130470515718, 0.010876658690450293
0.266171875, 0.29640625, 0.069604, 0.15019, 0.11056511056511056, 0.01081548777849881
0.221015625, 0.2844921875, 0.073862, 0.157134, 0.11249497790277219, 0.010458063166701526
0.2255859375, 0.288125, 0.071044, 0.154066, 0.11177644710578843, 0.010416666666666666
0.2534765625, 0.2933984375, 0.069962, 0.151666, 0.11058451816745656, 0.010258514567090685
0.1705859375, 0.3653125, 0.068638, 0.149236, 0.1400476758045292, 0.006187353050365054
0.173125, 0.371171875, 0.067086, 0.149182, 0.14229708145781908, 0.005897617362585516
0.1829296875, 0.3719921875, 0.068004, 0.14829, 0.14165943914426135, 0.005856172405715624
0.1829296875, 0.37390625, 0.068004, 0.148084, 0.14159803496604537, 0.005855486590935707
0.1762890625, 0.3660546875, 0.071904, 0.153034, 0.14088556641748132, 0.005829544129649062
0.1766796875, 0.360078125, 0.07066, 0.152274, 0.1404413872169676, 0.005786367318597385
0.17859375, 0.363125, 0.069362, 0.152792, 0.14004001143183767, 0.005741187277528993
0.2090625, 0.3759375, 0.068268, 0.1492, 0.1392757660167131, 0.005505395287381635
0.2081640625, 0.3773828125, 0.068412, 0.148596, 0.1392563709789723, 0.005504789166574921
0.208359375, 0.3773828125, 0.068664, 0.148596, 0.13883104262113008, 0.005499945000549994
0.2023828125, 0.37421875, 0.071154, 0.15041, 0.13854253255749516, 0.0054818550597522196
0.2046484375, 0.36609375, 0.069602, 0.153764, 0.13819789939192922, 0.005446029844243546
0.250625, 0.3152734375, 0.070794, 0.157108, 0.1367565475422526, 0.007035883003316916
0.2759765625, 0.308046875, 0.067658, 0.159404, 0.13600205286117525, 0.007002100630189057
0.2759765625, 0.3096875, 0.067658, 0.156814, 0.13596716264751155, 0.007001400280056011
0.2732421875, 0.3096875, 0.069358, 0.156814, 0.1353249074428699, 0.006999300069993001
0.268671875, 0.3121875, 0.068788, 0.154992, 0.13522132925118, 0.006980454726765058
0.2671484375, 0.2896875, 0.070658, 0.168776, 0.13729977116704806, 0.006942378260438362
0.1740625, 0.308203125, 0.067794, 0.162104, 0.13962033067973056, 0.006652095410054167
0.204609375, 0.3292578125, 0.06920800000000002, 0.15118, 0.13783269961977185, 0.006404977582578461
0.2049609375, 0.331484375, 0.06920800000000002, 0.15016, 0.13763644992880875, 0.006404977582578461
0.2070703125, 0.3313671875, 0.069582, 0.15163, 0.13722938601679877, 0.006383948928408573
0.2075390625, 0.3058203125, 0.068826, 0.166502, 0.13690546441638143, 0.006348054774644056
0.1455859375, 0.291328125, 0.066958, 0.149802, 0.14347202295552366, 0.007622596764631151
0.1090234375, 0.298046875, 0.069972, 0.15302, 0.1506024096385542, 0.0072845002023472286
0.142421875, 0.3108984375, 0.06859800000000002, 0.151438, 0.15169071947750973, 0.007030700726505742
0.1374609375, 0.314296875, 0.06867, 0.150254, 0.1516747419422793, 0.007030151538822059
0.1165234375, 0.3142578125, 0.06879, 0.15004, 0.15143548217478178, 0.0070213761897331885
0.1307421875, 0.3076171875, 0.068402, 0.153768, 0.1512446171620628, 0.007003891050583658
0.1308984375, 0.32390625, 0.068272, 0.151178, 0.15248300020605812, 0.0067618332081141996
0.13125, 0.3254296875, 0.06786, 0.150786, 0.15248300020605812, 0.0067613252197430695
0.130390625, 0.325546875, 0.068716, 0.150228, 0.15216944273082458, 0.006753207773692505
0.1448828125, 0.3236328125, 0.067458, 0.152786, 0.15204438052188207, 0.0067370312149112955
0.16953125, 0.33046875, 0.07331, 0.152504, 0.1515604746235916, 0.006444221681225834
