0.002265625, 0.002265625, 0.02, 0.02, 0.0, 0.0
0.002265625, 0.002265625, 0.02, 0.02, 0.0, 7.5
0.1685546875, 0.171796875, 0.169160576, 0.165970618, 0.0, 6.0
0.1685546875, 0.18046875, 0.169160576, 0.166436, 0.0, 0.9090909090909092
0.17265625, 0.193671875, 0.16883, 0.17784, 0.0, 0.9090909090909092
0.204375, 0.1932421875, 0.175108, 0.17595, 0.0, 0.8333333333333333
0.2227734375, 0.1932421875, 0.171268, 0.17595, 0.0, 0.8333333333333333
0.2768359375, 0.1932421875, 0.171774, 0.17595, 0.0, 0.7142857142857142
0.399140625, 0.1912890625, 0.173832, 0.17821, 0.0, 0.6122448979591837
0.4226953125, 0.1912890625, 0.171268, 0.17821, 0.0, 0.6122448979591837
0.4061328125, 0.19015625, 0.178842, 0.179692, 0.0, 0.6
0.406015625, 0.19015625, 0.176708, 0.179692, 0.0, 0.6
0.390625, 0.19015625, 0.18382, 0.179692, 0.0, 0.576923076923077
0.404609375, 0.189765625, 0.179136, 0.179796, 0.0, 0.5660377358490566
0.40421875, 0.189765625, 0.177614, 0.179796, 0.0, 0.5660377358490566
0.4419921875, 0.189765625, 0.171032, 0.179796, 0.0, 0.5555555555555556
0.47265625, 0.189765625, 0.17965, 0.179796, 0.0, 0.5454545454545454
0.4991015625, 0.189765625, 0.175686, 0.179796, 0.0, 0.5357142857142857
0.498671875, 0.189765625, 0.17445, 0.179796, 0.0, 0.5357142857142857
0.495, 0.189765625, 0.176112, 0.179796, 0.0, 0.5263157894736842
0.534609375, 0.189765625, 0.173556, 0.179796, 0.0, 0.5263157894736842
0.5705078125, 0.189765625, 0.172068, 0.179796, 0.0, 0.5172413793103449
0.5988671875, 0.189765625, 0.179442, 0.179796, 0.0, 0.5172413793103449
0.843828125, 0.190234375, 0.193608, 0.185958, 0.0, 0.29411764705882354
0.8001171875, 0.194375, 0.203516, 0.237876, 0.0, 0.2884615384615385
0.931953125, 0.194375, 0.17076, 0.237876, 0.0, 0.2857142857142857
0.9372265625, 0.194375, 0.171478, 0.237876, 0.0, 0.2830188679245283
0.933515625, 0.194375, 0.173402, 0.237876, 0.0, 0.2803738317757009
0.9612109375, 0.194375, 0.16916599999999998, 0.237876, 0.0, 0.2803738317757009
1.17609375, 0.194375, 0.17607, 0.237876, 0.0, 0.2777777777777778
1.2553125, 0.194375, 0.17868, 0.237876, 0.0, 0.27522935779816515
1.1709375, 0.194375, 0.216502, 0.237876, 0.0, 0.27522935779816515
1.50609375, 0.194375, 0.174306, 0.237876, 0.0, 0.2727272727272727
1.3754296875, 0.194375, 0.19155, 0.237876, 0.0, 0.2727272727272727
1.3754296875, 0.194375, 0.19155, 0.237876, 0.0, 0.2727272727272727
1.5230078125, 0.194375, 0.168596, 0.237876, 0.0, 0.2702702702702703
1.4524609375, 0.194375, 0.18053, 0.237876, 0.0, 0.26785714285714285
1.500234375, 0.194375, 0.170164, 0.237876, 0.0, 0.2654867256637168
1.544375, 0.194375, 0.168058, 0.237876, 0.0, 0.2654867256637168
1.6377734375, 0.194375, 0.170882, 0.237876, 0.0, 0.2654867256637168
1.641484375, 0.194375, 0.173694, 0.237876, 0.0, 0.2631578947368421
1.2690625, 0.194375, 0.224784, 0.237876, 0.0, 0.2608695652173913
