0.002265625, 0.002265625, 0.02, 0.02, 0.0, 0.0
0.002265625, 0.002265625, 0.02, 0.02, 0.0, 8.0
0.1589453125, 0.1709765625, 0.179348, 0.166756238, 0.0, 6.666666666666666
0.1589453125, 0.17234375, 0.179348, 0.166712, 0.0, 1.4285714285714284
0.1613671875, 0.178984375, 0.18258, 0.169456, 0.0, 1.0526315789473684
0.1833203125, 0.17890625, 0.18502, 0.169006, 0.0, 0.8695652173913043
0.1833203125, 0.178984375, 0.18502, 0.1687, 0.0, 0.8333333333333333
0.198671875, 0.1798046875, 0.186418, 0.16791, 0.0, 0.5970149253731343
0.204296875, 0.184375, 0.19822, 0.175108, 0.0, 0.39603960396039606
0.204296875, 0.189921875, 0.19822, 0.17406, 0.0, 0.39215686274509803
0.2069140625, 0.2344140625, 0.19159, 0.175952, 0.0, 0.38461538461538464
0.2069140625, 0.2344140625, 0.19159, 0.175952, 0.0, 0.3053435114503817
0.2075390625, 0.2430859375, 0.190366, 0.17316, 0.0, 0.2702702702702703
0.2075390625, 0.2438671875, 0.190366, 0.172126, 0.0, 0.2684563758389262
0.1999609375, 0.237421875, 0.20287, 0.18045, 0.0, 0.26143790849673204
0.1999609375, 0.237421875, 0.20287, 0.18045, 0.0, 0.223463687150838
0.1999609375, 0.238515625, 0.20287, 0.1749, 0.0, 0.20618556701030927
0.263125, 0.2412109375, 0.19842, 0.17422, 0.0, 0.18433179723502305
0.2811328125, 0.24328125, 0.194286, 0.173178, 0.0, 0.1809954751131222
0.2811328125, 0.243203125, 0.194286, 0.172166, 0.0, 0.1694915254237288
0.2819921875, 0.2409375, 0.194664, 0.175754, 0.0, 0.16
0.2819921875, 0.2409375, 0.194664, 0.175754, 0.0, 0.1593625498007968
0.28203125, 0.241015625, 0.19658, 0.173992, 0.0, 0.14705882352941177
0.3059375, 0.2426171875, 0.196206, 0.17296, 0.0, 0.13245033112582782
0.3215625, 0.3209765625, 0.190524, 0.171354, 0.0, 0.12012012012012012
0.3901953125, 0.511328125, 0.20326, 0.180348, 0.0, 0.10610079575596816
0.4716796875, 0.479921875, 0.222618, 0.192428, 0.0, 0.10416666666666666
0.4405078125, 0.4805859375, 0.234668, 0.186074, 0.0, 0.1038961038961039
0.48484375, 0.491640625, 0.205122, 0.18165, 0.0, 0.10309278350515463
0.48484375, 0.4989453125, 0.205122, 0.179132, 0.0, 0.0975609756097561
0.4953515625, 0.5294140625, 0.202148, 0.173722, 0.0, 0.09433962264150943
0.4999609375, 0.529375, 0.202148, 0.172562, 0.0, 0.09411764705882353
0.5301953125, 0.53796875, 0.196376, 0.170794, 0.0, 0.08733624454148471
0.5239453125, 0.5387890625, 0.20138, 0.169752, 0.0, 0.08456659619450317
0.517578125, 0.500078125, 0.204928, 0.186554, 0.0, 0.08316008316008316
0.4708984375, 0.4722265625, 0.223348, 0.197984, 0.0, 0.07462686567164178
0.4705859375, 0.678984375, 0.218082, 0.169588, 0.0, 0.06956521739130435
0.5125, 0.678515625, 0.201898, 0.176194, 0.0, 0.06932409012131716
0.520234375, 0.6567578125, 0.207284, 0.184806, 0.0, 0.06535947712418301
0.52828125, 0.5394921875, 0.20852, 0.210724, 0.03669724770642202, 0.06482982171799027
0.52828125, 0.6691796875, 0.19341, 0.177434, 0.03663003663003663, 0.06482982171799027
0.5259765625, 0.677109375, 0.19341, 0.174266, 0.03558718861209964, 0.06349206349206349
0.5101171875, 0.709375, 0.188798, 0.167664, 0.033783783783783786, 0.06220839813374805
0.5101171875, 0.7178125, 0.188798, 0.16589, 0.03372681281618887, 0.06220839813374805
0.51546875, 0.7273046875, 0.186308, 0.164412, 0.033277870216306155, 0.056737588652482275
0.488515625, 0.7367578125, 0.20088, 0.163304, 0.03322259136212625, 0.0558659217877095
0.48484375, 0.7281640625, 0.196802, 0.16703, 0.03125, 0.05376344086021506
0.489296875, 0.827578125, 0.194636, 0.1764, 0.02967359050445104, 0.049937578027465665
0.499375, 0.857578125, 0.197066, 0.175538, 0.029498525073746312, 0.04962779156327543
0.3998828125, 0.7159765625, 0.24737, 0.21233, 0.029112081513828242, 0.04796163069544364
0.383359375, 0.839453125, 0.237646, 0.1755, 0.029069767441860465, 0.04790419161676647
0.42921875, 0.860703125, 0.21238, 0.172142, 0.027972027972027972, 0.04784688995215311
0.4666796875, 0.860703125, 0.211438, 0.172142, 0.027434842249657063, 0.046296296296296294
0.4647265625, 0.8881640625, 0.20681, 0.166716, 0.0273972602739726, 0.046296296296296294
0.4716015625, 0.89234375, 0.199032, 0.169552, 0.02628120893561104, 0.044893378226711564
0.4808203125, 0.8675, 0.199994, 0.17128, 0.02590673575129534, 0.04415011037527594
0.491171875, 0.8629296875, 0.199624, 0.177778, 0.025575447570332484, 0.04381161007667032
0.4752734375, 0.843828125, 0.207738, 0.181174, 0.024968789013732832, 0.040774719673802244
0.492109375, 0.97671875, 0.192108, 0.167026, 0.02466091245376079, 0.0390625
0.50390625, 0.84890625, 0.189872, 0.20225, 0.024509803921568627, 0.037771482530689335
0.4728125, 0.899140625, 0.20499, 0.183234, 0.024509803921568627, 0.03773584905660377
0.472890625, 0.986328125, 0.20141, 0.173858, 0.02444987775061125, 0.03755868544600939
0.472890625, 0.9870703125, 0.20141, 0.171784, 0.02430133657351154, 0.03693444136657433
0.485390625, 1.0262890625, 0.192976, 0.16671, 0.024067388688327317, 0.03571428571428571
0.4915625, 1.0371875, 0.19073, 0.16529, 0.02389486260454002, 0.034393809114359415
0.5034765625, 1.0111328125, 0.189916, 0.167538, 0.02372479240806643, 0.03341687552213868
0.51, 1.0351953125, 0.185936, 0.166366, 0.02257336343115124, 0.03325020781379884
0.5146875, 1.011875, 0.185672, 0.170496, 0.020942408376963352, 0.03228410008071025
0.4992578125, 1.0139453125, 0.197064, 0.166644, 0.02089864158829676, 0.032232070910556
0.4550390625, 1.0212109375, 0.217532, 0.16765, 0.020554984583761562, 0.03127443315089914
0.4425, 1.017890625, 0.224306, 0.16993, 0.02028397565922921, 0.029476787030213707
0.4087109375, 1.1165234375, 0.22753, 0.180664, 0.0199203187250996, 0.028901734104046242
0.4276171875, 0.892734375, 0.227276, 0.224646, 0.01990049751243781, 0.028880866425992777
0.420546875, 0.77171875, 0.23592, 0.255216, 0.01990049751243781, 0.02886002886002886
0.3892578125, 0.77171875, 0.250268, 0.255216, 0.019801980198019802, 0.02871500358937545
0.3892578125, 0.77171875, 0.250268, 0.255216, 0.019704433497536943, 0.02849002849002849
0.425625, 0.9566015625, 0.21417, 0.196626, 0.019175455417066153, 0.027991602519244225
0.425625, 0.991640625, 0.21417, 0.189192, 0.019175455417066153, 0.027972027972027972
0.495234375, 1.1244921875, 0.191158, 0.173314, 0.01885014137606032, 0.027605244996549344
0.502734375, 1.1380859375, 0.191686, 0.171512, 0.01841620626151013, 0.02717391304347826
0.5184375, 1.156796875, 0.18513, 0.170416, 0.01834862385321101, 0.026755852842809364
0.5197265625, 1.156796875, 0.184634, 0.170416, 0.017652250661959402, 0.02599090318388564
0.4819140625, 1.18546875, 0.194478, 0.167062, 0.017152658662092625, 0.02578981302385558
0.4946875, 1.1763671875, 0.190466, 0.167954, 0.016542597187758478, 0.025526483726866625
0.4998046875, 1.174375, 0.189262, 0.167066, 0.01639344262295082, 0.024330900243309004
0.528828125, 1.5126953125, 0.182784, 0.179392, 0.016064257028112452, 0.02232142857142857
0.5284765625, 1.4089453125, 0.183512, 0.206956, 0.01556420233463035, 0.02207505518763797
0.51046875, 1.484296875, 0.18652, 0.188262, 0.015552099533437013, 0.022038567493112945
0.5408203125, 1.593359375, 0.176492, 0.178168, 0.015527950310559004, 0.022038567493112945
0.5408203125, 1.593359375, 0.176492, 0.178168, 0.015432098765432098, 0.021798365122615806
0.541484375, 1.7038671875, 0.180466, 0.17174, 0.015313935681470138, 0.021401819154628143
0.541484375, 1.74421875, 0.180466, 0.16629, 0.015313935681470138, 0.021390374331550804
0.536640625, 1.748984375, 0.180264, 0.167294, 0.01466275659824047, 0.021164021164021166
0.5315625, 1.7418359375, 0.17964, 0.165316, 0.014556040756914121, 0.021141649048625793
0.503515625, 1.752109375, 0.19553, 0.168534, 0.014461315979754157, 0.02077922077922078
0.497734375, 1.752109375, 0.197778, 0.168534, 0.014074595355383532, 0.020304568527918784
0.4651171875, 1.6743359375, 0.202934, 0.174792, 0.01388888888888889, 0.020181634712411706
0.4651171875, 1.6743359375, 0.202934, 0.174792, 0.013717421124828532, 0.019656019656019656
0.4788671875, 1.65296875, 0.197826, 0.17651, 0.013550135501355014, 0.019120458891013385
0.49453125, 1.60828125, 0.193524, 0.177072, 0.013404825737265416, 0.01873536299765808
0.506796875, 1.7548828125, 0.193664, 0.190206, 0.013395847287340924, 0.028050490883590462
0.4696484375, 1.7033984375, 0.20666, 0.20107, 0.013386880856760375, 0.028024287716020554
0.4684765625, 1.654609375, 0.20666, 0.196718, 0.013333333333333332, 0.027739251040221916
0.475390625, 1.4270703125, 0.19734, 0.171448, 0.013012361743656475, 0.027637033625057577
0.5065625, 1.44453125, 0.186712, 0.168472, 0.013012361743656475, 0.027624309392265192
0.5032421875, 1.4666796875, 0.192644, 0.1662, 0.012763241863433313, 0.027002700270027002
0.52828125, 1.49, 0.180388, 0.166134, 0.012634238787113075, 0.026714158504007122
0.5303515625, 1.379296875, 0.18033, 0.180588, 0.012539184952978058, 0.025673940949935813
0.5167578125, 1.4165234375, 0.186474, 0.175626, 0.01243008079552517, 0.025651988029072252
0.5166015625, 1.2845703125, 0.187408, 0.19777, 0.012084592145015106, 0.025445292620865142
0.5166015625, 1.249140625, 0.187408, 0.202762, 0.011883541295306003, 0.024896265560165973
0.51609375, 1.2331640625, 0.18815, 0.205216, 0.011834319526627219, 0.024174053182917002
0.51609375, 1.2032421875, 0.18815, 0.210198, 0.011737089201877934, 0.023584905660377357
0.49734375, 1.318359375, 0.194676, 0.187658, 0.011682242990654205, 0.023501762632197415
0.4948828125, 1.3196484375, 0.194924, 0.187174, 0.011389521640091115, 0.023148148148148147
0.4935546875, 1.3151953125, 0.196492, 0.188118, 0.01129305477131564, 0.022564874012786763
0.4935546875, 1.3096484375, 0.196492, 0.188758, 0.01111728738187882, 0.022156573116691287
0.5412109375, 1.0963671875, 0.178144, 0.161586, 0.009107468123861567, 0.02830455703368242
0.543671875, 1.089765625, 0.17821, 0.163614, 0.009095043201455207, 0.02830455703368242
0.543671875, 1.0869140625, 0.17821, 0.16372, 0.009053870529651425, 0.02815315315315315
0.5487109375, 1.09015625, 0.176292, 0.162194, 0.0089126559714795, 0.028089887640449437
0.5515625, 1.0926953125, 0.179228, 0.162256, 0.008806693086745927, 0.027964205816554812
0.4926953125, 1.0861328125, 0.199338, 0.16486, 0.00872219799389446, 0.027824151363383415
0.5077734375, 1.050234375, 0.19314, 0.171794, 0.008620689655172414, 0.027800945232137893
0.499296875, 1.050234375, 0.197064, 0.171794, 0.008438818565400845, 0.02744990392533626
0.5184375, 0.996640625, 0.188122, 0.174704, 0.008396305625524769, 0.02729257641921397
0.4504296875, 0.9670703125, 0.22258800000000004, 0.185742, 0.00835421888053467, 0.027210884353741496
0.4436328125, 0.944453125, 0.225992, 0.190844, 0.008113590263691683, 0.026961445133459154
0.4826171875, 1.055078125, 0.207362, 0.170108, 0.007974481658692184, 0.02581311306143521
0.468203125, 1.028046875, 0.214066, 0.174754, 0.007898894154818325, 0.025451768897938407
0.4050390625, 0.794453125, 0.17672, 0.161694, 0.016542597187758478, 0.026657780739753417
0.3553125, 0.7325, 0.174858, 0.162176, 0.021384656508954825, 0.028790786948176585
0.2803515625, 0.4659765625, 0.18351800000000001, 0.168422, 0.025188916876574305, 0.03624830086089715
0.2871484375, 0.472890625, 0.178878, 0.166026, 0.025188916876574305, 0.03624830086089715
0.2826171875, 0.4605078125, 0.186386, 0.173344, 0.025169896803423106, 0.036226415094339624
0.2826171875, 0.4571875, 0.186386, 0.171346, 0.025056376847907794, 0.03620455573993061
0.28, 0.4581640625, 0.1875, 0.168616, 0.02500625156289072, 0.036003600360036005
0.28, 0.4737109375, 0.1875, 0.164654, 0.025, 0.036003600360036005
0.2781640625, 0.4658203125, 0.185928, 0.170248, 0.024734108335394512, 0.03580486349395793
0.280546875, 0.4646484375, 0.184208, 0.16792, 0.02472799208704253, 0.03579952267303103
0.2773828125, 0.4679296875, 0.187472, 0.16764, 0.024685262898049863, 0.035434814705448105
