0.0179296875, 0.2590234375, 0.15373, 0.23767, 0.8623087621696801, 0.01303497718878992
0.0116015625, 0.3525, 0.153534, 0.194636, 0.8858603066439523, 0.012165450121654502
0.0116015625, 0.3511328125, 0.153264, 0.196268, 0.8855585831062671, 0.012164627965128067
0.0121875, 0.3511328125, 0.15329, 0.196268, 0.8843537414965986, 0.0121441101065983
0.01453125, 0.37328125, 0.15327, 0.18129, 0.8887381275440976, 0.012113055181695828
0.01453125, 0.383515625, 0.15327, 0.179854, 0.888135593220339, 0.012113055181695828
0.01828125, 0.4428125, 0.15534, 0.168742, 0.9112071832391088, 0.011246485473289597
0.01828125, 0.4423046875, 0.15534, 0.169432, 0.9112071832391088, 0.011246485473289597
0.0176953125, 0.4277734375, 0.156606, 0.174228, 0.9072847682119205, 0.011203784389393751
0.0176953125, 0.42328125, 0.156606, 0.178556, 0.912396694214876, 0.011203784389393751
0.0165234375, 0.42328125, 0.156264, 0.178556, 0.912396694214876, 0.011203784389393751
0.0165234375, 0.42328125, 0.156264, 0.178556, 0.9190082644628099, 0.011203087072882305
0.0165234375, 0.42328125, 0.156264, 0.178556, 0.9190082644628099, 0.011200298674631324
0.0159375, 0.4094921875, 0.157544, 0.184724, 0.9177946517002311, 0.011166945840312675
0.0158984375, 0.400546875, 0.157544, 0.187874, 0.9237875288683604, 0.011166253101736972
0.0158984375, 0.4, 0.157544, 0.188482, 0.9237875288683604, 0.011166253101736972
0.0147265625, 0.394375, 0.157216, 0.19127, 0.9285479091208428, 0.011097410604192356
0.0147265625, 0.3991796875, 0.157386, 0.184236, 0.9273265373232489, 0.011096726465692621
0.0148828125, 0.4798828125, 0.156398, 0.168816, 0.9647134995144059, 0.01040883594518013
0.014296875, 0.4798828125, 0.156152, 0.168816, 0.9647134995144059, 0.010407632263660017
0.013125, 0.469375, 0.156056, 0.17399, 0.9741935483870967, 0.010286889930277746
0.011953125, 0.4658203125, 0.156022, 0.175256, 0.9738793937439536, 0.010286889930277746
0.011953125, 0.4659375, 0.156022, 0.175256, 0.9800128949065119, 0.01028630207440425
0.011953125, 0.4659375, 0.156022, 0.175256, 0.9796970673541734, 0.01028630207440425
0.01140625, 0.4794140625, 0.155812, 0.171044, 1.0025706940874037, 0.010270455323519343
0.01140625, 0.4797265625, 0.155792, 0.170572, 1.0025706940874037, 0.010270455323519343
0.01140625, 0.4797265625, 0.155792, 0.170572, 1.0025706940874037, 0.010270455323519343
0.01140625, 0.4797265625, 0.155792, 0.170572, 1.0080256821829856, 0.010270455323519343
0.01140625, 0.4797265625, 0.155792, 0.170572, 1.0080256821829856, 0.010270455323519343
0.01140625, 0.4585546875, 0.156032, 0.179732, 1.0249839846252402, 0.010240072818295597
0.01140625, 0.4583984375, 0.156032, 0.178134, 1.0249839846252402, 0.010240072818295597
0.0125390625, 0.459453125, 0.156152, 0.175842, 1.0236724248240563, 0.010181571355845919
0.013671875, 0.478359375, 0.156024, 0.171588, 1.0459183673469388, 0.010094212651413189
0.013671875, 0.47953125, 0.156024, 0.170352, 1.0455849537774944, 0.010093646610217014
0.0111328125, 0.53921875, 0.160552, 0.168642, 1.09717868338558, 0.009349677955537088
0.0111328125, 0.539140625, 0.160552, 0.168774, 1.0968348480100283, 0.009348706762231224
0.0121875, 0.4970703125, 0.1595, 0.169998, 1.1626468769325913, 0.009726680284019065
0.0131640625, 0.50765625, 0.162914, 0.172338, 1.1620043037196435, 0.009522449173927534
0.0131640625, 0.508984375, 0.162102, 0.171944, 1.1620043037196435, 0.009522449173927534
0.013125, 0.501953125, 0.161434, 0.174842, 1.1591536338546458, 0.009512032721392562
0.013125, 0.4984765625, 0.161012, 0.17595, 1.1645724793135153, 0.009512032721392562
0.013125, 0.4984765625, 0.160804, 0.17595, 1.1757501530924679, 0.009512032721392562
0.0121875, 0.4690625, 0.159788, 0.185548, 1.1728772144166157, 0.009456711901271928
0.012265625, 0.5101953125, 0.159576, 0.170992, 1.1814859926918393, 0.009388789784996713
0.012265625, 0.5101953125, 0.159576, 0.170992, 1.1814859926918393, 0.009388349058818007
0.012265625, 0.5104296875, 0.159576, 0.170894, 1.1814859926918393, 0.009388349058818007
0.012265625, 0.510625, 0.159576, 0.170572, 1.1814859926918393, 0.009388349058818007
0.012265625, 0.510625, 0.159576, 0.170572, 1.1834499543656831, 0.009388349058818007
0.012265625, 0.510625, 0.159426, 0.170572, 1.1895345299665347, 0.009385705570416257
0.0128125, 0.4660546875, 0.160006, 0.191702, 1.208358570563295, 0.009211495946941784
0.0128125, 0.4661328125, 0.160006, 0.19102, 1.213680387409201, 0.009211495946941784
0.0128125, 0.4661328125, 0.160006, 0.19102, 1.213680387409201, 0.009211495946941784
0.0116796875, 0.4742578125, 0.159008, 0.189432, 1.2326702833031946, 0.009116185787866358
0.0116796875, 0.475625, 0.159008, 0.187364, 1.2326702833031946, 0.009116185787866358
0.0116796875, 0.47671875, 0.158958, 0.185722, 1.2383247966254896, 0.009115770282588878
0.011171875, 0.2187109375, 0.158626, 0.41594, 1.2619904076738608, 0.009004141905276427
0.011171875, 0.218125, 0.1589, 0.417422, 1.2616122265507943, 0.009003736550668528
0.013984375, 0.337421875, 0.158982, 0.282806, 1.3126843657817109, 0.00864304235090752
0.013984375, 0.3368359375, 0.158982, 0.281226, 1.3185840707964602, 0.008642295393656555
0.013984375, 0.3363671875, 0.158982, 0.282652, 1.323702830188679, 0.008641548565502939
0.013984375, 0.34046875, 0.158982, 0.269304, 1.3233127026230473, 0.008641548565502939
0.01453125, 0.4667578125, 0.159408, 0.202922, 1.3245227606461087, 0.008618089369586763
0.01453125, 0.470625, 0.159408, 0.198874, 1.3245227606461087, 0.008618089369586763
0.01453125, 0.4898046875, 0.159408, 0.197408, 1.3405690818421825, 0.008617718028266115
0.01453125, 0.4898046875, 0.159082, 0.197408, 1.3405690818421825, 0.008617718028266115
0.013984375, 0.4898046875, 0.159082, 0.197408, 1.345646437994723, 0.008617718028266115
0.013984375, 0.4898046875, 0.159082, 0.197408, 1.345646437994723, 0.008617718028266115
0.013984375, 0.4898046875, 0.159082, 0.197408, 1.345646437994723, 0.008617718028266115
0.013984375, 0.4898046875, 0.159082, 0.197408, 1.3477878699091708, 0.008617718028266115
0.0123046875, 0.40984375, 0.158664, 0.192408, 1.3523754007577966, 0.009373269140641642
0.0123046875, 0.423671875, 0.158664, 0.188566, 1.351981351981352, 0.009373269140641642
0.0123046875, 0.423671875, 0.158664, 0.188566, 1.351981351981352, 0.009373269140641642
0.0123046875, 0.423671875, 0.158664, 0.188566, 1.3570180547466513, 0.009372869802317656
0.0140625, 0.4778515625, 0.158132, 0.171328, 1.3557358053302435, 0.009239427155516358
0.01859375, 0.4619921875, 0.157694, 0.177414, 1.3502596653202539, 0.009216203761886808
0.01859375, 0.4532421875, 0.157694, 0.181958, 1.3552479815455596, 0.009215431659196582
0.01859375, 0.4532421875, 0.157694, 0.181958, 1.3552479815455596, 0.009215431659196582
0.01859375, 0.453203125, 0.157694, 0.180046, 1.3548573075814354, 0.009215431659196582
0.01859375, 0.453203125, 0.157694, 0.180046, 1.3598386632094497, 0.009215431659196582
0.01859375, 0.453203125, 0.157694, 0.180046, 1.3598386632094497, 0.009215431659196582
0.018046875, 0.453203125, 0.15736, 0.180046, 1.3648142816009214, 0.009215431659196582
0.0152734375, 0.4508984375, 0.156902, 0.18368, 1.361677678827923, 0.00919578665774954
0.0152734375, 0.4491015625, 0.156492, 0.180998, 1.3608957795004306, 0.009167048627026126
0.0147265625, 0.398125, 0.156468, 0.20799, 1.3654618473895583, 0.009167048627026126
0.0136328125, 0.4046484375, 0.156956, 0.195674, 1.3623354321694334, 0.009115014915478952
0.014765625, 0.4609765625, 0.156522, 0.178404, 1.3637660485021397, 0.009106337182830415
0.014765625, 0.4609765625, 0.156522, 0.178404, 1.3686911890504705, 0.009106337182830415
0.014765625, 0.4609765625, 0.156478, 0.178404, 1.373610715303505, 0.009106337182830415
0.014765625, 0.4609765625, 0.156478, 0.178404, 1.3732193732193732, 0.009106337182830415
0.014765625, 0.4609375, 0.156412, 0.177066, 1.3716562322140011, 0.009088280249514604
0.014765625, 0.45265625, 0.156412, 0.18231, 1.3757816941444, 0.009087904824851289
0.014765625, 0.45265625, 0.156676, 0.18231, 1.3753907360045468, 0.009086403436312573
0.0148046875, 0.4539453125, 0.156246, 0.181904, 1.3779415934221717, 0.009051263062618282
0.0148046875, 0.3933203125, 0.156246, 0.210744, 1.3775510204081631, 0.009051263062618282
0.0168359375, 0.4790625, 0.159602, 0.173666, 1.3709449929478137, 0.008947454042622417
0.0168359375, 0.48421875, 0.159462, 0.170878, 1.3709449929478137, 0.008947454042622417
0.017890625, 0.4848046875, 0.159228, 0.170916, 1.3682432432432432, 0.008938729075247847
0.02015625, 0.4664453125, 0.158532, 0.176404, 1.3655521213824107, 0.008925673482635508
0.022421875, 0.46359375, 0.159256, 0.178054, 1.3632538569424966, 0.00970716712506067
0.022421875, 0.3901171875, 0.15927, 0.184668, 1.364271736091697, 0.010452681514834769
0.0167578125, 0.4280078125, 0.158834, 0.17246, 1.3659078289838977, 0.010286844708209694
0.016796875, 0.42984375, 0.158854, 0.172064, 1.3655287260616153, 0.010286437727488527
0.0190625, 0.4203515625, 0.159128, 0.175192, 1.3606194690265485, 0.01026167265264238
0.0292578125, 0.393046875, 0.15685, 0.17189400000000002, 1.3492278515307503, 0.01068906279824394
0.0292578125, 0.3933984375, 0.157712, 0.172042, 1.3488624052004332, 0.01068906279824394
0.0169921875, 0.38328125, 0.157676, 0.178872, 1.3434043701106015, 0.010664229128580133
0.0180859375, 0.363984375, 0.157334, 0.183892, 1.3408723747980613, 0.010632238465919878
0.0397265625, 0.3772265625, 0.156858, 0.170862, 1.3082155939298796, 0.01092259520862157
0.039765625, 0.3704296875, 0.157102, 0.17325799999999997, 1.3082155939298796, 0.01092259520862157
0.0396484375, 0.3703125, 0.157484, 0.173176, 1.304801670146138, 0.010914647456887142
0.0396484375, 0.3630078125, 0.157484, 0.178452, 1.3017443374121322, 0.010900766687257004
0.039609375, 0.363359375, 0.157346, 0.175644, 1.3007284079084287, 0.010899182561307903
0.039609375, 0.344921875, 0.157346, 0.188946, 1.2987012987012987, 0.010871140745035512
0.0394921875, 0.34875, 0.158394, 0.181496, 1.2983640612827838, 0.010870746820306554
0.10265625, 0.232734375, 0.156162, 0.318092, 1.1291779584462511, 0.010056652475612618
0.1023046875, 0.2333203125, 0.157086, 0.31815, 1.1291779584462511, 0.010056652475612618
0.1023046875, 0.233125, 0.157086, 0.317124, 1.1291779584462511, 0.01005631536604988
0.1023046875, 0.233359375, 0.157086, 0.3162, 1.1253657438667566, 0.010051934997487015
0.1023046875, 0.233359375, 0.157086, 0.3162, 1.125112511251125, 0.010051934997487015
0.1012109375, 0.2826171875, 0.159574, 0.244396, 1.1200716845878136, 0.010044194455604661
0.1003515625, 0.2876171875, 0.160234, 0.238246, 1.1198208286674132, 0.010043858180722488
0.105, 0.350546875, 0.16092, 0.203666, 1.114330287497214, 0.010023722810651878
0.1053515625, 0.346328125, 0.161082, 0.217998, 1.1032656663724625, 0.009986351985619653
0.141015625, 0.245234375, 0.15737, 0.308424, 1.0139931048468869, 0.00974025974025974
0.140859375, 0.2548828125, 0.158806, 0.292262, 1.0137875101378753, 0.00974025974025974
0.1406640625, 0.2854296875, 0.15928, 0.262104, 1.0135819987837016, 0.009739943508327652
0.1406640625, 0.2854296875, 0.15928, 0.262104, 1.007658202337767, 0.009739943508327652
0.1398046875, 0.2854296875, 0.160266, 0.262104, 1.007658202337767, 0.009739943508327652
0.134453125, 0.2854296875, 0.16805200000000003, 0.262104, 1.0024057738572574, 0.009734886588571244
0.135625, 0.2854296875, 0.16371, 0.262104, 1.0002000400080016, 0.009734570705431891
0.1369921875, 0.348359375, 0.162396, 0.208028, 0.9964129135113591, 0.009717543405027208
0.13890625, 0.37109375, 0.16087, 0.19771, 0.9958175662218681, 0.009716913908142773
0.163671875, 0.4142578125, 0.157754, 0.186888, 0.9319664492078285, 0.009472986201016767
0.161875, 0.408828125, 0.158934, 0.189748, 0.9319664492078285, 0.00947268708556994
0.162265625, 0.4103515625, 0.159088, 0.187444, 0.9269558769002595, 0.00947268708556994
0.162265625, 0.4103515625, 0.159088, 0.187444, 0.9269558769002595, 0.00947268708556994
0.151875, 0.4103515625, 0.17284, 0.187444, 0.9235315847801995, 0.009465513977408973
0.1542578125, 0.4103515625, 0.164796, 0.187444, 0.9235315847801995, 0.009465513977408973
0.1563671875, 0.4190234375, 0.164116, 0.183534, 0.9187798603454612, 0.00945000945000945
0.156640625, 0.4208203125, 0.1637, 0.182068, 0.9182736455463727, 0.009449711783790594
0.155625, 0.4112890625, 0.168046, 0.191908, 0.9157509157509157, 0.009444951673330605
0.15953125, 0.4226953125, 0.161524, 0.181114, 0.9102494083378845, 0.009415900317001978
0.15484375, 0.3455859375, 0.17266, 0.214262, 0.9041591320072333, 0.009388202159286497
0.1807421875, 0.38515625, 0.158172, 0.173954, 0.8686587908269632, 0.009863452824954535
0.1840234375, 0.379375, 0.159272, 0.175412, 0.8558712769599452, 0.00981173729073404
0.1837109375, 0.3830078125, 0.160484, 0.174156, 0.8557247989046722, 0.00981173729073404
0.1837109375, 0.3831640625, 0.160484, 0.174168, 0.8549931600547196, 0.009804522335927447
0.1837109375, 0.3831640625, 0.159422, 0.175664, 0.8548469823901522, 0.009804221943074235
0.1837890625, 0.3644140625, 0.1588, 0.184604, 0.8506294658046955, 0.009800018375034454
0.1854296875, 0.3631640625, 0.158808, 0.182974, 0.8457374830852503, 0.009800018375034454
0.1851953125, 0.369453125, 0.159928, 0.179612, 0.8453085376162299, 0.00978593272171254
0.1830078125, 0.3720703125, 0.16093, 0.178246, 0.8440243079000675, 0.009778158039479314
0.1844140625, 0.360546875, 0.159784, 0.185322, 0.8378016085790885, 0.009754907938056334
0.08515625, 0.3715625, 0.17803, 0.196508, 0.7612559241706162, 0.009163278162762727
0.0851171875, 0.3683984375, 0.177508, 0.198144, 0.7611431956167629, 0.009163278162762727
0.085234375, 0.3659765625, 0.177764, 0.198994, 0.7610305004441813, 0.009163278162762727
0.085234375, 0.3659765625, 0.177764, 0.198994, 0.7601301390121267, 0.009158033312346174
0.0852734375, 0.391796875, 0.178024, 0.188276, 0.7581120943952803, 0.009150962280877348
0.0843359375, 0.392421875, 0.182002, 0.187286, 0.758000294941749, 0.009150962280877348
0.084140625, 0.3893359375, 0.182002, 0.189004, 0.7606132075471699, 0.009150700600514728
0.080859375, 0.3893359375, 0.181802, 0.189004, 0.7605011053795137, 0.009150700600514728
0.06765625, 0.3911328125, 0.185986, 0.184664, 0.7584889019550198, 0.009127731188316505
0.068359375, 0.3454296875, 0.184996, 0.17679, 0.7564252336448598, 0.009657719073995171
0.022421875, 0.1497265625, 0.198612, 0.49354, 0.7819336626676077, 0.009133156042657211
0.022421875, 0.15015625, 0.198562, 0.492448, 0.7818233135760655, 0.009133156042657211
0.022421875, 0.1504296875, 0.198562, 0.491718, 0.7818233135760655, 0.009133156042657211
0.022421875, 0.1500390625, 0.198562, 0.494522, 0.7817129956257938, 0.009133156042657211
0.0223046875, 0.20125, 0.20116, 0.32748, 0.7807215332581736, 0.009128006872852234
0.0223046875, 0.2442578125, 0.20116, 0.2843, 0.7834296181485134, 0.00912727175109393
