0.0537890625, 0.1031640625, 0.15632, 0.156162, 0.4648390941597139, 0.18205461638491546
0.053125, 0.1031640625, 0.15632, 0.154886, 0.4648390941597139, 0.18205461638491546
0.0408203125, 0.1225, 0.152856, 0.14527, 0.5573770491803278, 0.14522821576763487
0.0396484375, 0.1225, 0.152856, 0.145594, 0.552546045503792, 0.14213197969543148
0.0294140625, 0.1465234375, 0.154648, 0.145682, 0.5629477993858751, 0.12048192771084337
0.0287890625, 0.146796875, 0.15481400000000003, 0.145798, 0.5623721881390593, 0.12037833190025796
0.0287890625, 0.1467578125, 0.15481400000000003, 0.145944, 0.5595116988809766, 0.11804384485666104
0.0290234375, 0.1639453125, 0.153148, 0.146598, 0.6, 0.09589041095890412
0.0290234375, 0.16453125, 0.153148, 0.14616, 0.6, 0.09589041095890412
0.0284375, 0.16453125, 0.153116, 0.14616, 0.5994291151284491, 0.09453072248480757
0.0284375, 0.16453125, 0.153116, 0.14616, 0.5994291151284491, 0.0941492938802959
0.0241796875, 0.1791015625, 0.15688, 0.14357, 0.6091846298031866, 0.08744534665833853
0.0228125, 0.188984375, 0.155704, 0.146226, 0.5957836846929423, 0.0805523590333717
0.0228125, 0.190546875, 0.155866, 0.145058, 0.5941499085923218, 0.08009153318077804
0.0228125, 0.1905859375, 0.155866, 0.144908, 0.5930656934306568, 0.07945516458569807
0.026875, 0.1820703125, 0.155668, 0.1512, 0.6063348416289592, 0.0776914539400666
0.0132421875, 0.35421875, 0.15518, 0.145742, 0.7457898957497995, 0.03745318352059925
0.014296875, 0.3439453125, 0.156154, 0.15289, 0.7581803671189146, 0.03719447396386823
0.014296875, 0.3431640625, 0.155714, 0.151636, 0.7575757575757576, 0.03717472118959107
0.014296875, 0.2862890625, 0.155244, 0.185198, 0.7863383637807785, 0.036658811207122284
0.014296875, 0.2848046875, 0.154916, 0.185198, 0.7857142857142857, 0.036658811207122284
0.014296875, 0.280234375, 0.15485, 0.188294, 0.782608695652174, 0.0361850607392091
0.0126171875, 0.280234375, 0.154446, 0.188294, 0.7971586424625099, 0.03616636528028933
0.011484375, 0.295859375, 0.155186, 0.167218, 0.8053166536356529, 0.03495630461922597
0.014921875, 0.22890625, 0.155292, 0.245078, 0.9498480243161095, 0.0311318656882366
0.0143359375, 0.2319921875, 0.155018, 0.246, 0.9857035364936042, 0.02976823304273868
0.0159765625, 0.4209765625, 0.155832, 0.154198, 1.082437275985663, 0.024652227504842403
0.0147265625, 0.4028125, 0.156834, 0.160298, 1.08356940509915, 0.024067388688327317
0.0147265625, 0.441796875, 0.156274, 0.148444, 1.0907811400422238, 0.023462376403552875
0.0147265625, 0.4487890625, 0.156274, 0.146466, 1.090014064697609, 0.023462376403552875
0.0147265625, 0.4487890625, 0.156274, 0.146466, 1.0970464135021099, 0.023458445040214475
0.0147265625, 0.4487890625, 0.156274, 0.146466, 1.096275474349965, 0.023450586264656615
0.017578125, 0.4380859375, 0.15647, 0.154304, 1.0810810810810811, 0.022328548644338118
0.0205078125, 0.464765625, 0.155528, 0.14778200000000002, 1.0874053682037164, 0.021766169154228857
0.0205078125, 0.4508203125, 0.157244, 0.155412, 1.0866574965612106, 0.021766169154228857
0.0193359375, 0.4334375, 0.157788, 0.15739799999999998, 1.0792349726775956, 0.021558361564521095
0.0180859375, 0.4194140625, 0.157748, 0.164528, 1.075561606535058, 0.02129925452609159
0.0201171875, 0.4659765625, 0.154198, 0.15337, 1.0889774236387781, 0.01959686450167973
0.0201171875, 0.4579296875, 0.155198, 0.159482, 1.0796576695194207, 0.01942286348501665
0.0180078125, 0.4875, 0.152824, 0.16521, 1.066499372647428, 0.016284750494358496
0.0180078125, 0.47203125, 0.152824, 0.169962, 1.0658307210031348, 0.016284750494358496
0.0209375, 0.500859375, 0.152922, 0.160964, 1.0723192019950125, 0.016241299303944315
0.0209375, 0.500859375, 0.152922, 0.160964, 1.0723192019950125, 0.016241299303944315
0.019765625, 0.500859375, 0.152918, 0.160964, 1.0834371108343712, 0.016241299303944315
0.018046875, 0.500859375, 0.152858, 0.160964, 1.08141702921069, 0.01620745542949757
0.0174609375, 0.50390625, 0.153256, 0.158302, 1.0794044665012408, 0.016130890655605485
0.015078125, 0.5056640625, 0.154188, 0.15655, 1.0747374922791848, 0.015994516165885982
0.015078125, 0.45578125, 0.154188, 0.176974, 1.0864197530864197, 0.015992689056431347
0.015078125, 0.455234375, 0.15403, 0.176974, 1.0850801479654746, 0.01599086236436322
0.0155078125, 0.49984375, 0.155242, 0.16977, 1.0716435881998796, 0.014551501922877038
0.0155078125, 0.52640625, 0.155242, 0.161966, 1.0716435881998796, 0.014551501922877038
0.0155078125, 0.47296875, 0.155474, 0.178838, 1.0709987966305656, 0.01454998960715028
0.0172265625, 0.5205859375, 0.15497, 0.162326, 1.0639569635385535, 0.014455343314403717
0.0172265625, 0.5321484375, 0.15481400000000003, 0.159, 1.0626865671641792, 0.014455343314403717
0.0172265625, 0.5175390625, 0.155668, 0.181978, 1.070154577883472, 0.01638504864311316
0.0172265625, 0.5030078125, 0.155278, 0.189322, 1.0695187165775402, 0.01638504864311316
0.0144140625, 0.4862890625, 0.15421, 0.155042, 1.0655737704918031, 0.01554605518849592
0.0144140625, 0.4797265625, 0.15421, 0.154768, 1.064327485380117, 0.015544544836296512
0.016171875, 0.4822265625, 0.154336, 0.156462, 1.0562971561230412, 0.01545147271849348
0.0213671875, 0.4344921875, 0.153772, 0.167974, 1.0526315789473684, 0.015338893682293166
0.0328125, 0.516875, 0.15115399999999998, 0.154218, 1.0520425293788473, 0.014301036825169824
0.0316796875, 0.5153515625, 0.150956, 0.153428, 1.0496929089893914, 0.014280614066404856
0.0316796875, 0.515859375, 0.150956, 0.152986, 1.0491071428571428, 0.014270424545130217
0.02703125, 0.5013671875, 0.152008, 0.160798, 1.0450250138966093, 0.01422348653213619
0.0233984375, 0.483828125, 0.153052, 0.16561, 1.0409745293466224, 0.0141280353200883
0.0294140625, 0.5315234375, 0.151114, 0.155896, 1.0176754151044456, 0.013198053287140146
0.0294140625, 0.522109375, 0.15152, 0.159036, 1.0171306209850108, 0.013196964698119432
0.029375, 0.5103515625, 0.15247, 0.163794, 1.016586409844837, 0.013196964698119432
0.0308984375, 0.5031640625, 0.153614, 0.167018, 1.0212765957446808, 0.013174145738987238
0.030859375, 0.5031640625, 0.152232, 0.167018, 1.0169491525423728, 0.013124436059388074
0.030859375, 0.4358984375, 0.15293, 0.195856, 1.0169491525423728, 0.013123359580052493
0.0296875, 0.416171875, 0.153238, 0.205858, 1.0259122157588578, 0.013122283277290248
0.026796875, 0.468359375, 0.15386, 0.175518, 1.0226673695308381, 0.013017655194858025
0.026796875, 0.4026953125, 0.15386, 0.209112, 1.0415570752235666, 0.013016596160104131
0.0255859375, 0.3327734375, 0.153742, 0.255642, 1.050972149238045, 0.01301553729764907
0.0255859375, 0.3327734375, 0.154018, 0.255642, 1.050420168067227, 0.01301447860745079
0.023828125, 0.332734375, 0.154018, 0.2428, 1.048767697954903, 0.012911555842479019
0.021484375, 0.4328125, 0.153524, 0.192622, 1.0482180293501049, 0.012910513999838618
0.0346875, 0.3447265625, 0.153626, 0.25626, 0.9946367625548513, 0.011583291102584522
0.0346875, 0.33984375, 0.153778, 0.266012, 0.9941520467836257, 0.011583291102584522
0.0346875, 0.336875, 0.153778, 0.26752, 0.9927007299270073, 0.011583291102584522
0.0405078125, 0.47765625, 0.153514, 0.181188, 0.9840810419681622, 0.01153236269280669
0.040546875, 0.5188671875, 0.15366, 0.172558, 0.9798270893371758, 0.011477761836441894
0.0289453125, 0.4862890625, 0.153296, 0.164632, 0.9911996294580825, 0.012076484401207649
0.028984375, 0.49109375, 0.153682, 0.162614, 0.9963099630996309, 0.012055455093429777
0.0266796875, 0.4739453125, 0.153494, 0.17127, 1.0018382352941178, 0.012015219277751819
0.0266796875, 0.4730859375, 0.153494, 0.169076, 1.0018382352941178, 0.012015219277751819
0.023203125, 0.486953125, 0.153202, 0.165384, 0.9995414947271895, 0.011936339522546418
0.0148046875, 0.56609375, 0.155436, 0.158514, 1.0674900749889722, 0.010499300046663555
0.01421875, 0.5585546875, 0.156154, 0.160424, 1.0670194003527336, 0.010498687664041995
0.0130859375, 0.5585546875, 0.155812, 0.160424, 1.0656098634962572, 0.010484011881880133
0.0125390625, 0.54859375, 0.155842, 0.165204, 1.0729991204925242, 0.010482790751849047
0.013125, 0.547890625, 0.155548, 0.165204, 1.0808435852372584, 0.010482790751849047
0.0137109375, 0.547890625, 0.155324, 0.165204, 1.0784743533537922, 0.010454175862469509
0.0148828125, 0.507265625, 0.155624, 0.17415, 1.0751748251748252, 0.01040823406961952
0.0184765625, 0.6262109375, 0.159614, 0.159472, 1.106886354034643, 0.00916636960839232
0.0178515625, 0.6196484375, 0.159914, 0.161248, 1.106886354034643, 0.009165436122002138
0.0189453125, 0.621953125, 0.159052, 0.16023, 1.110643668489693, 0.009153783563873067
0.0189453125, 0.6218359375, 0.159052, 0.16023, 1.134453781512605, 0.009153318077803204
0.0189453125, 0.6218359375, 0.159052, 0.16023, 1.134453781512605, 0.009152852639072511
0.0178515625, 0.621796875, 0.158692, 0.16023, 1.133977320453591, 0.009152852639072511
0.0178515625, 0.621796875, 0.158692, 0.16023, 1.1423771524569508, 0.009152387247673768
0.0178515625, 0.621796875, 0.158692, 0.16023, 1.1418975650713685, 0.009151921903599756
0.0167578125, 0.579765625, 0.158586, 0.174226, 1.1557788944723617, 0.009128251939753538
0.0167578125, 0.579765625, 0.158586, 0.174226, 1.1548117154811717, 0.009127326200496931
0.0156640625, 0.5789453125, 0.158156, 0.172372, 1.1548117154811717, 0.009127326200496931
0.0156640625, 0.5789453125, 0.158156, 0.172372, 1.1548117154811717, 0.009127326200496931
0.0156640625, 0.5789453125, 0.158156, 0.172372, 1.1548117154811717, 0.009127326200496931
0.0156640625, 0.5789453125, 0.158156, 0.172372, 1.1626934337097448, 0.009126400648988491
0.0145703125, 0.578125, 0.158132, 0.172372, 1.1617216882574175, 0.00911115610447459
0.01234375, 0.578125, 0.157956, 0.172372, 1.1617216882574175, 0.009110694943564306
0.01125, 0.6104296875, 0.15789, 0.16208, 1.1597830621610346, 0.009074867658179985
0.0129296875, 0.5454296875, 0.158934, 0.186474, 1.176958143389971, 0.008868742609381159
0.0129296875, 0.505, 0.158486, 0.20298, 1.1842650103519667, 0.008868305660935114
0.0129296875, 0.5041796875, 0.158486, 0.20298, 1.1842650103519667, 0.008868305660935114
0.0129296875, 0.5041796875, 0.158486, 0.20298, 1.1910669975186103, 0.008868305660935114
0.0129296875, 0.5041796875, 0.158486, 0.20298, 1.1910669975186103, 0.008868305660935114
0.0129296875, 0.5041796875, 0.158526, 0.20298, 1.2061131763733994, 0.008868305660935114
0.012890625, 0.5041796875, 0.15814, 0.20298, 1.2061131763733994, 0.008868305660935114
0.012890625, 0.5041796875, 0.15814, 0.20298, 1.2133718530747009, 0.008867868755542418
0.012890625, 0.5041796875, 0.15814, 0.20298, 1.2133718530747009, 0.008867868755542418
0.012890625, 0.1412890625, 0.158836, 0.687656, 1.4185502727981294, 0.008726764988218868
0.012890625, 0.1424609375, 0.158836, 0.67795, 1.4179976626412154, 0.008726764988218868
0.012890625, 0.149453125, 0.158836, 0.643158, 1.425233644859813, 0.008726764988218868
0.012890625, 0.1588671875, 0.158882, 0.59338, 1.4324639937718957, 0.008726384222697326
0.012890625, 0.1588671875, 0.158882, 0.59338, 1.431906614785992, 0.008726384222697326
0.012890625, 0.1588671875, 0.158904, 0.59338, 1.4313496693893426, 0.008716875871687587
0.012890625, 0.1588671875, 0.158904, 0.59338, 1.4307931570762054, 0.008715736261820718
0.0144921875, 0.4191796875, 0.160922, 0.238012, 1.4235976789168279, 0.008672650795715709
0.014453125, 0.471796875, 0.160922, 0.21039, 1.4385150812064964, 0.008671898712223042
0.014453125, 0.37984375, 0.160922, 0.266828, 1.4379590258987243, 0.008671898712223042
0.014453125, 0.302265625, 0.160922, 0.320716, 1.437403400309119, 0.008671522719389525
0.014453125, 0.3036328125, 0.160922, 0.29976, 1.4445731942835072, 0.008671146759158898
0.014453125, 0.251171875, 0.15929, 0.39183, 1.4615384615384617, 0.008596604341285192
0.014453125, 0.2537109375, 0.15929, 0.385996, 1.4615384615384617, 0.008596234849136079
0.0138671875, 0.25296875, 0.159114, 0.388288, 1.4615384615384617, 0.008596234849136079
0.0138671875, 0.252890625, 0.159114, 0.379272, 1.4592933947772657, 0.008577064928381508
0.0116796875, 0.2506640625, 0.160702, 0.395274, 1.4939024390243902, 0.008452728118000085
0.0155859375, 0.251484375, 0.15879, 0.418398, 1.5997051234795427, 0.00798817749730399
0.0155859375, 0.2426953125, 0.15879, 0.43462, 1.6064848931466469, 0.007987539438475978
0.0155859375, 0.2400390625, 0.15879, 0.438822, 1.6064848931466469, 0.007987539438475978
0.0144921875, 0.4190234375, 0.158262, 0.239632, 1.6023520764424846, 0.007979890675497746
0.0144921875, 0.4240234375, 0.158262, 0.235998, 1.614678899082569, 0.007979253939756632
0.0139453125, 0.43109375, 0.157792, 0.225504, 1.614678899082569, 0.007978935609989628
0.0139453125, 0.43109375, 0.157792, 0.225504, 1.6208287495416207, 0.007978935609989628
0.0139453125, 0.438828125, 0.157792, 0.216268, 1.6281628162816282, 0.007978617305620935
0.0134375, 0.438828125, 0.15772, 0.216268, 1.6269695859289115, 0.007978299026647519
0.0134375, 0.510234375, 0.157132, 0.193098, 1.6313094367227503, 0.007962417389919579
0.011875, 0.459921875, 0.156618, 0.23404, 1.6224081484176065, 0.007892036934732855
0.0164453125, 0.241640625, 0.157196, 0.441714, 1.6288288288288288, 0.007783009689847064
0.018125, 0.2419140625, 0.157722, 0.441912, 1.6282420749279538, 0.007783009689847064
0.018125, 0.24203125, 0.157722, 0.441164, 1.6276557436082104, 0.0077827068254338865
0.018125, 0.2423046875, 0.157722, 0.440912, 1.6276557436082104, 0.0077827068254338865
0.018125, 0.241875, 0.157722, 0.442476, 1.6276557436082104, 0.0077827068254338865
0.0219921875, 0.4104296875, 0.15805, 0.239454, 1.6183315431435732, 0.007764879450246534
0.0225390625, 0.5552734375, 0.158434, 0.190416, 1.6183315431435732, 0.007764879450246534
0.0225390625, 0.5490234375, 0.158434, 0.198244, 1.6243291592128801, 0.007764276563531193
0.0225390625, 0.548671875, 0.158434, 0.192474, 1.6237482117310442, 0.007764276563531193
0.02140625, 0.6087109375, 0.158372, 0.176894, 1.6208496965369512, 0.0077381412984601095
0.02140625, 0.471875, 0.158372, 0.233696, 1.641098822689975, 0.007737243220240628
0.02140625, 0.4009765625, 0.158372, 0.252984, 1.6399286987522284, 0.00773484936380864
0.017421875, 0.3828515625, 0.157962, 0.286742, 1.634683724235963, 0.00768521364893944
0.016875, 0.310625, 0.157962, 0.351962, 1.640625, 0.007684623069238454
0.016875, 0.2927734375, 0.157962, 0.365314, 1.640625, 0.007684327813424521
0.0151953125, 0.4734375, 0.157574, 0.218858, 1.6418966737438077, 0.007665184730952016
0.0151953125, 0.5223046875, 0.157434, 0.195006, 1.6418966737438077, 0.007664890966925996
0.0151953125, 0.515234375, 0.157434, 0.214176, 1.6483905199858506, 0.007664009809932557
0.0151953125, 0.5065625, 0.157434, 0.214114, 1.6478076379066477, 0.007663716135954324
0.0135546875, 0.53859375, 0.157158, 0.205608, 1.6448993999294035, 0.007634170547370029
0.011875, 0.449453125, 0.157234, 0.232078, 1.64200140944327, 0.007614696363982486
0.011875, 0.416796875, 0.157234, 0.263656, 1.6408450704225352, 0.007614696363982486
0.0152734375, 0.5294921875, 0.157296, 0.192972, 1.6339410939691446, 0.007597052343690648
0.0152734375, 0.5242578125, 0.157296, 0.210084, 1.6339410939691446, 0.007596763778630304
0.0152734375, 0.5242578125, 0.157296, 0.210084, 1.640378548895899, 0.0075961867142694366
0.0152734375, 0.5251171875, 0.157296, 0.196164, 1.640378548895899, 0.007595898214963919
0.0152734375, 0.5798046875, 0.157792, 0.18341199999999996, 1.6375087473757874, 0.007570882386342128
0.0152734375, 0.4845703125, 0.157792, 0.23115, 1.6369359916054567, 0.007570882386342128
0.0152734375, 0.3572265625, 0.157792, 0.312958, 1.6439314445610353, 0.007570309247132745
0.0152734375, 0.2812890625, 0.157792, 0.393778, 1.6427822439706397, 0.007570309247132745
0.0112890625, 0.295234375, 0.157954, 0.37508, 1.6364902506963788, 0.007514559458951719
0.016328125, 0.19265625, 0.156832, 0.56583, 1.6322314049586777, 0.0074205995844464235
0.016328125, 0.189140625, 0.156832, 0.576482, 1.6322314049586777, 0.0074205995844464235
0.016328125, 0.186484375, 0.156832, 0.584102, 1.6322314049586777, 0.007420324268170519
0.016328125, 0.1832421875, 0.156832, 0.594898, 1.631669535283993, 0.007420324268170519
0.016328125, 0.1804296875, 0.156832, 0.605008, 1.631669535283993, 0.007420324268170519
0.0180859375, 0.347421875, 0.158194, 0.295686, 1.6244002741603838, 0.007403568520026653
0.0225390625, 0.5275, 0.157672, 0.207012, 1.6256830601092895, 0.0073830706190704705
0.0225390625, 0.4442578125, 0.157672, 0.256668, 1.6256830601092895, 0.0073830706190704705
0.0219921875, 0.3415625, 0.158672, 0.331736, 1.6251280300443838, 0.0073830706190704705
0.021484375, 0.2453125, 0.157466, 0.465568, 1.6135593220338984, 0.007332184624408843
0.0226171875, 0.2033203125, 0.157494, 0.55868, 1.6124661246612466, 0.007332184624408843
0.0226171875, 0.172578125, 0.157494, 0.65448, 1.6124661246612466, 0.007332184624408843
0.0452734375, 0.13, 0.15793, 0.829202, 1.5637319316688567, 0.00724453942840584
0.0452734375, 0.1539453125, 0.158076, 0.69606, 1.5632183908045976, 0.0072442770211532895
0.0452734375, 0.1910546875, 0.158076, 0.558798, 1.5632183908045976, 0.0072442770211532895
0.0452734375, 0.2141796875, 0.158076, 0.496818, 1.5621923203150638, 0.0072442770211532895
0.0448828125, 0.359375, 0.159318, 0.267336, 1.5514993481095176, 0.007230396587252811
0.0446484375, 0.563046875, 0.159534, 0.188182, 1.5464587394411955, 0.007211625139725238
0.05625, 0.375546875, 0.159234, 0.25037, 1.4949748743718594, 0.007728518232277102
0.05609375, 0.3857421875, 0.158624, 0.244326, 1.4949748743718594, 0.007728518232277102
0.05609375, 0.3898828125, 0.158192, 0.239506, 1.4940364092906466, 0.007728518232277102
0.05625, 0.4041796875, 0.158654, 0.219822, 1.487964989059081, 0.007723905487483762
0.05578125, 0.4768359375, 0.160912, 0.190564, 1.4842531961334582, 0.007714696496826455
0.0784765625, 0.4409375, 0.158494, 0.221274, 1.4049586776859504, 0.007417647257156344
0.078359375, 0.42, 0.160008, 0.232572, 1.4049586776859504, 0.007417647257156344
0.078359375, 0.4173046875, 0.160008, 0.23316, 1.3975337639459775, 0.007414647298709178
0.078359375, 0.4173046875, 0.160008, 0.23316, 1.3975337639459775, 0.007414647298709178
0.0761328125, 0.472734375, 0.165714, 0.198594, 1.3958944281524928, 0.00740366818105334
0.0761328125, 0.52484375, 0.165714, 0.178636, 1.3954851949574905, 0.00740366818105334
0.0773046875, 0.5474609375, 0.160462, 0.17162, 1.3877551020408163, 0.007387508394895903
0.1011328125, 0.3679296875, 0.158412, 0.27403, 1.2945335871634485, 0.00713544369486248
0.1011328125, 0.376328125, 0.158276, 0.26893, 1.2941816204458945, 0.007135212272565109
0.1011328125, 0.3657421875, 0.158276, 0.27456, 1.2941816204458945, 0.007135212272565109
0.0968359375, 0.3881640625, 0.168934, 0.241314, 1.2812920592193808, 0.007126429334974572
0.096640625, 0.5372265625, 0.164984, 0.18732200000000002, 1.2740899357601712, 0.007111915691472167
0.0978125, 0.563046875, 0.164148, 0.176758, 1.2693333333333334, 0.0071077797880589304
0.0995703125, 0.58578125, 0.160982, 0.17195, 1.264948179643901, 0.007081924995976179
0.11890625, 0.32359375, 0.156954, 0.313764, 1.187624750499002, 0.006917803911703666
0.1186328125, 0.3198046875, 0.157924, 0.320222, 1.187624750499002, 0.006917803911703666
0.1186328125, 0.2999609375, 0.157924, 0.341962, 1.187624750499002, 0.006917803911703666
0.1186328125, 0.2815234375, 0.157924, 0.364518, 1.1873285108505862, 0.006917586391220954
0.1186328125, 0.2815234375, 0.157924, 0.364518, 1.1852589641434264, 0.0069130216189039724
0.1184375, 0.3585546875, 0.158026, 0.257906, 1.183490800596718, 0.006911935656162619
0.1184375, 0.425078125, 0.158026, 0.22596, 1.1782178217821782, 0.006908679814093707
0.114921875, 0.53078125, 0.16287, 0.18718, 1.1715481171548117, 0.006896335538070907
0.114296875, 0.555234375, 0.164258, 0.184206, 1.161825726141079, 0.006867703065492913
0.1509765625, 0.228046875, 0.160014, 0.448784, 1.0596616206589493, 0.006719609040928528
0.15046875, 0.22828125, 0.159652, 0.44879, 1.0594257734253283, 0.006719609040928528
0.15046875, 0.2307421875, 0.159652, 0.444666, 1.0594257734253283, 0.006719403805625974
0.15046875, 0.2284765625, 0.159652, 0.447862, 1.0594257734253283, 0.006719403805625974
0.15046875, 0.2295703125, 0.159652, 0.445224, 1.0591900311526479, 0.006719403805625974
0.15046875, 0.2296484375, 0.159652, 0.445224, 1.0582481102712318, 0.006714481916679383
0.150703125, 0.3114453125, 0.158914, 0.292708, 1.0568383658969804, 0.006714072084719382
0.15078125, 0.4038671875, 0.158736, 0.24265, 1.0514689639938148, 0.006711614143201441
0.1457421875, 0.487265625, 0.1668, 0.199528, 1.0452349582784364, 0.006700167504187605
0.1466015625, 0.554375, 0.163886, 0.181354, 1.0415754923413567, 0.006696292688865891
0.14671875, 0.55140625, 0.164312, 0.188558, 1.0388476647752074, 0.006682258603407952
0.149375, 0.557265625, 0.160632, 0.183392, 1.0379415612734408, 0.0066745547768574985
0.0144921875, 0.2129296875, 0.192268, 0.510476, 1.0009442870632672, 0.006247515192821037
0.0135546875, 0.2128515625, 0.19229, 0.511412, 1.0007552870090635, 0.006247515192821037
0.0135546875, 0.211328125, 0.19229, 0.515406, 1.000566358316028, 0.006247515192821037
0.0135546875, 0.2115625, 0.19229, 0.513544, 1.0043420804228809, 0.006247160381644707
0.0135546875, 0.2118359375, 0.19229, 0.51346, 1.0043420804228809, 0.006247160381644707
0.0111328125, 0.4123828125, 0.192696, 0.251328, 1.0024495948746939, 0.006235650916924123
0.012421875, 0.56015625, 0.195082, 0.196462, 1.0011290929619872, 0.006221719457013574
0.0137109375, 0.4617578125, 0.19621800000000003, 0.240626, 1.0001880052641474, 0.00619526343949762
0.01109375, 0.20625, 0.20201, 0.540112, 1.0050439006164766, 0.0060967160870167665
0.011484375, 0.200859375, 0.202616, 0.55697, 1.0050439006164766, 0.0060967160870167665
0.0119140625, 0.1957421875, 0.203072, 0.571596, 1.0046685340802988, 0.0060967160870167665
0.0119140625, 0.1933984375, 0.203072, 0.575364, 1.0046685340802988, 0.006096547137394003
0.0119140625, 0.19359375, 0.203072, 0.575842, 1.0046685340802988, 0.006096547137394003
0.0119140625, 0.1934765625, 0.203072, 0.574958, 1.0044809559372667, 0.006096547137394003
0.0131640625, 0.36484375, 0.204098, 0.28363, 1.0065237651444547, 0.006092495153697037
0.0131640625, 0.36484375, 0.204098, 0.28363, 1.006336190831159, 0.006092495153697037
0.0131640625, 0.37328125, 0.204098, 0.266656, 1.0061486864169926, 0.006092495153697037
0.0126953125, 0.37328125, 0.203854, 0.266656, 1.0096870342771982, 0.006092495153697037
0.0126953125, 0.37328125, 0.203854, 0.266656, 1.0096870342771982, 0.006092495153697037
0.012265625, 0.37328125, 0.20448, 0.266656, 1.00912306832992, 0.006084070796460177
0.011328125, 0.5216015625, 0.205718, 0.20988800000000002, 1.00912306832992, 0.006084070796460177
0.0108984375, 0.459296875, 0.206826, 0.224388, 1.0083720930232558, 0.006071142754643044
0.009453125, 0.420859375, 0.208108, 0.271464, 1.0066864784546805, 0.006046447711969219
0.016640625, 0.4337109375, 0.227004, 0.273444, 1.0378732702112163, 0.005757203046083794
0.016640625, 0.4316015625, 0.227266, 0.274064, 1.04132532313854, 0.0057570523891767415
0.016640625, 0.42859375, 0.227266, 0.276786, 1.0411357844921734, 0.00575690174015439
0.0165625, 0.4311328125, 0.227132, 0.260964, 1.0411357844921734, 0.00575690174015439
0.0165625, 0.4311328125, 0.227132, 0.260964, 1.0411357844921734, 0.00575690174015439
