0.2326953125, 1.0205859375, 0.069638, 0.14352, 0.22304832713754646, 0.08739076154806492
0.2326953125, 1.0213671875, 0.06928, 0.143922, 0.22263450834879406, 0.08663366336633664
0.204296875, 1.0144921875, 0.070468, 0.144468, 0.21238938053097345, 0.07446808510638298
0.1594921875, 0.951875, 0.098792, 0.152058, 0.20689655172413793, 0.06560449859418932
0.1569921875, 0.9352734375, 0.096584, 0.156878, 0.24054982817869416, 0.06560449859418932
0.147421875, 0.937890625, 0.095016, 0.156944, 0.23608768971332209, 0.06445672191528545
0.1306640625, 0.938984375, 0.083086, 0.15510200000000002, 0.2356902356902357, 0.06433823529411764
0.14578125, 0.9845703125, 0.076436, 0.149086, 0.22913256955810146, 0.06278026905829596
0.15296875, 1.0002734375, 0.07487, 0.14535, 0.22690437601296598, 0.06129597197898424
0.1741015625, 1.00109375, 0.070842, 0.147948, 0.22292993630573246, 0.059322033898305086
0.178359375, 0.965625, 0.06951, 0.153596, 0.2127659574468085, 0.05196733481811433
0.1605078125, 0.970703125, 0.08201800000000001, 0.149036, 0.21212121212121213, 0.05192878338278931
0.167578125, 1.0115234375, 0.073206, 0.146222, 0.23494860499265785, 0.05143277002204262
0.1646875, 1.0103515625, 0.073206, 0.14641, 0.23460410557184752, 0.05143277002204262
0.136953125, 1.0078515625, 0.071154, 0.145962, 0.23054755043227665, 0.049964311206281226
0.140625, 0.9780859375, 0.068854, 0.148282, 0.22598870056497175, 0.04761904761904762
0.1254296875, 0.8664453125, 0.075908, 0.143362, 0.2136181575433912, 0.05084745762711864
0.12859375, 0.6960546875, 0.076648, 0.182346, 0.21333333333333332, 0.050818746470920384
0.12859375, 0.679375, 0.076648, 0.182834, 0.2130492676431425, 0.050818746470920384
0.1338671875, 0.685, 0.072352, 0.177634, 0.20887728459530025, 0.05039193729003359
0.1371875, 0.7537109375, 0.069922, 0.161662, 0.20618556701030927, 0.04945054945054945
0.1386328125, 0.7964453125, 0.069234, 0.157874, 0.20486555697823303, 0.04920721705850191
0.15375, 0.7510546875, 0.069438, 0.164218, 0.20253164556962025, 0.047669491525423734
0.1540234375, 0.791328125, 0.068922, 0.158124, 0.1987577639751553, 0.04435682602267127
0.1651953125, 0.6261328125, 0.068994, 0.143694, 0.17699115044247787, 0.06007208650380457
0.16640625, 0.576171875, 0.068776, 0.155996, 0.17660044150110377, 0.06007208650380457
0.166953125, 0.576953125, 0.070206, 0.15462, 0.1733477789815818, 0.05976095617529881
0.1667578125, 0.5912890625, 0.06964000000000001, 0.151358, 0.1702127659574468, 0.05907837731390311
0.1665234375, 0.5987109375, 0.069786, 0.148598, 0.16913319238900634, 0.0585480093676815
0.169453125, 0.6056640625, 0.06795, 0.149154, 0.1671891327063741, 0.057515337423312884
0.164140625, 0.63171875, 0.074324, 0.14364, 0.15579357351509251, 0.051617343427391604
0.164140625, 0.5970703125, 0.074324, 0.153946, 0.1556420233463035, 0.051617343427391604
0.170234375, 0.5970703125, 0.072812, 0.153946, 0.15281757402101243, 0.051387461459403906
0.1907421875, 0.602421875, 0.06942400000000001, 0.149812, 0.15051740357478835, 0.050933786078098474
0.1955859375, 0.619296875, 0.068642, 0.14608, 0.14773776546629733, 0.04981733643307871
0.142265625, 0.52890625, 0.070182, 0.146054, 0.17120622568093385, 0.046600877192982455
0.138203125, 0.468828125, 0.070672, 0.144098, 0.18193632228719947, 0.04218472468916518
0.1712109375, 0.4286328125, 0.081646, 0.16545, 0.1583949313621964, 0.0344765015423698
0.1744140625, 0.4663671875, 0.076046, 0.150822, 0.15568240788790866, 0.03387413086111606
0.2202734375, 0.4361328125, 0.068264, 0.144796, 0.15261044176706828, 0.030263726761781237
0.2202734375, 0.4221484375, 0.068012, 0.14958, 0.15248796147672553, 0.030259365994236315
0.1818359375, 0.4221484375, 0.069218, 0.14958, 0.15139442231075698, 0.030211480362537763
0.1773828125, 0.4279296875, 0.070998, 0.147146, 0.15031645569620253, 0.030073034512387225
0.1748828125, 0.40265625, 0.071338, 0.154746, 0.14913657770800628, 0.029795686719636776
0.209453125, 0.438125, 0.072574, 0.150246, 0.14093959731543623, 0.025804866060457114
0.2033203125, 0.4062890625, 0.06992, 0.15246, 0.13537906137184116, 0.020949084616085252
0.1973046875, 0.3519921875, 0.07651, 0.179584, 0.13537906137184116, 0.020949084616085252
0.1973046875, 0.3628515625, 0.07651, 0.169046, 0.13525698827772767, 0.020939548434085943
0.1915625, 0.36625, 0.072792, 0.166714, 0.13504388926401079, 0.02090909090909091
0.2012890625, 0.391484375, 0.07074, 0.1592, 0.1344688480502017, 0.020863570391872276
0.203828125, 0.3962890625, 0.071036, 0.157288, 0.13377926421404682, 0.02075812274368231
0.199296875, 0.397890625, 0.070466, 0.155834, 0.13348164627363737, 0.020752503834701796
0.164765625, 0.4351171875, 0.070384, 0.15159, 0.13986013986013987, 0.01895187870797627
0.166015625, 0.439296875, 0.069434, 0.150166, 0.13986013986013987, 0.01895187870797627
0.166015625, 0.4366015625, 0.069434, 0.151618, 0.1397164577768646, 0.018914473684210526
0.1671484375, 0.4358984375, 0.068926, 0.151512, 0.139659067570343, 0.018912918345530796
0.177421875, 0.4199609375, 0.068794, 0.157386, 0.13920163766632548, 0.01887411784014443
0.180234375, 0.4201171875, 0.069892, 0.155796, 0.13903087303209977, 0.018866376835370357
0.179765625, 0.4170703125, 0.069016, 0.158304, 0.14268242967794537, 0.018766318537859008
0.1234375, 0.35421875, 0.084494, 0.185538, 0.14144271570014144, 0.01852896157254491
0.245859375, 0.45515625, 0.069664, 0.150852, 0.1322501416965804, 0.017384731670445956
0.241484375, 0.4325390625, 0.071026, 0.15687, 0.13222516055912353, 0.017383417731086086
0.241015625, 0.4420703125, 0.070684, 0.15455, 0.13190126248351233, 0.01736373244753133
0.2385546875, 0.445078125, 0.07112, 0.153478, 0.13162843174125613, 0.017362421680380463
0.2367578125, 0.4459765625, 0.072626, 0.15459, 0.1308166697813493, 0.017334941211938498
0.2265234375, 0.424765625, 0.078424, 0.164406, 0.1344286781179985, 0.017258197643880844
0.1868359375, 0.43078125, 0.077366, 0.158394, 0.13325930038867295, 0.01711309523809524
0.1728515625, 0.35546875, 0.088736, 0.195352, 0.1329639889196676, 0.017055988134964777
0.22265625, 0.39671875, 0.068442, 0.149826, 0.1371977362373521, 0.01755864587722995
0.2348046875, 0.3903125, 0.068184, 0.15442000000000003, 0.14062767964328587, 0.0175561797752809
0.2348046875, 0.384140625, 0.068184, 0.154218, 0.14060356652949246, 0.0175561797752809
0.187421875, 0.38546875, 0.071176, 0.153492, 0.13974096796182686, 0.017509455105757108
0.1858203125, 0.379296875, 0.07359, 0.160502, 0.1396457765667575, 0.017503325631870056
0.1834765625, 0.3672265625, 0.071884, 0.163598, 0.13926630434782608, 0.01743496757096032
0.178359375, 0.3980078125, 0.073378, 0.158586, 0.13784461152882205, 0.016142571188738943
0.138046875, 0.42171875, 0.0684, 0.153608, 0.1448619284744228, 0.015357208673751458
0.1366015625, 0.421875, 0.072518, 0.156208, 0.14431749849669273, 0.015288649706457925
0.1366015625, 0.42, 0.072518, 0.15521, 0.14425244177310292, 0.015287714792392834
0.135625, 0.421171875, 0.073774, 0.154188, 0.14394961763382816, 0.015274637991079611
0.1358203125, 0.43171875, 0.070902, 0.152216, 0.1437125748502994, 0.015244832001951338
0.1367578125, 0.4361328125, 0.070622, 0.150302, 0.1436265709156194, 0.015215142109427301
0.1515234375, 0.4298046875, 0.070152, 0.154284, 0.14341201075590082, 0.015181878909333818
0.1525390625, 0.4284375, 0.07095, 0.155778, 0.14321945397583172, 0.015160703456640388
0.143828125, 0.4047265625, 0.080568, 0.168294, 0.142602495543672, 0.015070227259027066
0.15125, 0.37546875, 0.07034, 0.149454, 0.14321204150226508, 0.015992418409050524
0.15140625, 0.3728515625, 0.07064400000000001, 0.15075, 0.14321204150226508, 0.015991471215351813
0.15140625, 0.3721484375, 0.07064400000000001, 0.151322, 0.14298220017508026, 0.01597538607183007
0.1505859375, 0.3721484375, 0.07059, 0.151322, 0.14296134208606856, 0.01597538607183007
0.1578125, 0.3763671875, 0.069086, 0.149308, 0.14266996651623234, 0.015947079321953814
0.163515625, 0.372734375, 0.074628, 0.151388, 0.14515894904920887, 0.01588702559576346
0.14734375, 0.3941796875, 0.06767, 0.146616, 0.1490019679505201, 0.015347885402455661
0.144921875, 0.39015625, 0.06767, 0.14969, 0.14898102600140548, 0.015347013016540671
0.143515625, 0.388359375, 0.068114, 0.15011599999999997, 0.1486884556038715, 0.015334810018742547
0.1447265625, 0.3862890625, 0.068202, 0.150746, 0.14837625979843225, 0.015305254804149425
0.1413671875, 0.3758984375, 0.069952, 0.154268, 0.14808605755797707, 0.015245623941276116
0.1437109375, 0.3454296875, 0.068162, 0.147112, 0.151269584008644, 0.015821921545092477
0.14359375, 0.342109375, 0.067908, 0.148282, 0.15096374174417038, 0.01580898386393371
0.14359375, 0.3334375, 0.068526, 0.152784, 0.1506794026637966, 0.015784030914929515
0.1419140625, 0.3355859375, 0.070024, 0.151472, 0.15049717817790917, 0.015777161199064253
0.1408203125, 0.321875, 0.06917399999999999, 0.157884, 0.15031539390685814, 0.015729240114986172
0.1668359375, 0.371015625, 0.070342, 0.150338, 0.15073483230749907, 0.014796673299658145
0.1623046875, 0.3628515625, 0.07100399999999998, 0.15212, 0.15052684395383845, 0.01477556427370459
0.1627734375, 0.368046875, 0.070388, 0.15104800000000002, 0.15050796437978176, 0.01477481149378439
0.163671875, 0.3659765625, 0.069752, 0.152064, 0.15041363750313363, 0.014756767759006716
0.1641015625, 0.361875, 0.069752, 0.154472, 0.15024414673845, 0.014756016893095202
0.16390625, 0.346171875, 0.07153, 0.163492, 0.14985014985014986, 0.014729036517852607
0.1730078125, 0.33640625, 0.073564, 0.16534, 0.14956998628941792, 0.014696938982363673
0.2083984375, 0.3815234375, 0.068904, 0.14894, 0.14637546468401488, 0.013986013986013986
0.1941015625, 0.3774609375, 0.076228, 0.149474, 0.14632446870282198, 0.01398533950617284
0.1941015625, 0.3819921875, 0.076228, 0.147514, 0.14615473842941654, 0.013979272113762353
0.193828125, 0.38375, 0.072588, 0.14732, 0.14600231749710313, 0.013977250819356083
0.198203125, 0.388203125, 0.072274, 0.146858, 0.14566473988439305, 0.013961773626691059
0.19578125, 0.3850390625, 0.07286, 0.149376, 0.14531195940491293, 0.01392289596236017
0.1900390625, 0.377109375, 0.074106, 0.150922, 0.1452449567723343, 0.013912876607177126
0.1826171875, 0.338984375, 0.06915, 0.147658, 0.14557305812058663, 0.014277818717759764
0.191171875, 0.3526171875, 0.070068, 0.144038, 0.14446568939876778, 0.014029053717699235
0.2058984375, 0.342265625, 0.074562, 0.15331, 0.14336917562724014, 0.013952023043341286
0.198359375, 0.355625, 0.075196, 0.144922, 0.14336917562724014, 0.013951395139513953
0.198359375, 0.3568359375, 0.075196, 0.144812, 0.14308258811152025, 0.013945119208277103
0.2092578125, 0.357421875, 0.072254, 0.14451600000000003, 0.1430374421539756, 0.013944491925689353
0.2065234375, 0.35796875, 0.074676, 0.144328, 0.14275217802036316, 0.013927576601671309
0.200859375, 0.3452734375, 0.07211, 0.149216, 0.14439677723134875, 0.013887022353626306
0.221640625, 0.313203125, 0.068552, 0.144928, 0.14298135445850643, 0.014982235349514147
0.2441015625, 0.313359375, 0.068616, 0.144662, 0.14156285390713477, 0.014765440431994601
0.2445703125, 0.315546875, 0.068616, 0.143918, 0.14144271570014144, 0.01475921396643333
0.249453125, 0.315625, 0.067842, 0.143918, 0.1413494157557482, 0.01475610270247481
0.2484765625, 0.3147265625, 0.068776, 0.145418, 0.14104372355430184, 0.014743670752769703
0.2441015625, 0.3140625, 0.069478, 0.145368, 0.14101720409890006, 0.014730019780312277
0.228671875, 0.2963671875, 0.073984, 0.154098, 0.1425891181988743, 0.01470773626927764
0.24203125, 0.2860546875, 0.07028, 0.146896, 0.1410105757931845, 0.01510925151092515
0.181015625, 0.218125, 0.101882, 0.189264, 0.14098690835850958, 0.01510866617595785
0.2020703125, 0.236171875, 0.083604, 0.173018, 0.14052697616060228, 0.015088791735984833
0.208359375, 0.2503515625, 0.081812, 0.161592, 0.1405034707702601, 0.015087624279469226
0.20828125, 0.3083203125, 0.067706, 0.14603, 0.14061813388018163, 0.013891362422083704
0.2901171875, 0.28234375, 0.06783, 0.162072, 0.13818914639412697, 0.01375612853162146
0.21921875, 0.2744140625, 0.067808, 0.16584, 0.14229360383206538, 0.013573243309087112
0.2018359375, 0.2802734375, 0.067786, 0.16091, 0.1422835810382475, 0.013573243309087112
0.2018359375, 0.276796875, 0.067786, 0.165084, 0.14217342342342343, 0.013569937369519832
0.1803515625, 0.276796875, 0.068744, 0.165084, 0.1421134093147601, 0.013566633039969389
0.1808984375, 0.301171875, 0.06849, 0.150606, 0.1433188141070676, 0.013552018903328931
0.1770703125, 0.3005859375, 0.06849, 0.152116, 0.14323830922623226, 0.013533678037269667
0.151171875, 0.265, 0.069212, 0.175092, 0.1444093936207501, 0.013510236602348702
0.170546875, 0.3350390625, 0.067678, 0.14574, 0.14513589374957211, 0.013131755277955487
0.1698828125, 0.3365234375, 0.06920800000000002, 0.145634, 0.14511602436853993, 0.013131313131313131
0.1698828125, 0.3356640625, 0.06920800000000002, 0.145688, 0.14506637470918296, 0.013121151969854996
0.169453125, 0.3356640625, 0.068254, 0.145688, 0.14505644885391722, 0.013121151969854996
0.1695703125, 0.324921875, 0.067468, 0.153542, 0.14492753623188406, 0.013107040833473367
0.170234375, 0.32421875, 0.068496, 0.15061600000000003, 0.1448285284874983, 0.013106600349509343
0.1687109375, 0.31875, 0.069464, 0.156484, 0.14455202509204962, 0.0130718954248366
0.18140625, 0.35765625, 0.068538, 0.144334, 0.14521452145214522, 0.012633624878522837
0.1811328125, 0.35328125, 0.069052, 0.145916, 0.14519535374868003, 0.012633624878522837
0.1810546875, 0.353515625, 0.069216, 0.145916, 0.14502307185234015, 0.012629124704510865
0.1709765625, 0.353515625, 0.070678, 0.145916, 0.1462836056931998, 0.012629124704510865
0.152421875, 0.3526953125, 0.07035, 0.14711, 0.14619690484030293, 0.012615643397813289
0.1498046875, 0.34625, 0.071578, 0.151262, 0.14603341665570319, 0.012588766946417043
0.2324609375, 0.3109765625, 0.068568, 0.14508, 0.14622883530015393, 0.01296360704461378
0.2324609375, 0.3128515625, 0.068568, 0.145088, 0.14614447791808216, 0.01295950943515504
0.23515625, 0.3128515625, 0.068616, 0.145088, 0.1460976547481738, 0.01295623321219782
0.235, 0.3112890625, 0.068616, 0.147218, 0.145985401459854, 0.01294437077729368
0.233359375, 0.3094921875, 0.068006, 0.146378, 0.14592, 0.012941919191919192
0.254296875, 0.308125, 0.070336, 0.149214, 0.14460861364350833, 0.012773779480948376
0.25640625, 0.3162890625, 0.07463, 0.145866, 0.1445904318853335, 0.012773779480948376
0.25640625, 0.316328125, 0.07463, 0.147072, 0.144535914032552, 0.012768607910308314
0.2555859375, 0.316328125, 0.071608, 0.147072, 0.1445177505497958, 0.012764632627646325
0.2622265625, 0.3125, 0.069988, 0.149268, 0.14443607133885958, 0.012751135162032717
0.26578125, 0.3115625, 0.06928, 0.149988, 0.1443544844034394, 0.012750738609858498
0.2631640625, 0.2769921875, 0.071836, 0.168274, 0.14420062695924765, 0.012728570985067213
0.255078125, 0.2830859375, 0.07488, 0.160136, 0.14408319238238426, 0.012727780709651384
0.2348046875, 0.3312109375, 0.068388, 0.145052, 0.14491885741661178, 0.012307877041306436
0.234609375, 0.323046875, 0.068336, 0.148492, 0.14491017964071856, 0.01230750757962357
0.23515625, 0.3232421875, 0.069168, 0.148546, 0.14476281629478974, 0.012303075768942235
0.1956640625, 0.298984375, 0.084744, 0.16525600000000001, 0.14430530709600478, 0.012275816641216804
0.1996875, 0.3007421875, 0.078854, 0.15935, 0.14426229508196722, 0.012267368798994675
0.2933984375, 0.33875, 0.070222, 0.146032, 0.1416109663532344, 0.011848683640146808
0.2856640625, 0.3383984375, 0.069854, 0.147012, 0.1416029453412631, 0.011848341232227489
0.26078125, 0.3383984375, 0.068002, 0.147012, 0.14147473261275537, 0.011843891729497067
0.26109375, 0.3393359375, 0.068244, 0.14755, 0.14131479283251372, 0.011835344379654755
0.2447265625, 0.33859375, 0.07324, 0.14774, 0.14242115971515767, 0.011835002742256732
0.2059375, 0.329296875, 0.073946, 0.152666, 0.1433570380404109, 0.011813519276205843
0.1821875, 0.3346875, 0.073632, 0.15452, 0.1445408049810985, 0.011639791051555758
0.1834375, 0.356484375, 0.067374, 0.150708, 0.1455511288180611, 0.011176839407900117
0.16109375, 0.3589453125, 0.067282, 0.151284, 0.1455356668614224, 0.011176534729037183
0.16109375, 0.3594140625, 0.067282, 0.15105, 0.1454352441613588, 0.0111716621253406
0.1448046875, 0.3598828125, 0.067534, 0.150296, 0.1454275250782867, 0.011171357728672244
0.145234375, 0.3598046875, 0.067194, 0.152888, 0.14531954388756296, 0.01116253743533896
0.1456640625, 0.358984375, 0.067018, 0.15018, 0.1453041310919022, 0.01115464141908804
0.1466796875, 0.34890625, 0.066716, 0.157982, 0.14521172293179288, 0.01114190988640687
0.2320703125, 0.40890625, 0.06862, 0.143802, 0.14160891834890027, 0.010588569510084966
0.232578125, 0.399375, 0.06839, 0.146276, 0.14160180768265127, 0.010588569510084966
0.2342578125, 0.3997265625, 0.067804, 0.146276, 0.14156626506024095, 0.010582010582010583
0.2347265625, 0.404140625, 0.067708, 0.146342, 0.14153074027603513, 0.010571642214372276
0.2365234375, 0.3902734375, 0.067304, 0.150006, 0.1415236374585968, 0.010571369636963696
0.228125, 0.3916015625, 0.070374, 0.149392, 0.14235588972431076, 0.010554497245533645
0.1491015625, 0.4256640625, 0.070938, 0.143946, 0.14421889662666074, 0.010328236390659242
0.1494921875, 0.420078125, 0.070242, 0.145814, 0.14416905302656266, 0.010327976220464507
0.1527734375, 0.4202734375, 0.070204, 0.14561, 0.14403393676318255, 0.010320956576463185
0.145703125, 0.4133984375, 0.07553, 0.15164, 0.1440126257644506, 0.010317060895822848
0.145703125, 0.4120703125, 0.07553, 0.149024, 0.14392744479495267, 0.010303060762929086
0.1475, 0.4205859375, 0.071708, 0.145398, 0.14389198245700488, 0.010298919869379551
0.16796875, 0.408359375, 0.069346, 0.144826, 0.1442239713437338, 0.0102405334603477
0.167109375, 0.4176953125, 0.069334, 0.140664, 0.14421717409746443, 0.0102405334603477
0.1675, 0.417734375, 0.070062, 0.140664, 0.14408814804350897, 0.010237607732965096
0.163515625, 0.4135546875, 0.070556, 0.143652, 0.14400677678949597, 0.010230544122195522
0.163828125, 0.4109765625, 0.069806, 0.143442, 0.1439525803264807, 0.010220331328880755
0.1684765625, 0.4087109375, 0.068574, 0.144066, 0.14387136207626122, 0.010214261960188133
0.2298828125, 0.4228515625, 0.06917, 0.143956, 0.1422197434467373, 0.01008608355030141
0.16125, 0.460234375, 0.06955, 0.145042, 0.1446000903750565, 0.009702603908118598
0.1521484375, 0.4585546875, 0.070866, 0.145772, 0.14459355654963624, 0.009702603908118598
0.1521484375, 0.458828125, 0.070866, 0.145636, 0.1445478362995754, 0.009697789806044204
0.1508984375, 0.4595703125, 0.070684, 0.145106, 0.14454130719544694, 0.009697571096727635
0.14984375, 0.45515625, 0.072046, 0.148012, 0.14444344136499052, 0.009690577603497622
0.1494921875, 0.4570703125, 0.072046, 0.145858, 0.144423884099833, 0.00968577542516049
0.1528515625, 0.44484375, 0.069246, 0.152628, 0.14435221941537352, 0.009675532154268484
0.1532421875, 0.4578515625, 0.069246, 0.147044, 0.1442741208295762, 0.009670527381086248
0.1888671875, 0.48125, 0.070378, 0.141924, 0.14416659250689687, 0.009491854664253233
0.12984375, 0.5162109375, 0.068256, 0.140808, 0.1469617635411625, 0.009281042930219509
0.1296875, 0.486328125, 0.069436, 0.149454, 0.14694883188877644, 0.009281042930219509
0.1297265625, 0.486328125, 0.068452, 0.149454, 0.14692297541019664, 0.009276237730557652
0.1307421875, 0.4973828125, 0.068072, 0.147784, 0.14683254934716666, 0.009269838532347424
0.1307421875, 0.5015625, 0.068072, 0.146724, 0.1468131868131868, 0.009262649979536006
0.130390625, 0.490234375, 0.06915, 0.148848, 0.14674223452396642, 0.009255472567209797
0.221015625, 0.485, 0.068942, 0.156388, 0.1468301951977889, 0.00902583908818035
0.147890625, 0.4371484375, 0.071772, 0.14674, 0.14724877292689229, 0.009407141065306462
0.1910546875, 0.45140625, 0.069986, 0.145928, 0.14636651544979884, 0.009334356655396295
0.143828125, 0.43859375, 0.073592, 0.147132, 0.14692064576748953, 0.009721791291757162
0.1833203125, 0.3744921875, 0.07368, 0.14971, 0.14617770789954532, 0.00966779800473105
0.180703125, 0.381796875, 0.073728, 0.14713799999999996, 0.14616528574463566, 0.009667599144314629
0.1807421875, 0.3826953125, 0.073728, 0.14605, 0.14615907545887152, 0.009667400292078902
0.185, 0.3826953125, 0.070722, 0.14605, 0.14610941216445802, 0.009663424964533174
0.171015625, 0.348046875, 0.0781, 0.15931, 0.14665988470668023, 0.009647358265938667
0.171015625, 0.3363671875, 0.07758, 0.165326, 0.1466536684609842, 0.00964716024548944
0.2523828125, 0.4208203125, 0.06904, 0.144056, 0.14535003079449804, 0.009326507123863952
0.2523828125, 0.420703125, 0.06904, 0.144992, 0.14533809582460894, 0.00932428679125501
0.2562890625, 0.42015625, 0.068188, 0.145392, 0.14532019704433496, 0.009322067515569837
0.2562890625, 0.409296875, 0.068188, 0.148804, 0.14519502891595915, 0.009317262707160415
0.2653125, 0.4086328125, 0.066596, 0.148478, 0.14518311938645778, 0.009317262707160415
0.2641015625, 0.4117578125, 0.068374, 0.147262, 0.14504630009014177, 0.009306562116351828
0.2535546875, 0.4134375, 0.071048, 0.14558, 0.1450225317492831, 0.00930582505048905
0.243359375, 0.4299609375, 0.06958, 0.14566799999999996, 0.1437757098925676, 0.009092667827432772
0.1828125, 0.3676171875, 0.067944, 0.14681, 0.14477848101265822, 0.009392551131898253
0.1757421875, 0.3719921875, 0.068574, 0.146528, 0.14554659072931497, 0.009392371094498754
0.1447265625, 0.37078125, 0.06734399999999999, 0.146592, 0.1454430479803968, 0.009388591902818494
0.158984375, 0.37015625, 0.067308, 0.147122, 0.1453970762544449, 0.00938355770887991
0.158984375, 0.369921875, 0.067308, 0.146874, 0.1453453927880248, 0.009376554785870107
0.1575, 0.363984375, 0.068526, 0.149564, 0.14531669562470384, 0.00937171272831596
0.18015625, 0.383125, 0.06897, 0.146146, 0.1449956893173446, 0.009288923432731133
0.180546875, 0.381015625, 0.069422, 0.147276, 0.1449900074454328, 0.009288747346072187
0.172421875, 0.38046875, 0.072468, 0.147746, 0.1447914220865618, 0.009282236829642538
0.16578125, 0.363046875, 0.073376, 0.153968, 0.14467818878548527, 0.009270996915974496
0.1555078125, 0.3816015625, 0.072502, 0.148208, 0.14474144974903702, 0.009221446449743117
0.157109375, 0.3850390625, 0.072766, 0.147826, 0.1447358182242627, 0.009221446449743117
0.1598828125, 0.38515625, 0.071498, 0.147826, 0.14469078179696618, 0.009217630128482477
0.1373046875, 0.3827734375, 0.071328, 0.149868, 0.14538386783284743, 0.009212084751179711
0.1521875, 0.3662890625, 0.069832, 0.153174, 0.14530479039589728, 0.009200150206533985
0.1798828125, 0.39890625, 0.069442, 0.149352, 0.14580056018109963, 0.009054288776377546
0.178984375, 0.401953125, 0.06961, 0.14974, 0.14579496623695518, 0.00905412147305013
0.185234375, 0.392265625, 0.073434, 0.151698, 0.14568876279569068, 0.009052448779766853
0.1887890625, 0.3937109375, 0.069908, 0.152348, 0.1455827139682783, 0.009047768524844435
0.1820703125, 0.3894140625, 0.075144, 0.153584, 0.14548238897396631, 0.009036755620308725
0.23390625, 0.391328125, 0.068108, 0.160978, 0.14408899175034529, 0.008809305503119213
0.23390625, 0.3603125, 0.068108, 0.17472800000000002, 0.14408899175034529, 0.008809147130734935
0.23390625, 0.355546875, 0.068108, 0.178104, 0.14399761247481907, 0.008807405410263324
0.2344140625, 0.3551171875, 0.068756, 0.174502, 0.1439868695911668, 0.008807247106190236
0.2345703125, 0.367890625, 0.068102, 0.16643, 0.14387952885045474, 0.00880408221934742
0.2275390625, 0.3845703125, 0.07257, 0.161216, 0.1438044855077863, 0.008803924034712616
0.2166796875, 0.3909375, 0.074494, 0.158956, 0.14375093102934605, 0.008794601191758202
0.2166796875, 0.3936328125, 0.074494, 0.159716, 0.1437027660921038, 0.008789868331360097
