0.4485546875, 0.002265625, 0.10261333333333333, -0.0033333333333333335, 0.0, 80.0
0.4485546875, 0.1728515625, 0.10261333333333333, 0.2714866666666667, 0.0, 66.66666666666666
0.443828125, 0.1728515625, 0.10441333333333333, 0.2714866666666667, 0.0, 16.0
0.44296875, 0.20046875, 0.10471333333333334, 0.27675, 0.0, 8.695652173913043
0.4327734375, 0.20484375, 0.10671, 0.27581666666666665, 0.0, 8.695652173913043
0.4327734375, 0.2068359375, 0.10671, 0.27693, 0.0, 6.153846153846154
0.43171875, 0.2068359375, 0.10672666666666666, 0.27693, 0.0, 6.153846153846154
0.4311328125, 0.2310546875, 0.10745333333333335, 0.27677666666666667, 0.0, 4.166666666666666
0.426796875, 0.2616015625, 0.10813, 0.2739866666666667, 0.0, 3.7735849056603774
0.4273046875, 0.3324609375, 0.10846333333333334, 0.27669, 0.0, 2.9629629629629632
0.4273046875, 0.33984375, 0.10846333333333334, 0.2812366666666667, 0.0, 2.8169014084507045
0.428203125, 0.3398046875, 0.10681666666666664, 0.28012666666666663, 0.0, 2.564102564102564
0.429765625, 0.3456640625, 0.10764333333333335, 0.2755433333333333, 0.0, 2.272727272727273
0.42921875, 0.3470703125, 0.10750666666666665, 0.27558666666666665, 0.0, 2.2598870056497176
0.426953125, 0.3460546875, 0.10884666666666667, 0.27669, 0.0, 2.083333333333333
0.415390625, 0.3453125, 0.11517333333333334, 0.27595333333333333, 0.0, 2.051282051282051
0.410078125, 0.3458984375, 0.11166, 0.2759066666666667, 0.0, 1.8433179723502304
0.410859375, 0.34640625, 0.11114333333333332, 0.27418333333333333, 0.0, 1.6064257028112447
0.4165625, 0.436953125, 0.10987999999999999, 0.27324000000000004, 0.0, 1.509433962264151
0.4165625, 0.425703125, 0.10987999999999999, 0.2910466666666667, 0.0, 1.4814814814814816
0.4203515625, 0.4253515625, 0.10975333333333331, 0.2910466666666667, 1.3157894736842104, 1.4388489208633095
0.4137890625, 0.4383984375, 0.10975333333333331, 0.27814666666666665, 1.2903225806451613, 1.4234875444839856
0.350390625, 0.43953125, 0.11039000000000002, 0.27814666666666665, 1.1560693641618496, 1.2698412698412698
0.3443359375, 0.515078125, 0.11322666666666666, 0.2760633333333333, 0.975609756097561, 1.1019283746556474
0.326953125, 0.515078125, 0.12236666666666667, 0.2760633333333333, 0.9216589861751152, 1.0638297872340425
0.3416796875, 0.9437109375, 0.11213000000000001, 0.27196, 1.6194331983805668, 0.8032128514056224
0.2878515625, 0.883125, 0.11857, 0.2914366666666667, 1.6129032258064515, 0.8032128514056224
0.2878515625, 0.8900390625, 0.11857, 0.28258333333333335, 1.550387596899225, 0.7722007722007722
0.2723828125, 0.89671875, 0.11439666666666667, 0.28076666666666666, 1.5444015444015444, 0.7722007722007722
0.2820703125, 0.935546875, 0.11083333333333334, 0.2724166666666667, 1.465201465201465, 0.7299270072992701
0.285703125, 0.951171875, 0.11022666666666665, 0.26935000000000003, 1.444043321299639, 0.7117437722419928
0.2923828125, 0.9427734375, 0.10829000000000001, 0.2722233333333333, 1.3559322033898304, 0.6568144499178982
0.2871484375, 1.0784375, 0.10981333333333335, 0.27126666666666666, 1.2461059190031152, 0.5412719891745602
0.2871484375, 1.158515625, 0.10981333333333335, 0.2749966666666667, 1.1799410029498525, 0.517464424320828
