0.2206640625, 0.3829296875, 0.181784, 0.167128, 0.05716538537354623, 0.036301758366420876
0.2255078125, 0.3937890625, 0.181618, 0.162062, 0.05661850839515814, 0.03594294058182635
0.2356640625, 0.342421875, 0.18573, 0.160514, 0.05238439306358381, 0.035736808913180575
0.2395703125, 0.3458984375, 0.1822, 0.160022, 0.05237493227379447, 0.035736808913180575
0.240703125, 0.3456640625, 0.18009, 0.160324, 0.05223342939481268, 0.03568055409801658
0.240703125, 0.345546875, 0.18009, 0.159856, 0.05223342939481268, 0.03568055409801658
0.2427734375, 0.34046875, 0.182638, 0.162418, 0.05198064169205951, 0.035613281659159945
0.227734375, 0.338828125, 0.196196, 0.164172, 0.051906210846608195, 0.035424046676390916
0.2191015625, 0.3381640625, 0.205088, 0.162772, 0.051878354203935606, 0.035354060517833005
0.227265625, 0.3390625, 0.189272, 0.162246, 0.051354701611475116, 0.03493270317476626
0.2383203125, 0.3445703125, 0.18583, 0.162346, 0.04962354551676934, 0.03397621664834616
0.2335546875, 0.347578125, 0.190322, 0.161252, 0.04961505560307955, 0.033972821742605915
0.224296875, 0.3498828125, 0.197958, 0.159978, 0.04960656859391037, 0.033972821742605915
0.224375, 0.3501953125, 0.197958, 0.160204, 0.04949650110940434, 0.03391859537110934
0.233203125, 0.3478515625, 0.189998, 0.161878, 0.04936170212765958, 0.03382747985275097
0.2357421875, 0.35015625, 0.18627, 0.160022, 0.04936170212765958, 0.03382747985275097
0.2384765625, 0.3485546875, 0.187852, 0.160868, 0.04897821313967235, 0.03371009319849296
0.240234375, 0.3476953125, 0.18757, 0.161498, 0.04887915051407382, 0.03361676883527783
0.2273828125, 0.336953125, 0.201606, 0.165944, 0.04613426662424435, 0.032054303761666826
0.270078125, 0.3473046875, 0.177158, 0.163488, 0.044656606097936556, 0.03126149319602795
0.270234375, 0.34640625, 0.177102, 0.16309, 0.044649730561970746, 0.031258619104532495
0.2705859375, 0.3471484375, 0.177102, 0.162392, 0.04462224957685798, 0.031189799100999907
0.2705859375, 0.3528125, 0.177102, 0.161424, 0.04461538461538461, 0.031186938176481382
0.2712890625, 0.3493359375, 0.17738000000000004, 0.163364, 0.044594802398892824, 0.031064412973960714
0.2705859375, 0.3266796875, 0.180082, 0.177492, 0.04451266308518803, 0.03089504770558837
0.2705859375, 0.33125, 0.180082, 0.169096, 0.04449217551396134, 0.03086139602432604
0.24859375, 0.3260546875, 0.201202, 0.177796, 0.043959375473700164, 0.03063063063063063
0.194921875, 0.2933984375, 0.232508, 0.197114, 0.043859649122807015, 0.030542579949694573
0.2605078125, 0.3513671875, 0.184258, 0.162212, 0.0434261755016472, 0.030305731348605047
0.23671875, 0.2914453125, 0.179204, 0.167902, 0.0432658757850663, 0.030656561355701266
0.2341015625, 0.28890625, 0.177646, 0.16959, 0.043253802148737266, 0.030653950953678476
0.23453125, 0.2890234375, 0.176542, 0.168172, 0.04322967508018408, 0.030588835075197555
0.235703125, 0.28421875, 0.176616, 0.171098, 0.043121435526498816, 0.030526583566522512
0.2371875, 0.2905078125, 0.177148, 0.168362, 0.04290063659009134, 0.030438826414137143
0.2323046875, 0.2903515625, 0.181858, 0.168932, 0.04286504424778761, 0.030425963488843813
0.23578125, 0.2951171875, 0.177914, 0.16617, 0.04269972451790634, 0.03033622651049128
0.25515625, 0.3089453125, 0.173544, 0.161068, 0.04050699072259245, 0.029178148808558926
0.2609765625, 0.3101953125, 0.170494, 0.160904, 0.040501698458322445, 0.029178148808558926
0.261328125, 0.3101953125, 0.169924, 0.160904, 0.04041720990873533, 0.02914743745445713
0.2603125, 0.305, 0.172406, 0.165734, 0.04021795537104307, 0.029135642602784072
0.2591015625, 0.305, 0.171642, 0.165734, 0.04021795537104307, 0.029135642602784072
0.2415625, 0.3027734375, 0.18606400000000003, 0.16464, 0.039979365488779985, 0.029051000645577793
0.2302734375, 0.298203125, 0.17351, 0.167094, 0.04072063178677196, 0.027989426216762557
0.23265625, 0.305625, 0.171686, 0.162668, 0.040710584752035525, 0.027989426216762557
0.23265625, 0.305625, 0.171686, 0.162668, 0.0406003937007874, 0.027976375505129006
0.22796875, 0.3062890625, 0.177212, 0.163214, 0.040555487280324445, 0.02789400278940028
0.2253125, 0.291953125, 0.179034, 0.171676, 0.04033736707004034, 0.02780781708635872
0.2245703125, 0.2918359375, 0.178226, 0.170746, 0.04033243705695429, 0.02780781708635872
0.2371484375, 0.297734375, 0.177864, 0.171158, 0.03865073787772312, 0.026867676692290468
0.241875, 0.304375, 0.173332, 0.16596, 0.038646211500175665, 0.026865671641791045
0.2421484375, 0.308828125, 0.172366, 0.163674, 0.03861907548273844, 0.02681963793488788
0.2412890625, 0.290078125, 0.17594799999999997, 0.175182, 0.038591977546485794, 0.02674392689993314
0.239765625, 0.2951953125, 0.17675, 0.17106, 0.03844361602982293, 0.026642984014209593
0.235234375, 0.2959765625, 0.180048, 0.174132, 0.0382830626450116, 0.02661147250147842
0.2720703125, 0.30234375, 0.174124, 0.168806, 0.03549150354915035, 0.02512562814070352
0.2742578125, 0.30453125, 0.171786, 0.16755199999999998, 0.035483870967741936, 0.02512562814070352
0.267890625, 0.2890625, 0.179108, 0.176374, 0.0354762416684584, 0.02512562814070352
0.267890625, 0.2889453125, 0.179108, 0.174838, 0.035460992907801414, 0.02508361204013378
0.2651171875, 0.296171875, 0.17863, 0.170696, 0.03537735849056604, 0.025046963055729492
0.260859375, 0.2959375, 0.182094, 0.172698, 0.035263945287454586, 0.024953212726138492
0.2601171875, 0.299375, 0.181488, 0.168576, 0.035263945287454586, 0.024953212726138492
0.2519921875, 0.2796484375, 0.19224, 0.182952, 0.034935422401016304, 0.024776324845147968
0.288828125, 0.3012109375, 0.175836, 0.168354, 0.03345498783454988, 0.02407221664994985
0.2993359375, 0.3117578125, 0.17311, 0.165182, 0.03285870755750274, 0.0237702211951139
0.284296875, 0.294375, 0.181262, 0.174674, 0.03239422793756749, 0.023549421076731865
0.2982421875, 0.3103125, 0.172098, 0.16525600000000001, 0.032391048292108364, 0.02354788069073783
0.302109375, 0.31328125, 0.170496, 0.164678, 0.0323846908734053, 0.02353402627966268
0.30234375, 0.3136328125, 0.170496, 0.164256, 0.03235294117647059, 0.023521724926494608
0.29921875, 0.3099609375, 0.174894, 0.16834, 0.0322234156820623, 0.023515579071134628
0.297578125, 0.3090625, 0.173958, 0.167684, 0.03222026947861746, 0.023514043109079032
0.276484375, 0.30859375, 0.1859, 0.167428, 0.03215747417657377, 0.023420727343699176
0.2852734375, 0.29609375, 0.18303, 0.173436, 0.03190255220417633, 0.023290418580578377
0.25703125, 0.256875, 0.182592, 0.182046, 0.031763317905436066, 0.0234886883421931
0.26484375, 0.269765625, 0.175528, 0.170528, 0.03172013775602683, 0.023478529502625887
0.2491796875, 0.252578125, 0.18712, 0.18403, 0.03171726325328501, 0.023477078957123438
0.2480078125, 0.252578125, 0.187976, 0.18403, 0.031685678073510776, 0.02345099975314737
0.24828125, 0.26171875, 0.184514, 0.175054, 0.03168280981261881, 0.02344955260721999
0.2519140625, 0.2657421875, 0.182646, 0.173098, 0.0316055625790139, 0.023423534488072488
0.2469140625, 0.269453125, 0.189528, 0.171258, 0.03146350233728874, 0.023375984251968504
0.2386328125, 0.2463671875, 0.20206, 0.200526, 0.029232439655892426, 0.022179419833070684
0.2831640625, 0.2891015625, 0.175292, 0.171464, 0.02870499466907242, 0.02188814008409654
0.28140625, 0.289375, 0.17667, 0.171584, 0.02870264064293915, 0.021886879391775138
0.2837890625, 0.290234375, 0.17466, 0.17167, 0.028641571194762683, 0.02188183807439825
0.2766015625, 0.2905078125, 0.180696, 0.172262, 0.028562102170719764, 0.021869244935543278
0.275625, 0.28859375, 0.182916, 0.172524, 0.02849930787395163, 0.02179899036255163
0.2954296875, 0.2899609375, 0.174376, 0.17664, 0.027326670830730794, 0.021148708815672306
0.2510546875, 0.281796875, 0.197658, 0.180554, 0.026941728889231006, 0.02093433230498017
0.2608203125, 0.2337109375, 0.171244, 0.172298, 0.027342595329589124, 0.022577003709079183
0.2527734375, 0.22703125, 0.175726, 0.177, 0.027342595329589124, 0.022575790152655345
0.2544140625, 0.2268359375, 0.17406, 0.17633, 0.027296200663961635, 0.022569724326938576
0.2544140625, 0.2268359375, 0.17406, 0.17633, 0.02729217378476064, 0.022568511552928536
0.255390625, 0.22765625, 0.175466, 0.17554, 0.02727808905927455, 0.02252252252252252
0.2548828125, 0.22984375, 0.175268, 0.17479, 0.02727808905927455, 0.022521314815807818
0.2536328125, 0.2190234375, 0.176854, 0.185684, 0.027205882352941173, 0.022467101743875038
0.2531640625, 0.2283203125, 0.1755, 0.175024, 0.027203882067495036, 0.022464698331193838
0.266015625, 0.263125, 0.17877, 0.179722, 0.024759100642398287, 0.021009454254414486
0.2778125, 0.2726953125, 0.172936, 0.17573, 0.024267068931593104, 0.020710059171597635
0.257421875, 0.2450390625, 0.18873, 0.195126, 0.024263886156469277, 0.020710059171597635
0.2539453125, 0.2500390625, 0.189484, 0.190778, 0.024254342838413635, 0.020709038015876927
0.2539453125, 0.2500390625, 0.189484, 0.190778, 0.02423210426354051, 0.020699852143913258
0.2687890625, 0.2525390625, 0.177592, 0.18772, 0.02419565786031912, 0.020696791997240428
0.269921875, 0.25671875, 0.177908, 0.184752, 0.02416563255176017, 0.02069169376293231
0.274140625, 0.258125, 0.177012, 0.184904, 0.024113660062565174, 0.02069169376293231
0.2739453125, 0.259453125, 0.17641, 0.185564, 0.024011941073398664, 0.020665223381224167
0.26265625, 0.254140625, 0.183288, 0.189084, 0.023915713269989015, 0.020604395604395604
0.2455078125, 0.2249609375, 0.17375800000000002, 0.178074, 0.023241954707985697, 0.02224694104560623
0.2174609375, 0.25734375, 0.212738, 0.179394, 0.021711295440627956, 0.02111839500197985
0.2194140625, 0.2565625, 0.211666, 0.179336, 0.021710086840347365, 0.021117465904091512
0.2193359375, 0.2601171875, 0.209752, 0.177318, 0.021708878374617314, 0.021117465904091512
0.2193359375, 0.2601171875, 0.209752, 0.177318, 0.021687148974031026, 0.02110725122026296
0.2328125, 0.2605078125, 0.195038, 0.178586, 0.02168594306049822, 0.02109797371544108
0.23640625, 0.2596875, 0.197394, 0.17973, 0.022787905735882612, 0.021072040036876072
0.23640625, 0.25328125, 0.191808, 0.186326, 0.022780308923213692, 0.02106002106002106
0.233515625, 0.2303515625, 0.188462, 0.204872, 0.022733573606875522, 0.021036946136652496
0.21484375, 0.2390234375, 0.181468, 0.194434, 0.022733573606875522, 0.021036024191427822
0.187734375, 0.2262890625, 0.218316, 0.206822, 0.022690796391609938, 0.020987276463643914
0.251015625, 0.247421875, 0.173634, 0.185586, 0.02201815154932603, 0.02048305880344798
0.24640625, 0.2408984375, 0.176942, 0.192462, 0.022016969176243156, 0.020482184766375082
0.2494140625, 0.243359375, 0.173826, 0.18941, 0.021993348353180987, 0.02047432178809077
0.2494140625, 0.243359375, 0.173826, 0.18941, 0.02199216864238588, 0.02047432178809077
0.24078125, 0.24734375, 0.184936, 0.187092, 0.021978021978021976, 0.020448155405981085
0.24078125, 0.24765625, 0.184936, 0.186888, 0.021976843910806176, 0.020447284345047924
0.2384375, 0.225546875, 0.1832, 0.209844, 0.02192747887474596, 0.020447284345047924
0.260859375, 0.251015625, 0.173346, 0.182962, 0.02162105152138375, 0.02023523460225117
0.2633203125, 0.2582421875, 0.17209, 0.17827, 0.021619911411094705, 0.02023523460225117
0.2634765625, 0.258671875, 0.172508, 0.177998, 0.021603962482874904, 0.020222446916076844
0.2636328125, 0.2596875, 0.172676, 0.179452, 0.021603962482874904, 0.020221594978303913
0.2636328125, 0.2530859375, 0.172676, 0.1877, 0.021565327161792554, 0.020214782059380924
0.258984375, 0.2496484375, 0.175322, 0.184562, 0.021559657148866804, 0.020214782059380924
0.25140625, 0.24953125, 0.183104, 0.184562, 0.02152909052720017, 0.020165525353946983
0.2571875, 0.2556640625, 0.175878, 0.181474, 0.02152909052720017, 0.02016467820534364
0.2723828125, 0.2682421875, 0.17281, 0.175534, 0.020950434338272865, 0.019752273568988933
0.275078125, 0.2623828125, 0.171332, 0.17966, 0.02094829348048232, 0.019752273568988933
0.275078125, 0.2626171875, 0.172058, 0.17966, 0.0209408039225701, 0.01973440776220039
0.27515625, 0.2633203125, 0.171312, 0.178192, 0.0209408039225701, 0.01973359644795264
0.2755078125, 0.263203125, 0.171808, 0.180496, 0.02092584086153218, 0.019708478751796345
0.2752734375, 0.267265625, 0.172302, 0.176192, 0.02092584086153218, 0.019707669568073575
0.2716796875, 0.2593359375, 0.175514, 0.18349, 0.020873638122390795, 0.019681810726586844
0.2704296875, 0.261015625, 0.17526, 0.181436, 0.020868325953071715, 0.01968100373119029
0.257265625, 0.2471875, 0.182038, 0.187994, 0.020793183892889745, 0.019629493313703842
0.275859375, 0.2786328125, 0.173914, 0.172574, 0.020539024145877167, 0.019441856697314592
0.2790234375, 0.27828125, 0.171862, 0.17264, 0.020539024145877167, 0.019441069258809236
0.2790234375, 0.27828125, 0.171862, 0.172844, 0.02052771241175587, 0.019426120037233395
0.2798828125, 0.2790234375, 0.171256, 0.17176, 0.02052771241175587, 0.01942533387292594
0.2793359375, 0.2740234375, 0.17419, 0.178666, 0.020493851844446666, 0.019415904862066173
0.2773828125, 0.2747265625, 0.172784, 0.173484, 0.02049282751037137, 0.019415904862066173
0.2694140625, 0.2753125, 0.18003, 0.173324, 0.020440721906471233, 0.019390805526379576
0.2675, 0.273203125, 0.180606, 0.178434, 0.020440721906471233, 0.019390022217733793
0.292265625, 0.294765625, 0.17311, 0.17159, 0.0195620020039124, 0.018692316678998403
0.2926171875, 0.2944921875, 0.173564, 0.173048, 0.019561068702290078, 0.018692316678998403
0.2833984375, 0.2919921875, 0.180194, 0.17499, 0.019560135489719, 0.01869158878504673
0.2833984375, 0.29171875, 0.180194, 0.175376, 0.019542421353670163, 0.018685040289618125
0.2867578125, 0.2906640625, 0.178288, 0.175182, 0.01952752905315298, 0.018677769563018018
0.2848046875, 0.29, 0.17935799999999996, 0.174352, 0.019513588120508303, 0.018673409842443103
0.2866015625, 0.29203125, 0.176578, 0.173796, 0.019508945565283594, 0.018637881494136834
0.2840625, 0.291875, 0.180522, 0.174734, 0.01949317738791423, 0.018627755355479666
0.2826171875, 0.3005859375, 0.183408, 0.173352, 0.01934692336730842, 0.018512090709244474
0.2836328125, 0.3016796875, 0.175394, 0.170626, 0.020148064848655233, 0.01838728212986018
0.25625, 0.30484375, 0.174996, 0.169878, 0.02008407286314806, 0.018337408312958436
0.257109375, 0.3021484375, 0.17313, 0.170658, 0.019992560907569276, 0.01826275539321995
0.27, 0.3068359375, 0.174642, 0.170638, 0.019743789889342944, 0.018063447860610395
0.2649609375, 0.29890625, 0.182164, 0.176506, 0.01952238263869972, 0.017878426698450536
0.27625, 0.30640625, 0.173868, 0.170362, 0.01952149634539429, 0.017878426698450536
0.2759765625, 0.3105078125, 0.174876, 0.169312, 0.019520610132558562, 0.01786179436609236
0.2758984375, 0.3105078125, 0.17426, 0.169312, 0.01951972400018158, 0.01785980056556035
0.2758984375, 0.306328125, 0.17426, 0.172726, 0.019518837948252384, 0.01783259650035294
0.2758984375, 0.3052734375, 0.17426, 0.171508, 0.01951795197676002, 0.017831934021844117
0.2758984375, 0.287890625, 0.17426, 0.185446, 0.01947463768115942, 0.01781208252931572
0.2769140625, 0.2878125, 0.173588, 0.179588, 0.01947287383389186, 0.01781142157408438
0.28953125, 0.2375, 0.194288, 0.234058, 0.018067226890756304, 0.016968325791855206
0.285, 0.234453125, 0.197168, 0.23617, 0.018065708763969415, 0.016968325791855206
0.2848828125, 0.231953125, 0.196252, 0.23718, 0.01806494979624417, 0.016967725971225565
0.2848828125, 0.2337109375, 0.196252, 0.235342, 0.018058880349418334, 0.01695573845773429
0.2848828125, 0.2337109375, 0.196252, 0.235342, 0.018058880349418334, 0.016955139526669022
0.2907421875, 0.2686328125, 0.18956, 0.20627, 0.0180444817456987, 0.016939582156973464
0.2907421875, 0.275390625, 0.18956, 0.19297, 0.0180444817456987, 0.016938984366729012
0.305546875, 0.286171875, 0.18342, 0.19494, 0.018024815560026827, 0.016906170752324597
0.305546875, 0.2855078125, 0.18342, 0.191642, 0.018024060024311523, 0.016905575317860036
0.313671875, 0.295859375, 0.178432, 0.188856, 0.018008962599991622, 0.01689783848482715
