0.002265625, 0.002265625, 0.02, 0.02, 0.0, 0.0
0.002265625, 0.002265625, 0.02, 0.02, 2.0, 6.0
0.19140625, 0.17328125, 0.148838, 0.164552246, 2.0, 5.0
0.19125, 0.17328125, 0.149256, 0.164552246, 0.47619047619047616, 1.5789473684210527
0.189609375, 0.1697265625, 0.151204, 0.170294, 0.5555555555555556, 1.5
0.189609375, 0.1692578125, 0.165188, 0.17076, 1.2727272727272725, 1.4285714285714284
0.1858984375, 0.168515625, 0.162488, 0.170232, 1.25, 1.25
0.1858984375, 0.1681640625, 0.162488, 0.17032, 0.9090909090909092, 0.8823529411764707
0.1612109375, 0.1679296875, 0.154478, 0.169224, 1.4285714285714284, 0.8333333333333333
0.1558984375, 0.1679296875, 0.153432, 0.169224, 1.3924050632911391, 0.8333333333333333
0.1558984375, 0.1679296875, 0.153432, 0.169224, 1.0476190476190477, 0.47619047619047616
0.1334765625, 0.19734375, 0.156194, 0.171602, 1.0476190476190477, 0.46875
0.12875, 0.19390625, 0.163256, 0.174424, 1.6037735849056602, 0.38461538461538464
0.1259765625, 0.1955859375, 0.161236, 0.173474, 1.5315315315315314, 0.30612244897959184
0.11859375, 0.2132421875, 0.159826, 0.180596, 1.440677966101695, 0.29411764705882354
0.1085546875, 0.213203125, 0.157038, 0.179106, 1.2686567164179106, 0.2631578947368421
0.109140625, 0.21359375, 0.153328, 0.177634, 1.25, 0.2608695652173913
0.108046875, 0.2186328125, 0.15407, 0.17431, 1.3768115942028984, 0.2564102564102564
0.09140625, 0.223359375, 0.158716, 0.170738, 1.464968152866242, 0.22900763358778625
0.0876171875, 0.223359375, 0.156964, 0.170738, 1.4465408805031446, 0.22900763358778625
0.0730859375, 0.221640625, 0.15957, 0.1744, 1.1734693877551021, 0.1775147928994083
0.072265625, 0.3188671875, 0.16295999999999997, 0.178434, 1.0952380952380953, 0.14218009478672985
0.0721484375, 0.346171875, 0.158322, 0.17615, 1.0849056603773586, 0.14150943396226415
0.073125, 0.3366015625, 0.15962, 0.18269200000000002, 1.069767441860465, 0.14018691588785046
0.073125, 0.3365625, 0.157878, 0.182756, 1.0267857142857142, 0.13100436681222707
0.074375, 0.348046875, 0.152734, 0.17464, 1.0330578512396695, 0.11627906976744186
0.0725, 0.352578125, 0.153758, 0.17583, 0.9765625, 0.08982035928143713
0.0670703125, 0.5405078125, 0.157396, 0.214636, 0.8771929824561403, 0.10351966873706003
0.067734375, 0.4832421875, 0.158932, 0.184552, 0.8741258741258741, 0.10330578512396695
0.068203125, 0.5088671875, 0.160148, 0.17763, 0.8544303797468354, 0.0945179584120983
0.068203125, 0.5105859375, 0.156604, 0.17676, 0.8517350157728707, 0.09433962264150943
0.0580859375, 0.5041796875, 0.151352, 0.177326, 0.8181818181818181, 0.08347245409015025
0.0590625, 0.504921875, 0.151118, 0.178708, 0.7627118644067797, 0.06385696040868455
0.0591796875, 0.5123828125, 0.1498, 0.177138, 0.7584269662921349, 0.06377551020408163
0.0596875, 0.51609375, 0.15016, 0.174784, 0.7161803713527852, 0.06180469715698393
0.05953125, 0.5204296875, 0.15003, 0.17509, 0.7068062827225131, 0.06009615384615385
0.05890625, 0.5167578125, 0.152074, 0.17648599999999998, 0.6835443037974684, 0.05530973451327434
0.064375, 0.484375, 0.152764, 0.183734, 0.6382978723404255, 0.04646840148698885
0.064296875, 0.5231640625, 0.152764, 0.173298, 0.6367924528301887, 0.04642525533890436
0.064765625, 0.5246875, 0.151916, 0.172668, 0.6150341685649203, 0.04562043795620438
0.0652734375, 0.5068359375, 0.149888, 0.181242, 0.576923076923077, 0.09220452640402346
0.065390625, 0.3858203125, 0.150742, 0.19401, 0.5421686746987951, 0.08076358296622614
0.0652734375, 0.4380078125, 0.149538, 0.177342, 0.54, 0.08076358296622614
0.0652734375, 0.43734375, 0.149226, 0.177118, 0.5263157894736842, 0.07988380537400144
0.065078125, 0.4290234375, 0.154476, 0.182766, 0.5202312138728324, 0.07751937984496124
0.064296875, 0.433671875, 0.152716, 0.179306, 0.5202312138728324, 0.07746478873239437
0.064140625, 0.4044921875, 0.151912, 0.192792, 0.5075187969924811, 0.07387508394895903
0.0644921875, 0.39109375, 0.151526, 0.19698, 0.4954128440366973, 0.070242656449553
0.06515625, 0.3682421875, 0.150794, 0.214272, 0.49450549450549447, 0.070242656449553
0.06515625, 0.3341796875, 0.150794, 0.235422, 0.4927007299270073, 0.07010834926704908
0.0715625, 0.3780859375, 0.150834, 0.19755, 0.47038327526132406, 0.06806930693069307
0.0710546875, 0.4051171875, 0.15013, 0.20259, 0.4576271186440678, 0.07719714964370546
0.0776171875, 0.34703125, 0.149486, 0.19385, 0.3901734104046243, 0.06100422336931018
0.077578125, 0.34390625, 0.148722, 0.195428, 0.38961038961038963, 0.06097560975609756
0.077578125, 0.341953125, 0.148722, 0.196806, 0.38189533239038187, 0.06054960409874243
0.078515625, 0.3497265625, 0.148724, 0.192416, 0.3729281767955801, 0.05979760809567618
0.0841796875, 0.35, 0.14844, 0.189656, 0.3729281767955801, 0.05979760809567618
0.084140625, 0.3408984375, 0.148158, 0.20071, 0.3638814016172507, 0.05798394290811775
0.083671875, 0.35125, 0.15011, 0.1901, 0.3562005277044855, 0.05752212389380531
0.0898046875, 0.2569921875, 0.148446, 0.263244, 0.32219570405727926, 0.051669316375198726
0.0903125, 0.258515625, 0.146772, 0.261476, 0.3218116805721097, 0.051669316375198726
0.0903125, 0.259609375, 0.146772, 0.260606, 0.3214285714285714, 0.05164878823996821
0.08921875, 0.286015625, 0.150612, 0.21956, 0.30751708428246016, 0.05094043887147335
0.0896875, 0.286015625, 0.149616, 0.21956, 0.30751708428246016, 0.0509204857030944
0.0891796875, 0.3506640625, 0.150398, 0.192126, 0.3010033444816054, 0.04958047292143401
0.138203125, 0.3516015625, 0.149302, 0.200252, 0.1872399445214979, 0.03233830845771144
0.1396875, 0.4021484375, 0.146368, 0.177768, 0.1872399445214979, 0.03233830845771144
0.14015625, 0.402421875, 0.145874, 0.175824, 0.18556701030927836, 0.0322820958529923
0.1403125, 0.40296875, 0.14541, 0.175824, 0.18467852257181944, 0.03225006201935004
0.1405078125, 0.40609375, 0.146234, 0.17561, 0.18404907975460125, 0.03187837175085826
0.1405078125, 0.4062109375, 0.146234, 0.175014, 0.18404907975460125, 0.03187055650894827
0.14125, 0.3558984375, 0.14495, 0.203426, 0.18084393837910248, 0.031446540880503145
