0.002265625, 0.002265625, 0.02, 0.02, 0.0, 8.0
0.169453125, 0.1658203125, 0.168214, 0.171931682, 0.0, 6.666666666666666
0.169453125, 0.1658203125, 0.168214, 0.171931682, 0.0, 1.5384615384615385
0.1691796875, 0.1759375, 0.16897, 0.178062, 0.0, 0.9090909090909092
0.16828125, 0.1776953125, 0.170446, 0.175232, 0.0, 0.9090909090909092
0.1698828125, 0.178125, 0.17132, 0.173648, 0.0, 0.8
0.19171875, 0.1821875, 0.179888, 0.172846, 0.0, 0.5
0.196953125, 0.2325, 0.177686, 0.18582, 0.0, 0.3773584905660377
0.20484375, 0.247734375, 0.17324, 0.178752, 0.0, 0.37383177570093457
0.20484375, 0.2469921875, 0.17454, 0.180988, 0.0, 0.3508771929824561
0.205859375, 0.2469921875, 0.17334, 0.180988, 0.0, 0.3508771929824561
0.227265625, 0.2471875, 0.171448, 0.17937, 0.0, 0.3125
0.229765625, 0.251171875, 0.17157, 0.177738, 0.0, 0.2836879432624113
0.229765625, 0.2515234375, 0.17157, 0.176024, 0.0, 0.2631578947368421
0.2296484375, 0.25203125, 0.16999, 0.17823, 0.0, 0.2564102564102564
0.27640625, 0.25203125, 0.167062, 0.17823, 0.0, 0.223463687150838
0.3362109375, 0.2511328125, 0.17202, 0.178812, 0.0, 0.2197802197802198
0.328046875, 0.2491796875, 0.178622, 0.180744, 0.0, 0.2185792349726776
0.3272265625, 0.248515625, 0.178622, 0.181622, 0.0, 0.21164021164021163
0.3371875, 0.2465625, 0.17199, 0.179618, 0.0, 0.2040816326530612
0.3771875, 0.2469921875, 0.170738, 0.178704, 0.0, 0.2040816326530612
0.4381640625, 0.2524609375, 0.179236, 0.18091, 0.0, 0.17316017316017315
0.446171875, 0.2802734375, 0.17619, 0.179458, 0.0, 0.1606425702811245
0.5357421875, 0.334609375, 0.182912, 0.18674, 0.0, 0.136986301369863
0.6273046875, 0.411015625, 0.191488, 0.192868, 0.0, 0.13468013468013468
0.588984375, 0.3651171875, 0.202658, 0.219712, 0.0, 0.1342281879194631
0.625859375, 0.3579296875, 0.18462, 0.21125, 0.0, 0.13377926421404682
0.63640625, 0.3579296875, 0.181722, 0.21125, 0.0, 0.13377926421404682
0.6785546875, 0.3579296875, 0.176568, 0.21125, 0.0, 0.12158054711246201
0.6857421875, 0.4238671875, 0.173494, 0.182598, 0.0, 0.12121212121212122
0.68921875, 0.425234375, 0.172086, 0.181402, 0.0, 0.12012012012012012
0.7340234375, 0.425234375, 0.166502, 0.181402, 0.0, 0.11661807580174927
0.9341796875, 0.428671875, 0.165784, 0.17946, 0.0, 0.11204481792717087
1.054765625, 0.4424609375, 0.17054, 0.17614, 0.0, 0.11080332409972299
1.0433203125, 0.4210546875, 0.197902, 0.190784, 0.0, 0.10471204188481675
1.233046875, 0.4210546875, 0.165646, 0.182198, 0.0, 0.10443864229765012
1.2203125, 0.4402734375, 0.168202, 0.175984, 0.0, 0.1038961038961039
1.220546875, 0.4402734375, 0.16727, 0.175984, 0.0, 0.10152284263959391
1.2150390625, 0.4409375, 0.171614, 0.180956, 0.0, 0.09569377990430622
1.210078125, 0.4379296875, 0.16768, 0.17799, 0.0, 0.09569377990430622
1.2169921875, 0.4417578125, 0.169284, 0.176474, 0.0, 0.09111617312072892
1.2151171875, 0.438125, 0.167424, 0.177632, 0.0, 0.09070294784580499
1.2284765625, 0.4433203125, 0.167168, 0.17513, 0.0, 0.08849557522123894
1.2853125, 0.447890625, 0.17286399999999996, 0.175786, 0.0, 0.08456659619450317
1.35921875, 0.44625, 0.162648, 0.174416, 0.0, 0.081799591002045
1.3201953125, 0.442265625, 0.171442, 0.177944, 0.019436345966958212, 0.08146639511201628
1.3013671875, 0.4541015625, 0.163752, 0.17141, 0.019398642095053348, 0.08113590263691683
1.2831640625, 0.4541015625, 0.163514, 0.17141, 0.019193857965451054, 0.07889546351084813
1.1362109375, 0.451015625, 0.166062, 0.174344, 0.01876172607879925, 0.07547169811320754
1.145078125, 0.4528515625, 0.1629, 0.17346, 0.01855287569573284, 0.07421150278293136
1.1421484375, 0.446953125, 0.163656, 0.177212, 0.01774622892635315, 0.07207207207207207
1.150625, 0.4478125, 0.162722, 0.1736, 0.017436791630340016, 0.07017543859649122
1.099921875, 0.446015625, 0.175018, 0.17959, 0.016570008285004142, 0.06756756756756757
1.134140625, 0.4588671875, 0.163686, 0.176254, 0.01615508885298869, 0.06589785831960461
1.127890625, 0.4729296875, 0.16602, 0.172688, 0.01597444089456869, 0.064
1.1472265625, 0.4808984375, 0.162564, 0.170256, 0.01596169193934557, 0.06389776357827476
1.1480859375, 0.4821875, 0.162564, 0.169368, 0.01584786053882726, 0.06201550387596899
1.1519140625, 0.4772265625, 0.163422, 0.172548, 0.015735641227380016, 0.05856515373352855
1.14921875, 0.469296875, 0.163962, 0.175462, 0.015197568389057751, 0.05788712011577424
1.137890625, 0.4625390625, 0.165468, 0.17853, 0.014903129657228018, 0.05755395683453238
1.1112109375, 0.4606640625, 0.16984, 0.177764, 0.01447178002894356, 0.05681818181818182
1.0919921875, 0.4606640625, 0.172098, 0.177764, 0.013605442176870748, 0.055248618784530384
1.1611328125, 0.471796875, 0.16137, 0.173072, 0.01346801346801347, 0.05486968449931413
1.06171875, 0.468203125, 0.178496, 0.178034, 0.013012361743656475, 0.05291005291005291
0.9783203125, 0.4575390625, 0.192972, 0.184666, 0.012618296529968456, 0.05121638924455826
0.95109375, 0.5415625, 0.168618, 0.177616, 0.03759398496240601, 0.05012531328320802
0.95109375, 0.56671875, 0.160776, 0.169316, 0.03754693366708385, 0.05012531328320802
0.958828125, 0.56703125, 0.160296, 0.169316, 0.037197768133911964, 0.04932182490752158
0.97140625, 0.5517578125, 0.166414, 0.178382, 0.03663003663003663, 0.04819277108433735
0.961953125, 0.5517578125, 0.164714, 0.178382, 0.03663003663003663, 0.048134777376654635
0.9666015625, 0.5444140625, 0.165194, 0.176562, 0.0356718192627824, 0.04640371229698376
0.92640625, 0.5315234375, 0.168364, 0.183334, 0.035629453681710214, 0.04608294930875576
0.95578125, 0.541875, 0.16653, 0.177556, 0.03527336860670194, 0.04429678848283499
0.9375390625, 0.5454296875, 0.172352, 0.17885, 0.035046728971962614, 0.04098360655737705
0.947734375, 0.56171875, 0.165954, 0.17236, 0.034482758620689655, 0.06048387096774194
0.949765625, 0.56171875, 0.168904, 0.184154, 0.032679738562091505, 0.057971014492753624
0.984296875, 0.5103125, 0.176862, 0.177904, 0.038554216867469876, 0.05012531328320802
0.984296875, 0.528984375, 0.166954, 0.172192, 0.038517091959557055, 0.05012531328320802
0.9640234375, 0.5054296875, 0.171798, 0.179392, 0.03822264691829909, 0.04975124378109452
0.904765625, 0.5054296875, 0.17033, 0.179392, 0.03814973772055317, 0.04971002485501243
0.805078125, 0.50546875, 0.16806, 0.178326, 0.03800475059382423, 0.04830917874396135
0.8048046875, 0.507109375, 0.166866, 0.179186, 0.037122969837587005, 0.04773269689737471
0.8078515625, 0.48625, 0.165286, 0.184644, 0.03686635944700461, 0.04765687053216839
0.83109375, 0.50296875, 0.161584, 0.176876, 0.03646308113035551, 0.04604758250191865
0.832890625, 0.5063671875, 0.161636, 0.175712, 0.03601981089599279, 0.04398826979472141
0.821796875, 0.5112890625, 0.163762, 0.176726, 0.035746201966041107, 0.043859649122807015
0.821796875, 0.5112890625, 0.163762, 0.176726, 0.034797738147020446, 0.04329004329004329
0.8194921875, 0.50734375, 0.165878, 0.179566, 0.03397027600849257, 0.042492917847025496
0.7965625, 0.451875, 0.165968, 0.18472, 0.05052631578947368, 0.0558659217877095
0.7965625, 0.451875, 0.182238, 0.185396, 0.05052631578947368, 0.05578800557880056
0.700078125, 0.451875, 0.170932, 0.177628, 0.04997917534360684, 0.055671537926235214
0.6783984375, 0.448828125, 0.168326, 0.176508, 0.04936240230357877, 0.05517241379310345
0.6910546875, 0.43859375, 0.164906, 0.17438, 0.04920049200492005, 0.053262316910785625
0.690546875, 0.433828125, 0.165072, 0.173964, 0.04911993450675399, 0.05266622778143515
0.6908984375, 0.436875, 0.164706, 0.173416, 0.04825090470446321, 0.05208333333333333
0.68828125, 0.419296875, 0.167718, 0.18191, 0.047225501770956316, 0.07604562737642585
0.68875, 0.419296875, 0.166804, 0.178614, 0.04689331770222743, 0.07547169811320754
0.68875, 0.419296875, 0.166804, 0.178614, 0.04594180704441042, 0.07434944237918215
0.68546875, 0.373359375, 0.165572, 0.17234, 0.04159445407279029, 0.07918552036199095
0.658359375, 0.3805859375, 0.160912, 0.171368, 0.056585979251807604, 0.07117437722419928
0.5023046875, 0.381796875, 0.161362, 0.17051, 0.05560704355885079, 0.06947890818858561
0.4856640625, 0.3273828125, 0.1605, 0.170218, 0.05889281507656066, 0.08450704225352113
0.344921875, 0.3216015625, 0.165894, 0.175794, 0.06012571740912818, 0.07544006705783739
0.3696484375, 0.3001171875, 0.16001, 0.172026, 0.05200433369447455, 0.06924771797293044
0.316875, 0.2996484375, 0.160778, 0.172458, 0.05084745762711864, 0.06709362610551997
0.323125, 0.29921875, 0.159424, 0.171944, 0.04971002485501243, 0.06516587677725118
0.3127734375, 0.299375, 0.168216, 0.186884, 0.04867166903265058, 0.06940427993059572
0.319140625, 0.2438671875, 0.161676, 0.172684, 0.04623386630706993, 0.07107709130672499
0.3191796875, 0.2208984375, 0.161204, 0.172514, 0.04557538928978352, 0.07006197790353005
0.33015625, 0.2286328125, 0.15864, 0.171144, 0.04398826979472141, 0.0676730869338886
0.3294140625, 0.226640625, 0.159578, 0.17256, 0.04397215097105167, 0.06765547749154306
0.32578125, 0.2251953125, 0.162198, 0.173832, 0.043891733723482075, 0.06732263076126359
0.3255859375, 0.2251953125, 0.16148, 0.173832, 0.043891733723482075, 0.06732263076126359
0.325546875, 0.219921875, 0.161254, 0.181598, 0.043691971600218454, 0.06702758442897654
0.3273046875, 0.2188671875, 0.15987599999999996, 0.179824, 0.04368401892974154, 0.06701030927835051
0.3226171875, 0.2187109375, 0.162, 0.17803, 0.043165467625899276, 0.06675224646983312
0.3087890625, 0.2016015625, 0.171196, 0.199916, 0.042455333451264815, 0.0654911838790932
0.3313671875, 0.233046875, 0.161352, 0.181492, 0.038860103626943004, 0.06021306160259379
0.325859375, 0.221640625, 0.165126, 0.195856, 0.03723239218119764, 0.05763688760806916
0.305, 0.2176953125, 0.160798, 0.175742, 0.02924305477449106, 0.050200803212851405
0.3062109375, 0.2278125, 0.160216, 0.17623, 0.028511898234455532, 0.0488440247476392
0.30796875, 0.2283203125, 0.158966, 0.17667, 0.028511898234455532, 0.0488360735796842
0.3073046875, 0.2231640625, 0.159544, 0.179478, 0.028508771929824563, 0.0488360735796842
0.3073046875, 0.22328125, 0.159538, 0.179478, 0.028452615451958853, 0.04875670404680643
0.30359375, 0.2230078125, 0.162206, 0.180546, 0.028362604996181956, 0.04860661049902786
0.3009765625, 0.2230078125, 0.163884, 0.180546, 0.028362604996181956, 0.04860661049902786
0.2906640625, 0.2154296875, 0.169978, 0.188204, 0.028211805555555556, 0.04844961240310078
0.2908203125, 0.214921875, 0.166716, 0.188204, 0.028190393581264232, 0.04838709677419355
0.2886328125, 0.193125, 0.168852, 0.215486, 0.02789400278940028, 0.047892720306513405
0.313359375, 0.2291796875, 0.159328, 0.176638, 0.027455121436114043, 0.047058823529411764
0.31171875, 0.2341796875, 0.159734, 0.1743, 0.027242246437552388, 0.04666355576294913
0.31265625, 0.240703125, 0.160046, 0.17542, 0.027094622759483118, 0.0463678516228748
0.3128125, 0.2391796875, 0.159138, 0.173302, 0.027086154807792476, 0.0463678516228748
0.313359375, 0.2391796875, 0.159026, 0.173302, 0.027046707583480704, 0.04627487274409995
0.30609375, 0.2357421875, 0.164594, 0.179306, 0.026951383849901523, 0.04617515776512236
0.308046875, 0.23484375, 0.161672, 0.177624, 0.026837324525185797, 0.04613255420575119
0.306953125, 0.236953125, 0.162558, 0.175586, 0.026795836339276513, 0.04597701149425287
0.273828125, 0.215625, 0.167474, 0.195762, 0.02858309514087383, 0.04542013626040878
0.2715234375, 0.25046875, 0.162802, 0.172852, 0.026879139867524236, 0.0418351694324362
0.27828125, 0.2541796875, 0.159754, 0.171862, 0.026876559800345555, 0.0418351694324362
