0.2062109375, 0.7747265625, 0.07073, 0.15495, 0.14792899408284022, 0.05730659025787965
0.2094921875, 0.83078125, 0.068294, 0.142692, 0.14306151645207438, 0.05245901639344262
0.1549609375, 0.7112890625, 0.094478, 0.17009800000000003, 0.136986301369863, 0.047875523638539794
0.135390625, 0.617578125, 0.110142, 0.191286, 0.13661202185792348, 0.047875523638539794
0.135390625, 0.66546875, 0.110142, 0.171326, 0.13297872340425532, 0.04761904761904762
0.16203125, 0.6728515625, 0.085414, 0.167714, 0.13262599469496023, 0.04761904761904762
0.16859375, 0.733359375, 0.081142, 0.157992, 0.13071895424836602, 0.04653868528214078
0.176640625, 0.8017578125, 0.078476, 0.147972, 0.12886597938144329, 0.04645760743321719
0.2011328125, 0.801875, 0.074728, 0.150142, 0.1272264631043257, 0.044868199663488505
0.2011328125, 0.8145703125, 0.074728, 0.145822, 0.12578616352201258, 0.04345464421510049
0.2016015625, 0.8196484375, 0.077022, 0.16245, 0.12150668286755772, 0.05159958720330238
0.181875, 0.669453125, 0.080852, 0.146156, 0.11325028312570781, 0.06360745115856428
0.1925, 0.591484375, 0.077618, 0.144124, 0.11148272017837235, 0.062249888839484215
0.2216796875, 0.597421875, 0.074552, 0.148978, 0.10695187165775401, 0.06802721088435373
0.1987890625, 0.4467578125, 0.082626, 0.162048, 0.10672358591248667, 0.06802721088435373
0.1980078125, 0.4644140625, 0.082626, 0.152204, 0.10626992561105207, 0.0676818950930626
0.1978125, 0.46953125, 0.079228, 0.150554, 0.10582010582010581, 0.06731173748422381
0.2127734375, 0.4897265625, 0.073294, 0.148208, 0.10341261633919338, 0.06669445602334306
0.2194140625, 0.493046875, 0.073038, 0.14743, 0.10111223458038422, 0.06506710044733631
0.1849609375, 0.492890625, 0.079154, 0.145746, 0.11049723756906077, 0.05845816587504567
0.1849609375, 0.5072265625, 0.079154, 0.143246, 0.11039558417663295, 0.05845816587504567
0.1876953125, 0.5072265625, 0.077114, 0.143246, 0.10840108401084012, 0.05826656955571741
0.183125, 0.508671875, 0.079464, 0.1446, 0.10695187165775401, 0.05757466714645555
0.1903125, 0.50984375, 0.07322, 0.143324, 0.10685663401602849, 0.05757466714645555
0.193203125, 0.5094921875, 0.072324, 0.14305, 0.1054481546572935, 0.056199508254302775
0.1995703125, 0.4796875, 0.071112, 0.153662, 0.10507880910683012, 0.056179775280898875
0.192890625, 0.5014453125, 0.07381, 0.146146, 0.10195412064570944, 0.05396290050590219
0.1533984375, 0.439375, 0.070524, 0.144992, 0.14452027298273784, 0.03508771929824561
0.153203125, 0.447109375, 0.070524, 0.141476, 0.14446227929373998, 0.035056967572304996
0.1527734375, 0.4473046875, 0.06951, 0.141156, 0.14417300760913096, 0.03496503496503497
0.1544921875, 0.4301171875, 0.069258, 0.148056, 0.14331210191082802, 0.03481793123458581
0.1567578125, 0.420703125, 0.068078, 0.152022, 0.14246141669964385, 0.03448771375197586
0.1584765625, 0.423984375, 0.078004, 0.16109, 0.14797507788161993, 0.036728351462070916
0.1968359375, 0.3126171875, 0.0744, 0.16051999999999997, 0.1447090744648779, 0.03238491788110109
0.17078125, 0.3522265625, 0.07449, 0.157296, 0.15560165975103735, 0.030543677458766037
0.1605078125, 0.2666796875, 0.071588, 0.14718, 0.16244154565591928, 0.03146509341199607
0.16453125, 0.2590625, 0.076038, 0.153826, 0.16152019002375298, 0.030671906450685325
0.187265625, 0.28125, 0.07202, 0.145768, 0.1646273637374861, 0.029455081001472753
0.1687109375, 0.268046875, 0.080346, 0.150734, 0.16459074733096085, 0.029455081001472753
0.1687109375, 0.2765625, 0.080346, 0.147002, 0.163970751163306, 0.02942258183155572
0.18140625, 0.2776953125, 0.07286, 0.146326, 0.1639344262295082, 0.02942258183155572
0.19078125, 0.2816796875, 0.069084, 0.144518, 0.16328331862312445, 0.029336266960029337
0.1575390625, 0.2379296875, 0.072932, 0.148126, 0.16600954554886904, 0.02994275649493615
0.15765625, 0.2471484375, 0.072932, 0.143682, 0.16563146997929606, 0.02994275649493615
0.157421875, 0.2473046875, 0.075894, 0.143682, 0.1654259718775848, 0.029905884422552556
0.1601953125, 0.2453125, 0.071506, 0.146438, 0.164846486709252, 0.029840266807091453
0.1788671875, 0.2442578125, 0.069934, 0.144686, 0.16748366013071894, 0.029707295762341632
0.1803125, 0.263203125, 0.068132, 0.142174, 0.1682316118935837, 0.028730775730944735
0.181015625, 0.261796875, 0.069004, 0.142732, 0.1721103070604342, 0.028730775730944735
0.1453125, 0.2608984375, 0.067478, 0.14437, 0.17113963438350838, 0.02862193787355838
0.1403125, 0.2800390625, 0.069834, 0.142536, 0.177430801987225, 0.026426239701538942
0.1404296875, 0.2808203125, 0.069232, 0.142708, 0.17733640716439084, 0.026372944461681664
0.1558203125, 0.27328125, 0.068514, 0.146804, 0.1768659356207994, 0.026311716452561522
0.155546875, 0.27453125, 0.069068, 0.14675, 0.17568517217146873, 0.026184058529072005
0.220625, 0.2862109375, 0.0717, 0.145634, 0.16887417218543047, 0.025088547815820542
0.225, 0.2935546875, 0.070836, 0.14293, 0.16884621751365667, 0.02508669667232347
0.225390625, 0.2928125, 0.070542, 0.14290200000000003, 0.16859504132231404, 0.025051576775714707
0.2286328125, 0.2916015625, 0.069624, 0.1441, 0.16831683168316833, 0.025025761813631676
0.2369140625, 0.288671875, 0.06696, 0.145172, 0.1680672268907563, 0.025005515922629992
0.2153515625, 0.2896484375, 0.069304, 0.14525, 0.1767304860088365, 0.024901127874615497
0.1432421875, 0.2977734375, 0.06916, 0.143286, 0.18685669041963582, 0.024275310581179495
0.1384765625, 0.30015625, 0.06916, 0.141908, 0.18679753047332592, 0.024273577496965803
0.130234375, 0.300625, 0.068458, 0.14371, 0.18626677190213103, 0.02424069585056324
0.130859375, 0.29359375, 0.067978, 0.147168, 0.18603184612959167, 0.02418895845190666
0.1359765625, 0.2887890625, 0.067676, 0.144466, 0.1850399874549161, 0.025517436915225407
0.2428515625, 0.2439453125, 0.072948, 0.14602, 0.17538644470868014, 0.024704913532802637
0.2488671875, 0.247890625, 0.070556, 0.143536, 0.17825311942959002, 0.024704913532802637
0.246015625, 0.248125, 0.070156, 0.14386, 0.17822664488341008, 0.02470321828038153
0.218671875, 0.2480859375, 0.068298, 0.143576, 0.1779623313065401, 0.024671052631578948
0.2203125, 0.2434765625, 0.068322, 0.148246, 0.1775936066301613, 0.024620434961017644
0.22015625, 0.243671875, 0.069242, 0.145658, 0.1775147928994083, 0.024590163934426233
0.220625, 0.2394921875, 0.069098, 0.14859, 0.17665243633151775, 0.024544896706893027
0.284921875, 0.241484375, 0.071624, 0.14793, 0.17412935323383086, 0.023852116875372687
0.28046875, 0.2451171875, 0.073, 0.144926, 0.17408123791102514, 0.023850536637074336
0.2891015625, 0.24578125, 0.07012, 0.14397, 0.17381707821768522, 0.02382212811011117
0.291484375, 0.2395703125, 0.069968, 0.151588, 0.17329115664970432, 0.02378907024383797
0.2950390625, 0.2388671875, 0.069672, 0.149206, 0.17321968655485293, 0.023763944814839264
0.289453125, 0.2203515625, 0.071986, 0.16645, 0.1721781907625034, 0.023710729104919975
0.31203125, 0.2443359375, 0.073056, 0.145538, 0.16565164433617538, 0.02250562640660165
0.3134375, 0.24734375, 0.073516, 0.143042, 0.16563146997929606, 0.02250562640660165
0.3259375, 0.2476953125, 0.070822, 0.143042, 0.16534954407294833, 0.02248594628357277
0.3265234375, 0.2497265625, 0.070258, 0.14312, 0.16490845155814238, 0.02245508982035928
0.32296875, 0.2492578125, 0.072196, 0.143146, 0.16486846890532186, 0.022453689265889105
0.355234375, 0.2428125, 0.07228, 0.14255, 0.155004912127497, 0.02143495087823757
0.3559375, 0.24453125, 0.071466, 0.14145, 0.1545830611800566, 0.021431122752708656
0.3576953125, 0.24515625, 0.072822, 0.140942, 0.15434782608695652, 0.021412002617022544
0.373046875, 0.24546875, 0.069146, 0.140658, 0.15411330583894076, 0.021401819154628143
0.4258984375, 0.2389453125, 0.071576, 0.144838, 0.14828738512949038, 0.02109333802074178
0.2809765625, 0.2326171875, 0.069518, 0.142128, 0.15006173425776428, 0.020254304039608418
0.28875, 0.2330859375, 0.06799, 0.140992, 0.14999050692994115, 0.020242914979757085
0.2886328125, 0.2346484375, 0.068388, 0.140124, 0.14989090219144294, 0.020239500758981278
0.290234375, 0.2353125, 0.06754, 0.139732, 0.14976303317535544, 0.020224719101123598
0.2923046875, 0.2341015625, 0.067176, 0.141958, 0.1494513810064321, 0.0202008865944672
0.297890625, 0.2308203125, 0.06999, 0.14352, 0.14887402242532743, 0.020153389688182276
0.233671875, 0.239375, 0.068826, 0.141216, 0.1581498171924156, 0.018777383684539954
0.233671875, 0.24046875, 0.068826, 0.14013, 0.15813637136541406, 0.018770530267480056
0.23375, 0.24046875, 0.068468, 0.14013, 0.15809604759881002, 0.018751953328471717
0.2337890625, 0.2358203125, 0.068468, 0.144598, 0.15790814160794636, 0.018722696068233825
0.2353125, 0.2356640625, 0.068594, 0.143888, 0.1578813343519226, 0.0187207488299532
0.2308203125, 0.2354296875, 0.070446, 0.146118, 0.15726726980637526, 0.01969830490902493
0.2726171875, 0.2023828125, 0.068308, 0.144388, 0.16071850626329473, 0.018894192521877486
0.287890625, 0.1969140625, 0.07629, 0.15031, 0.16100317362024924, 0.018730283911671926
0.1904296875, 0.2063671875, 0.069882, 0.14253, 0.16334630944202733, 0.018568287319814317
0.1560546875, 0.16796875, 0.113988, 0.17037, 0.1630837657524092, 0.01818529862174579
0.1560546875, 0.1795703125, 0.113988, 0.158266, 0.16307167741457268, 0.018184428386849787
0.1711328125, 0.1811328125, 0.095092, 0.15627, 0.16287850744058638, 0.018173122907699665
0.1993359375, 0.1942578125, 0.084388, 0.149652, 0.1626737651582372, 0.01814968715670822
0.2361328125, 0.1960546875, 0.0732, 0.147816, 0.1626737651582372, 0.01814968715670822
0.2471875, 0.193671875, 0.07399, 0.15108, 0.16208649524791865, 0.018115942028985508
0.2205078125, 0.1990625, 0.069906, 0.14274, 0.16293279022403256, 0.017638321574452283
0.1909765625, 0.20046875, 0.069932, 0.14176, 0.16270425696051616, 0.017629320343307817
0.1913671875, 0.2016796875, 0.070154, 0.141578, 0.16247636389102876, 0.017607265313687333
0.2233203125, 0.1996875, 0.06739, 0.142538, 0.16282764098490865, 0.01704265147777728
0.22390625, 0.200703125, 0.067366, 0.141958, 0.16282764098490865, 0.01704188716476814
0.218984375, 0.20078125, 0.07017, 0.14168, 0.16259087904824854, 0.01703653889262497
0.2178125, 0.2014453125, 0.069882, 0.141922, 0.16237623762376238, 0.017012893982808024
0.2340625, 0.1921484375, 0.069502, 0.148326, 0.16187405408962297, 0.016984758414159924
0.16609375, 0.16859375, 0.07, 0.142932, 0.16361706113782554, 0.017303283298005796
0.1645703125, 0.1648046875, 0.07144, 0.14477, 0.16359662816109896, 0.01730253482135133
0.163828125, 0.16515625, 0.069922, 0.144428, 0.16349453978159126, 0.01728832605782945
0.1645703125, 0.1660546875, 0.071562, 0.14532, 0.1633111014149473, 0.017265193370165743
0.2078515625, 0.1702734375, 0.068826, 0.14126, 0.16463939058852436, 0.017102056522296807
0.228515625, 0.175, 0.070092, 0.142822, 0.16349101400492877, 0.016874077198903187
0.228515625, 0.1753515625, 0.070092, 0.14167, 0.16349101400492877, 0.016874077198903187
0.2271484375, 0.1755078125, 0.071912, 0.14167, 0.163265306122449, 0.016869095816464237
0.2264453125, 0.175859375, 0.071912, 0.142092, 0.16444604489256992, 0.016867673104495235
0.22203125, 0.17578125, 0.071912, 0.142278, 0.1644263082093135, 0.016867673104495235
0.18734375, 0.175703125, 0.071568, 0.142278, 0.16424889102026136, 0.016849199663016005
0.1730078125, 0.1701171875, 0.066806, 0.141114, 0.16610728710393083, 0.016285981841130247
0.1730078125, 0.171015625, 0.066806, 0.140848, 0.16600341102899374, 0.0162813415825464
0.168984375, 0.171015625, 0.068956, 0.140848, 0.16595623756749078, 0.01627670396744659
0.168828125, 0.1688671875, 0.06813, 0.14264, 0.16580546249503153, 0.016258840744654907
0.19515625, 0.1766015625, 0.066988, 0.140768, 0.17253464172103303, 0.015614021391209307
0.1998828125, 0.1770703125, 0.06758, 0.14056, 0.17252533965926245, 0.015613411920840002
0.1998828125, 0.1775390625, 0.06758, 0.140194, 0.1724137931034483, 0.01560244958458478
0.1991796875, 0.17765625, 0.066842, 0.140762, 0.17345399698340874, 0.015601841017240034
0.1573828125, 0.174765625, 0.067796, 0.143448, 0.17331395661768664, 0.015584820384945063
0.215625, 0.16796875, 0.076302, 0.149494, 0.17234219269102988, 0.015192373428538873
0.2174609375, 0.159375, 0.080218, 0.15414, 0.17233324682065923, 0.015192373428538873
0.2174609375, 0.1596875, 0.080218, 0.15414, 0.1721099015033696, 0.015189488873699399
0.2568359375, 0.1697265625, 0.06884, 0.141282, 0.16759505933640106, 0.014691299078120983
0.224609375, 0.1641796875, 0.067096, 0.140656, 0.16888045540796964, 0.014531187561303447
0.313359375, 0.1642578125, 0.06895, 0.140584, 0.16631827683359082, 0.01423994304022784
0.3123046875, 0.164921875, 0.06841, 0.140688, 0.1663107193165811, 0.01423994304022784
0.31078125, 0.164921875, 0.069382, 0.140688, 0.1661144646666364, 0.014238422382799987
0.2801953125, 0.1648828125, 0.074478, 0.140622, 0.16597886717155685, 0.01422576285653318
0.2835546875, 0.16484375, 0.07384, 0.140284, 0.16579841449603622, 0.014222222222222223
0.29984375, 0.164765625, 0.068254, 0.145678, 0.1645298210300617, 0.014005111865831029
0.302265625, 0.1649609375, 0.068002, 0.147732, 0.16451542332093633, 0.014004621525103286
0.302265625, 0.163828125, 0.068002, 0.146246, 0.1644722453086042, 0.0139967807404297
0.30140625, 0.163828125, 0.06766599999999999, 0.146246, 0.16444347255630876, 0.013994821915891121
0.3014453125, 0.1637109375, 0.06816999999999998, 0.146604, 0.16427822439706397, 0.013983569306065372
0.285859375, 0.1540234375, 0.073944, 0.149052, 0.1636785488293609, 0.013714599190838648
0.285859375, 0.1574609375, 0.073944, 0.146222, 0.1636509342443798, 0.013714599190838648
0.274609375, 0.1574609375, 0.078958, 0.146222, 0.163478553973203, 0.013713658804168952
0.253984375, 0.1574609375, 0.081676, 0.146222, 0.16336842105263155, 0.013702384214853383
0.2534375, 0.1601171875, 0.076862, 0.14388, 0.1641275986869792, 0.013694409257420659
0.23203125, 0.1526953125, 0.071136, 0.145822, 0.1672985967243873, 0.013098005828612593
0.2345703125, 0.15421875, 0.068678, 0.144104, 0.16805408996756166, 0.01309757694826457
0.2041796875, 0.154453125, 0.071036, 0.143764, 0.16785728227349025, 0.013092432573972246
0.2024609375, 0.155234375, 0.070872, 0.143448, 0.16778523489932887, 0.013082155939298797
0.2209765625, 0.1524609375, 0.067702, 0.145502, 0.1682374016667965, 0.013066771200836273
0.181796875, 0.1451171875, 0.073004, 0.146826, 0.1684504762955607, 0.012665442340573745
0.1813671875, 0.1437109375, 0.075056, 0.149266, 0.16843808613144054, 0.012665041319697305
0.1813671875, 0.14359375, 0.075056, 0.148682, 0.16836997279611796, 0.012660231049216649
0.1848828125, 0.14359375, 0.071134, 0.148682, 0.16835759447140125, 0.012658227848101266
0.1909375, 0.1442578125, 0.07, 0.148516, 0.16824627139813386, 0.01264862130027827
0.3333203125, 0.149296875, 0.071916, 0.14816, 0.16336218933258867, 0.012344916980433307
0.3409375, 0.1518359375, 0.070714, 0.146046, 0.1633564871374219, 0.012344916980433307
0.3409375, 0.1525390625, 0.070714, 0.145812, 0.16327669818232565, 0.01233920473825462
0.351015625, 0.1525390625, 0.068092, 0.145812, 0.163265306122449, 0.012338824110062312
0.3505859375, 0.151171875, 0.06873, 0.149018, 0.1631287252954094, 0.01233235702173578
0.2801953125, 0.1465234375, 0.069286, 0.145744, 0.16216943678083573, 0.012118641500287818
0.2453515625, 0.1478515625, 0.068552, 0.144966, 0.16216943678083573, 0.012118274357731457
0.2596484375, 0.1478125, 0.069744, 0.145038, 0.16203859342432597, 0.012116071969467498
0.2552734375, 0.1476171875, 0.068948, 0.144772, 0.16257977830030232, 0.012105438368186908
0.2358203125, 0.1438671875, 0.069918, 0.14883, 0.16298176474517398, 0.0120598166907863
0.158125, 0.141640625, 0.066988, 0.144518, 0.16459545214172394, 0.01197353847995929
0.1583984375, 0.142421875, 0.06699, 0.14372800000000002, 0.16456281805564738, 0.011971746677840298
0.1584375, 0.142421875, 0.06738, 0.14372800000000002, 0.16450845665961944, 0.011968164681946024
0.211171875, 0.1386328125, 0.071374, 0.147912, 0.1643460397169596, 0.011854310523664167
0.21171875, 0.139921875, 0.07093199999999998, 0.145856, 0.16434068083996348, 0.011854310523664167
0.2141796875, 0.139921875, 0.070974, 0.145856, 0.16422822509694027, 0.011851851851851851
0.193828125, 0.137890625, 0.08033, 0.148922, 0.16406784075002442, 0.011842377949492259
0.277734375, 0.138671875, 0.070318, 0.14682, 0.16310479321793508, 0.011779950524207798
0.2780859375, 0.13953125, 0.070262, 0.145742, 0.16303647377239333, 0.011774749050660858
0.2853515625, 0.13953125, 0.068356, 0.145742, 0.16302596816805207, 0.011774402449075709
0.28421875, 0.1394140625, 0.06978, 0.148856, 0.16289476225734795, 0.011767474699929394
0.2253515625, 0.1408984375, 0.0674, 0.1455, 0.1640954160990908, 0.011676445689931985
0.2251171875, 0.1413671875, 0.067236, 0.144294, 0.16408502011466944, 0.011676445689931985
0.21953125, 0.1413671875, 0.068784, 0.144294, 0.16398632392047613, 0.01167269756040621
0.2230859375, 0.13265625, 0.074578, 0.147112, 0.1641382740611788, 0.011553347582462018
0.3158984375, 0.1487109375, 0.068104, 0.142958, 0.16219323993100734, 0.011414873580275098
0.31171875, 0.1492578125, 0.068104, 0.143328, 0.16211475062758973, 0.011410965938266675
0.27484375, 0.14921875, 0.067916, 0.143188, 0.16210984756835228, 0.011410640422193695
0.2767578125, 0.149375, 0.06734399999999999, 0.14342, 0.16200205524995465, 0.011403808872163301
0.2559765625, 0.1212109375, 0.069266, 0.145494, 0.16127633746640074, 0.013364889322010302
0.274453125, 0.12609375, 0.06766, 0.140772, 0.16110405358586444, 0.01336042530687227
0.262578125, 0.122421875, 0.076614, 0.14538, 0.16152293048745311, 0.013341115650796298
0.218046875, 0.1298046875, 0.0702, 0.144464, 0.16147438091977634, 0.013263332412268583
0.2176171875, 0.1305859375, 0.070876, 0.14229, 0.1619340859847189, 0.01326003480759137
0.17328125, 0.131796875, 0.07688, 0.14322, 0.16181875160251846, 0.013251249206305386
0.2578125, 0.131171875, 0.072528, 0.143098, 0.15958331024547018, 0.013056250680013056
0.261328125, 0.132421875, 0.07078799999999999, 0.141028, 0.15957888904280373, 0.013055895552835577
0.26625, 0.1325, 0.069288, 0.14055, 0.15946402369812573, 0.013054830287206266
0.3534765625, 0.1554296875, 0.07154200000000001, 0.143542, 0.1570919229016433, 0.012845558915620735
0.35171875, 0.1633984375, 0.069862, 0.141638, 0.15739179314221474, 0.012836970474967907
0.3403515625, 0.16484375, 0.069528, 0.141034, 0.15738336768287786, 0.012836627176209451
0.2934375, 0.1646875, 0.070646, 0.14127, 0.15732020547945205, 0.012832165962679783
0.27125, 0.16421875, 0.076848, 0.142182, 0.15710583268763192, 0.012822910266342533
0.2765234375, 0.1630078125, 0.070688, 0.141276, 0.15674891146589262, 0.012722309099101485
0.3666796875, 0.1687890625, 0.07232, 0.146412, 0.15281474908804102, 0.012253337758149747
0.36765625, 0.173125, 0.07186400000000001, 0.143012, 0.1527658001724775, 0.01225239942822136
0.369296875, 0.173125, 0.07322799999999999, 0.143012, 0.15272816849365686, 0.012251148545176109
0.3691796875, 0.174921875, 0.071448, 0.141972, 0.1526905553503263, 0.012241150668162809
0.3974609375, 0.1833984375, 0.068938, 0.145034, 0.15106321562590205, 0.012084287908159413
0.3855078125, 0.1855078125, 0.068906, 0.143548, 0.15106321562590205, 0.012083983686622024
0.37984375, 0.185625, 0.068232, 0.143444, 0.15101962293189689, 0.012079118224369622
0.3421484375, 0.1864453125, 0.067366, 0.143472, 0.15099057511059819, 0.012078206386351625
0.333515625, 0.1858984375, 0.06981800000000002, 0.144014, 0.15089624681628142, 0.012075471698113209
0.3273828125, 0.1846484375, 0.0725, 0.146772, 0.150718794249646, 0.01206484856101546
0.319140625, 0.1822265625, 0.070074, 0.146416, 0.14965890045558625, 0.01195189362814671
0.318515625, 0.182734375, 0.070074, 0.145882, 0.14960592760394545, 0.011948323500858785
0.3189453125, 0.182734375, 0.070906, 0.145882, 0.14959533753332863, 0.011948323500858785
0.3176171875, 0.1830859375, 0.06928, 0.145784, 0.1495459370208751, 0.01193940750690247
0.319375, 0.1813671875, 0.07039, 0.148006, 0.14948951922850204, 0.011935844834017157
0.27609375, 0.1737109375, 0.070814, 0.1481, 0.14933058702368693, 0.011870610347215352
0.34046875, 0.1625390625, 0.06772, 0.147054, 0.14762837745477742, 0.011674571324334184
0.3409375, 0.16359375, 0.06772, 0.147078, 0.1475981140240986, 0.011673435638026218
0.330703125, 0.1636328125, 0.07013, 0.1467, 0.14754434299505909, 0.011672867877726709
0.321015625, 0.164609375, 0.068864, 0.145788, 0.1483470228208687, 0.01166747690811862
0.3047265625, 0.1494140625, 0.068072, 0.149324, 0.14788008756645668, 0.011524886551898005
0.3022265625, 0.1498046875, 0.067488, 0.14826, 0.1478668751396024, 0.011524056467876692
0.3022265625, 0.15, 0.067488, 0.148926, 0.14782725202090125, 0.011521566933102901
0.302890625, 0.149921875, 0.067624, 0.149252, 0.14781404903318002, 0.011519907840737274
0.3020703125, 0.15, 0.068232, 0.14860800000000002, 0.14773817759825034, 0.011513828587876898
0.288984375, 0.1492578125, 0.0724, 0.149506, 0.14772499051614488, 0.011511343469710777
0.2958984375, 0.145703125, 0.073244, 0.1535, 0.14747816788451257, 0.011502516175413372
0.2933203125, 0.1425, 0.078998, 0.156702, 0.1469054434902248, 0.011478859766596518
0.245546875, 0.1539453125, 0.068168, 0.149756, 0.14779405315323219, 0.011399800503491188
0.2462109375, 0.1551953125, 0.0685, 0.149096, 0.14779405315323219, 0.011399529769397013
0.2462109375, 0.1555859375, 0.0685, 0.148492, 0.14772926529896546, 0.01139709374109602
0.2480859375, 0.1555859375, 0.069342, 0.148492, 0.14816438356164385, 0.011396281963009567
0.2480859375, 0.1547265625, 0.069342, 0.149416, 0.1481611361942752, 0.011395740841860355
0.2054296875, 0.1444921875, 0.06933, 0.154272, 0.1480345998029125, 0.011384389156369329
0.272109375, 0.1466796875, 0.068938, 0.152222, 0.14769954688044615, 0.011342423025118741
0.315234375, 0.136953125, 0.070482, 0.155938, 0.14700780572419775, 0.011316217554282481
0.218515625, 0.14671875, 0.069064, 0.151222, 0.1476062399139322, 0.011268663724293361
