0.1409765625, 0.4186328125, 0.070074, 0.15009, 0.18441916580489487, 0.013764975783838899
0.1409765625, 0.3955078125, 0.069072, 0.159872, 0.1841018582243634, 0.013714634022451364
0.1424609375, 0.4091015625, 0.06795399999999999, 0.152966, 0.18403852769177848, 0.013711151736745886
0.1822265625, 0.4221875, 0.07388, 0.154354, 0.17822105951602354, 0.013170089263938345
0.1915625, 0.438828125, 0.069216, 0.14797, 0.17757158854583266, 0.012991387191454554
0.194453125, 0.4258203125, 0.068658, 0.151828, 0.1775147928994083, 0.012991387191454554
0.194453125, 0.426796875, 0.068658, 0.15171, 0.17737296260786195, 0.012976402172345846
0.1946484375, 0.4336328125, 0.068566, 0.150258, 0.1772879731672257, 0.012974531475252283
0.1967578125, 0.4251953125, 0.068642, 0.152132, 0.1768642447418738, 0.012960207363317813
0.1920703125, 0.42234375, 0.070116, 0.15418, 0.17633042096902304, 0.012921133231240427
0.1907421875, 0.4240234375, 0.069964, 0.15528, 0.1762464274372817, 0.012915570437694332
0.1789453125, 0.3765625, 0.069084, 0.152894, 0.17757557968887586, 0.013129300977906554
0.1795703125, 0.3773046875, 0.069098, 0.15274, 0.18048422597212033, 0.013127517993753113
0.1795703125, 0.378125, 0.069098, 0.15205, 0.18027260735746736, 0.013125735493799223
0.1426171875, 0.378125, 0.068868, 0.15205, 0.1800878477306003, 0.013118610332036552
0.142109375, 0.3834375, 0.069974, 0.153392, 0.1797457255589654, 0.01309905596458738
0.13578125, 0.349609375, 0.070896, 0.165532, 0.17935258092738407, 0.01305953345942538
0.152890625, 0.306328125, 0.070052, 0.180496, 0.17846778874056876, 0.013014405600682134
0.1420703125, 0.380625, 0.068664, 0.155724, 0.1849992829485157, 0.012879157969534129
0.1825390625, 0.37421875, 0.06883, 0.158172, 0.1824352991090369, 0.012744451768842011
0.2042578125, 0.4213671875, 0.070606, 0.145934, 0.17876637554585154, 0.012432478779044843
0.1921875, 0.41234375, 0.076348, 0.147906, 0.17871759890859482, 0.012431945813863763
0.191484375, 0.41234375, 0.07273, 0.147906, 0.18122359994549667, 0.01242182815043262
0.191484375, 0.411015625, 0.07273, 0.150936, 0.18107556160653504, 0.012401642148477592
0.177421875, 0.4148828125, 0.072072, 0.148594, 0.18107556160653504, 0.012401111823818686
0.1637109375, 0.395703125, 0.070586, 0.157226, 0.18065743004618312, 0.012366210396145154
0.2003125, 0.423671875, 0.071748, 0.147974, 0.1766033727260656, 0.012166470884376574
0.18265625, 0.414765625, 0.078536, 0.153306, 0.17456976600222857, 0.011635371529449526
0.1513671875, 0.4404296875, 0.075078, 0.145262, 0.17454815548403071, 0.011634904714142427
0.1480078125, 0.441328125, 0.073966, 0.145526, 0.1742677048572488, 0.011627906976744186
0.1521484375, 0.4432421875, 0.070312, 0.144606, 0.17394522575869725, 0.011613936724068883
0.148125, 0.4157421875, 0.073396, 0.155884, 0.1736025609455799, 0.0115837827042141
0.1603125, 0.45671875, 0.072392, 0.146988, 0.17354877318970677, 0.011252958752085679
0.126484375, 0.39453125, 0.072956, 0.153346, 0.17805858701895463, 0.01153059326762135
0.1232421875, 0.4126171875, 0.072646, 0.144068, 0.17803813461980245, 0.011530164397827865
0.1230078125, 0.4126171875, 0.071602, 0.144068, 0.17775229357798167, 0.011523735177130961
0.125625, 0.4125390625, 0.070564, 0.145276, 0.17763007105202844, 0.011521165495967593
0.1279296875, 0.410390625, 0.06932, 0.146006, 0.17750801649106734, 0.011507052709725317
0.1280859375, 0.4105859375, 0.06932, 0.14605, 0.1773049645390071, 0.011488289356655797
0.1657421875, 0.384609375, 0.069664, 0.145742, 0.17985998922994076, 0.01224504075849281
0.155234375, 0.4025390625, 0.068616, 0.146266, 0.17994591221135842, 0.011904356994660045
0.1480859375, 0.3991796875, 0.080578, 0.14676, 0.1819883527454243, 0.01190354725708261
0.1480859375, 0.400546875, 0.080578, 0.14647, 0.18196942913590516, 0.011903142429601414
0.1163671875, 0.400703125, 0.07459, 0.14647, 0.18172377985462096, 0.011896668932698844
0.125390625, 0.4029296875, 0.069918, 0.146184, 0.18129079042784627, 0.011881725905557253
0.1291796875, 0.3926171875, 0.06864, 0.15131, 0.1812344656172328, 0.011857573601653286
0.1398046875, 0.386484375, 0.070806, 0.155736, 0.18054265965129476, 0.011804782623359978
0.1567578125, 0.4092578125, 0.07078, 0.1481, 0.17984149563096932, 0.011630225294078554
0.1360546875, 0.412578125, 0.075024, 0.14847, 0.18271754492226933, 0.0115549686365137
0.181953125, 0.2825, 0.067826, 0.208464, 0.18006031577080006, 0.011230498391306985
0.184140625, 0.28421875, 0.067544, 0.204774, 0.18006031577080006, 0.011230498391306985
0.184140625, 0.302734375, 0.067544, 0.189998, 0.17975737182325335, 0.011226750007585643
0.1853125, 0.302734375, 0.066994, 0.189998, 0.17974145564016292, 0.011226750007585643
0.197734375, 0.3351171875, 0.068252, 0.1684, 0.17945544554455445, 0.011218240252258808
0.1935546875, 0.3623046875, 0.069546, 0.16092, 0.17904392309049216, 0.011199564125071889
0.19359375, 0.3721875, 0.068498, 0.156812, 0.17901234567901236, 0.011195497594480922
0.1300390625, 0.415078125, 0.068454, 0.14778200000000002, 0.18482241717059877, 0.01085203108960258
0.1300390625, 0.4176171875, 0.069112, 0.147572, 0.1846337105419893, 0.01085203108960258
0.12859375, 0.4176171875, 0.069716, 0.147572, 0.18458659407961892, 0.010846940869514233
0.128125, 0.3966015625, 0.069442, 0.157782, 0.18439836845683208, 0.010837092144572668
0.140078125, 0.392578125, 0.068616, 0.157782, 0.18419489007724302, 0.010816183348924226
0.1416015625, 0.40578125, 0.068272, 0.150926, 0.18402306648575306, 0.010813022385878777
0.1651953125, 0.451640625, 0.070094, 0.146338, 0.18361465623713463, 0.010454930771404351
0.1653125, 0.4321484375, 0.069758, 0.15286, 0.18356931182087588, 0.010454930771404351
0.16890625, 0.4319921875, 0.068742, 0.15286, 0.1849264403714967, 0.010451091715391351
0.16640625, 0.440078125, 0.068188, 0.148582, 0.1849112426035503, 0.010450796520167211
0.143046875, 0.440859375, 0.06849199999999998, 0.148582, 0.18471389869468846, 0.010439296899246678
0.156484375, 0.4339453125, 0.0685, 0.153778, 0.18451697556175167, 0.01041901329128182
0.175625, 0.4578125, 0.070714, 0.148196, 0.18189102564102566, 0.010207741330316992
0.17375, 0.4690625, 0.07259, 0.144384, 0.18187645220735518, 0.010207459721915692
0.17375, 0.47046875, 0.07259, 0.144036, 0.18177450352338242, 0.010201268265784394
0.1744921875, 0.470078125, 0.070298, 0.14449, 0.1817599487549043, 0.010200987014419233
0.1823828125, 0.4544140625, 0.068282, 0.150898, 0.1813823411905713, 0.01019396076702667
0.17953125, 0.4391015625, 0.07042800000000002, 0.155, 0.18123752495009982, 0.010176577369492271
0.14875, 0.3997265625, 0.076654, 0.148304, 0.18272937548188126, 0.010389472001704939
0.14875, 0.40765625, 0.076654, 0.14605, 0.18272937548188126, 0.010389195236953568
0.14875, 0.40765625, 0.076654, 0.14605, 0.1842571891141778, 0.010388641751684824
0.14875, 0.40765625, 0.076654, 0.14605, 0.1842571891141778, 0.010388641751684824
0.1337109375, 0.4084765625, 0.07225, 0.1457, 0.18397352012932028, 0.010383663036822068
0.1355859375, 0.4084765625, 0.072056, 0.147448, 0.18535609906168282, 0.010375927847394044
0.181796875, 0.431796875, 0.068664, 0.14587, 0.1806651426885923, 0.010013608236834674
0.183046875, 0.434453125, 0.068084, 0.145484, 0.18039908695972315, 0.010011037810919731
0.183828125, 0.435078125, 0.067378, 0.145958, 0.18021331371827878, 0.01000153869826127
0.1838671875, 0.4256640625, 0.068042, 0.149988, 0.18010732926560316, 0.009999230828397815
0.198046875, 0.404609375, 0.067244, 0.15789, 0.17994858611825193, 0.009984639016897081
0.2040625, 0.350234375, 0.070332, 0.163686, 0.17662664060318345, 0.010141987829614604
0.2055859375, 0.346875, 0.068792, 0.16408, 0.17660198240960492, 0.010141736957973633
0.2055859375, 0.352421875, 0.068792, 0.161424, 0.17658965589446501, 0.010141736957973633
0.2092578125, 0.352421875, 0.067566, 0.161424, 0.17646648531770942, 0.010137223389788603
0.2096484375, 0.3615234375, 0.067566, 0.158678, 0.1763189072409227, 0.010129459432750272
0.2080078125, 0.365, 0.06849, 0.154588, 0.17625748920161627, 0.01012870871315991
0.208359375, 0.348984375, 0.069122, 0.168088, 0.17745302713987474, 0.010113218716854541
0.2043359375, 0.358125, 0.069122, 0.16087, 0.17745302713987474, 0.010112969266439741
0.2043359375, 0.2856640625, 0.069122, 0.204148, 0.1773049645390071, 0.010111472822334024
0.188125, 0.406796875, 0.070302, 0.146102, 0.17633857005450465, 0.009667531242631455
0.188125, 0.4084765625, 0.070302, 0.14682, 0.1762255687279718, 0.009664796567818585
0.154140625, 0.4082421875, 0.06913, 0.14682, 0.17618040873854826, 0.00966365757654324
0.15421875, 0.4084375, 0.069498, 0.145824, 0.17601126472094214, 0.009656601818267463
0.150703125, 0.40265625, 0.070868, 0.149408, 0.17590993411373376, 0.009655919549704434
0.1515625, 0.3984765625, 0.070272, 0.151108, 0.1758312020460358, 0.009641160701688379
0.1326171875, 0.401875, 0.071994, 0.148274, 0.17752608806312037, 0.009591765118727336
0.188359375, 0.3823046875, 0.068838, 0.144318, 0.17640640155189138, 0.009632400707869448
0.1812109375, 0.388203125, 0.06877999999999998, 0.142446, 0.17640640155189138, 0.00963218493795081
0.18140625, 0.3881640625, 0.068108, 0.142798, 0.17634226154405525, 0.00962722489645136
0.181640625, 0.378984375, 0.068608, 0.147302, 0.17632089190499273, 0.009627009358348633
0.1744921875, 0.369375, 0.072148, 0.151362, 0.1761501210653753, 0.009621193475488331
0.1865625, 0.3737890625, 0.07200799999999999, 0.147762, 0.17595839883903736, 0.009607221055453773
0.2383203125, 0.3816015625, 0.070282, 0.146218, 0.17363804522942897, 0.009519592649988931
0.2443359375, 0.325859375, 0.069142, 0.144932, 0.17253562595689553, 0.009897288143048806
0.23890625, 0.3269921875, 0.072196, 0.144608, 0.1725153085256712, 0.009897288143048806
0.244296875, 0.326484375, 0.068964, 0.145034, 0.17204932472108048, 0.009890544639324806
0.23734375, 0.3321484375, 0.070318, 0.145424, 0.17295966228893056, 0.009877735583993678
0.1809765625, 0.3265625, 0.068436, 0.14829, 0.1758896745164495, 0.009854590049053959
0.2401171875, 0.383046875, 0.070052, 0.141266, 0.1718896810921351, 0.009447826999790049
0.2401171875, 0.3842578125, 0.070052, 0.141228, 0.17183269793911266, 0.009443465122135482
0.2305078125, 0.3842578125, 0.068638, 0.141228, 0.1718232044198895, 0.009443266950664176
0.2319140625, 0.3750390625, 0.068118, 0.146256, 0.17169988406117154, 0.009437127757738445
0.2361328125, 0.374921875, 0.067812, 0.145464, 0.17159567424409622, 0.00943554474544997
0.2354296875, 0.3703515625, 0.06815, 0.147572, 0.17148213498014997, 0.009425465513268961
0.148671875, 0.4154296875, 0.073574, 0.144728, 0.17430703624733476, 0.009124827642144537
0.1369140625, 0.40828125, 0.071698, 0.146202, 0.17486977782502394, 0.009096973740069136
0.1561328125, 0.4321875, 0.068842, 0.142328, 0.1742563832587523, 0.009003061040753857
0.1558984375, 0.4362890625, 0.068712, 0.140634, 0.17423803758488182, 0.009003061040753857
0.1558984375, 0.436328125, 0.068712, 0.141284, 0.17410972594813529, 0.009000360014400577
0.1684765625, 0.43578125, 0.068986, 0.14098, 0.1740914111397465, 0.009000180003600072
0.1684765625, 0.4346875, 0.069, 0.14266, 0.17394503126806454, 0.008995322432335185
0.1666015625, 0.4198046875, 0.069544, 0.145674, 0.1737806478710558, 0.008983291078593816
0.16328125, 0.4355078125, 0.07054, 0.144802, 0.17332916926920677, 0.008900668539103604
0.1651171875, 0.4625, 0.070422, 0.145858, 0.17428861788617886, 0.008667514156939789
0.1651171875, 0.4591015625, 0.070422, 0.14625, 0.17428861788617886, 0.008667514156939789
0.1390234375, 0.4591015625, 0.069952, 0.14625, 0.1742089491594291, 0.008664009703690868
0.1390234375, 0.4590625, 0.069952, 0.149476, 0.17411167512690354, 0.00865850842761487
0.1420703125, 0.4533203125, 0.068646, 0.150034, 0.17405866233634426, 0.008658175241466887
0.1432421875, 0.443671875, 0.068138, 0.153952, 0.1739792036520416, 0.008647194465795541
0.2010546875, 0.4798828125, 0.073942, 0.145756, 0.1718641028195676, 0.008469472257773093
0.2218359375, 0.41140625, 0.072326, 0.148452, 0.171802697646943, 0.009138040356570065
0.179296875, 0.35515625, 0.06956799999999999, 0.145414, 0.17254787595994944, 0.0090547907234593
0.179765625, 0.3592578125, 0.069078, 0.143894, 0.17254787595994944, 0.0090547907234593
0.181015625, 0.3592578125, 0.069656, 0.143894, 0.1723970473970474, 0.00905295052285408
0.180703125, 0.3579296875, 0.069656, 0.143826, 0.17226319875776397, 0.00941584816483273
0.1825390625, 0.3579296875, 0.068468, 0.14658, 0.17226319875776397, 0.009415500498467674
0.179140625, 0.2906640625, 0.071028, 0.150692, 0.17192948469585434, 0.009404215301211485
0.1668359375, 0.3067578125, 0.070126, 0.145584, 0.1723393020018242, 0.009345794392523366
0.2269140625, 0.3127734375, 0.069932, 0.144956, 0.17078159935302792, 0.009295035357585479
0.2029296875, 0.3312890625, 0.071516, 0.144592, 0.17215777262180973, 0.00914863846733398
0.19875, 0.3328125, 0.070508, 0.14429, 0.17207792207792205, 0.009148474357364522
0.166484375, 0.3330078125, 0.069874, 0.143938, 0.1720061198942927, 0.00914666953621005
0.1661328125, 0.3333984375, 0.069668, 0.145054, 0.17187065690725473, 0.0091424064247813
0.169765625, 0.3331640625, 0.067868, 0.144548, 0.17184677382000094, 0.009140931658093309
0.1171875, 0.3417578125, 0.068142, 0.146404, 0.1737974045031412, 0.009041591320072333
0.12546875, 0.3404296875, 0.069894, 0.146664, 0.17378146636709615, 0.009041431028063894
0.126484375, 0.339453125, 0.069894, 0.14649, 0.1746905089408528, 0.009041270741738761
0.125, 0.339453125, 0.06952, 0.14649, 0.1746184518080572, 0.009040309143120501
0.10421875, 0.3396875, 0.067816, 0.146074, 0.1745864454932869, 0.009038546743464776
0.1051953125, 0.3421875, 0.06748, 0.146196, 0.17450648101497734, 0.009033103668148568
0.165234375, 0.34734375, 0.071168, 0.149058, 0.1729067392784207, 0.008947054489316165
0.165078125, 0.349765625, 0.069408, 0.148138, 0.17289104687570903, 0.008946897531708858
0.165078125, 0.3453125, 0.069408, 0.151328, 0.17285182832773793, 0.008946740579608448
0.1697265625, 0.3453125, 0.068306, 0.151328, 0.17275777636709894, 0.008945014469876349
0.17234375, 0.3465625, 0.067196, 0.148626, 0.17350729364863643, 0.008940153560284683
0.141796875, 0.338828125, 0.06966, 0.156148, 0.17322478516508366, 0.008930291197534539
0.1503125, 0.343671875, 0.07154200000000001, 0.15196, 0.17326732673267328, 0.0088868753049418
0.15015625, 0.3572265625, 0.070668, 0.146582, 0.17326732673267328, 0.008886720451654498
0.15015625, 0.3575390625, 0.070668, 0.146442, 0.17322055250607396, 0.008883160314916741
0.151875, 0.3595703125, 0.06955, 0.14673, 0.17316601448297578, 0.008882541451860109
0.155859375, 0.3519140625, 0.068346, 0.151096, 0.17398732185406646, 0.008878520942864107
0.1289453125, 0.3450390625, 0.069426, 0.152166, 0.17380759902991108, 0.00886848557566905
0.1346875, 0.38046875, 0.067638, 0.147546, 0.17477876106194692, 0.00873976077046989
0.117421875, 0.380703125, 0.069226, 0.14706, 0.17467828240392694, 0.008737365084803838
