0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 83.33333333333334
0.1952734375, 0.1703515625, 0.24000666666666665, 0.27553, 0.0, 71.42857142857143
0.1952734375, 0.1703515625, 0.23958, 0.27553, 7.6923076923076925, 33.33333333333333
0.186953125, 0.170390625, 0.24422333333333332, 0.27653999999999995, 33.33333333333333, 26.31578947368421
0.1765234375, 0.170390625, 0.24322000000000002, 0.27532666666666666, 20.833333333333336, 14.705882352941178
0.1694140625, 0.170390625, 0.24185333333333334, 0.27532666666666666, 20.408163265306122, 14.705882352941178
0.159609375, 0.16421875, 0.25333333333333335, 0.29051666666666665, 24.0, 13.88888888888889
0.159609375, 0.1632421875, 0.25333333333333335, 0.2893, 24.0, 13.88888888888889
0.159609375, 0.1632421875, 0.25333333333333335, 0.2893, 18.181818181818183, 10.0
0.128125, 0.1643359375, 0.2522766666666667, 0.2849533333333333, 23.18840579710145, 9.615384615384617
0.128125, 0.1643359375, 0.2522766666666667, 0.2849533333333333, 23.18840579710145, 9.615384615384617
0.123515625, 0.165, 0.25029333333333337, 0.28341333333333335, 17.77777777777778, 5.952380952380952
0.102421875, 0.22390625, 0.2616833333333334, 0.29033000000000003, 14.545454545454545, 4.854368932038835
0.1018359375, 0.22390625, 0.2573, 0.29033000000000003, 14.414414414414415, 4.854368932038835
0.101015625, 0.227890625, 0.26386666666666664, 0.2819833333333333, 16.216216216216218, 4.716981132075472
0.101015625, 0.227890625, 0.26386666666666664, 0.2819833333333333, 16.071428571428573, 4.716981132075472
0.101015625, 0.228359375, 0.26386666666666664, 0.28164, 17.857142857142858, 4.587155963302752
0.101015625, 0.228359375, 0.26386666666666664, 0.28164, 15.503875968992247, 4.098360655737705
0.0852734375, 0.2256640625, 0.25952333333333333, 0.2881066666666667, 13.698630136986301, 3.6231884057971016
0.0851953125, 0.2256640625, 0.25726, 0.2881066666666667, 13.698630136986301, 3.597122302158273
0.0858984375, 0.227265625, 0.2577433333333334, 0.28395666666666664, 13.245033112582782, 3.3557046979865772
0.0858984375, 0.22734375, 0.2577433333333334, 0.28395666666666664, 12.738853503184714, 3.1847133757961785
0.086328125, 0.2257421875, 0.2526933333333334, 0.2858066666666667, 13.750000000000002, 3.1055900621118013
0.0848046875, 0.2257421875, 0.2515, 0.2858066666666667, 12.716763005780345, 2.4875621890547266
0.0703125, 0.2562890625, 0.24903, 0.30088333333333334, 15.909090909090908, 2.450980392156863
0.0646875, 0.2561328125, 0.24870333333333336, 0.29597666666666667, 14.893617021276595, 2.109704641350211
0.0584375, 0.2670703125, 0.2534533333333333, 0.2993333333333334, 14.736842105263156, 2.0491803278688523
0.056953125, 0.2735546875, 0.24888333333333332, 0.29123333333333334, 13.953488372093023, 1.718213058419244
0.04703125, 0.789140625, 0.24930666666666668, 0.29645666666666665, 12.244897959183673, 0.9560229445506693
0.046796875, 0.726015625, 0.25388666666666665, 0.35933333333333334, 12.195121951219512, 0.9560229445506693
0.046796875, 0.7450390625, 0.25388666666666665, 0.35267666666666664, 12.0, 0.945179584120983
0.046796875, 0.744453125, 0.25388666666666665, 0.35306, 11.673151750972762, 0.9242144177449169
0.0465234375, 0.81078125, 0.2549433333333333, 0.3186833333333333, 11.320754716981133, 0.8680555555555556
0.0464453125, 0.8134765625, 0.25338, 0.31675000000000003, 11.278195488721805, 0.8680555555555556
0.0508984375, 0.8553515625, 0.25168666666666667, 0.3056666666666667, 10.79136690647482, 0.7692307692307693
0.0528515625, 0.839609375, 0.2476833333333333, 0.31442, 10.416666666666668, 0.6305170239596469
0.0531640625, 0.74453125, 0.24592666666666663, 0.35556000000000004, 10.0, 0.601684717208183
0.0537890625, 0.8756640625, 0.24484333333333333, 0.2973266666666667, 9.933774834437086, 0.6009615384615385
0.0528515625, 0.8872265625, 0.24963333333333335, 0.2979866666666667, 8.875739644970414, 0.5257623554153523
0.0529296875, 0.8903125, 0.24881333333333336, 0.29500666666666664, 8.670520231213873, 0.5076142131979695
0.0530859375, 0.8179296875, 0.24682, 0.32286000000000004, 8.595988538681947, 0.4557885141294439
0.0535546875, 0.88625, 0.24493, 0.2984833333333333, 8.47457627118644, 0.4484304932735426
0.0535546875, 0.71578125, 0.24493, 0.36957999999999996, 8.310249307479225, 0.4424778761061947
0.053984375, 0.8648046875, 0.24392666666666665, 0.2989666666666667, 8.264462809917356, 0.441696113074205
0.0541796875, 0.8865625, 0.24445666666666668, 0.2968633333333333, 7.772020725388601, 0.42337002540220153
0.054140625, 0.8876171875, 0.24285, 0.29212000000000005, 7.751937984496124, 0.4230118443316413
0.0542578125, 0.8775390625, 0.24224333333333334, 0.29869, 7.537688442211055, 0.3996802557953637
0.05421875, 0.76609375, 0.24359333333333336, 0.34790666666666664, 7.2992700729927, 0.35842293906810035
0.054296875, 0.85171875, 0.24149, 0.3094, 7.246376811594203, 0.3566333808844508
0.0540234375, 0.8084765625, 0.24475333333333335, 0.31486, 7.0754716981132075, 0.3506311360448808
0.054609375, 0.83015625, 0.24397666666666665, 0.30789333333333335, 6.864988558352403, 0.3465003465003465
0.0596875, 0.883046875, 0.24558999999999997, 0.29441, 6.6815144766147, 0.3382949932341001
0.0596875, 0.8662890625, 0.24558999999999997, 0.30537000000000003, 6.521739130434782, 0.3232062055591467
0.06015625, 0.8686328125, 0.24178000000000002, 0.29622333333333334, 6.507592190889371, 0.32299741602067183
0.060625, 0.788359375, 0.24129, 0.3207966666666667, 6.329113924050633, 0.29550827423167847
0.059921875, 0.5260546875, 0.24586666666666665, 0.4718333333333334, 6.085192697768763, 0.2679528403001072
0.05984375, 0.58921875, 0.24510333333333334, 0.4516566666666667, 6.085192697768763, 0.2679528403001072
0.0598046875, 0.5024609375, 0.24457333333333334, 0.53214, 6.0728744939271255, 0.2679528403001072
0.0598046875, 0.42359375, 0.24457333333333334, 0.6292366666666667, 6.0606060606060606, 0.2679528403001072
0.0598046875, 0.3873046875, 0.24457333333333334, 0.6814733333333334, 6.036217303822937, 0.2679528403001072
0.0598046875, 0.38703125, 0.24385666666666667, 0.6814733333333334, 5.9760956175298805, 0.26483050847457623
0.0605859375, 0.6402734375, 0.24171666666666666, 0.3812433333333333, 5.813953488372093, 0.26055237102657636
0.0605859375, 0.8005859375, 0.24171666666666666, 0.32685000000000003, 5.692599620493358, 0.25125628140703515
0.06078125, 0.837890625, 0.24062000000000003, 0.30794666666666665, 5.681818181818182, 0.25113008538422904
0.06078125, 0.7985546875, 0.24062000000000003, 0.33430000000000004, 5.58659217877095, 0.2448579823702253
0.0608203125, 0.6612109375, 0.24065333333333333, 0.38957, 5.545286506469501, 0.23441162681669012
0.0609375, 0.7562890625, 0.2398866666666667, 0.34954666666666667, 5.535055350553505, 0.23430178069353325
0.0658984375, 0.3919921875, 0.24387999999999996, 0.6773766666666666, 5.084745762711865, 0.20169423154497781
0.06625, 0.368203125, 0.24266000000000001, 0.7243966666666667, 5.0761421319796955, 0.20169423154497781
0.06625, 0.327890625, 0.24266000000000001, 0.8130233333333333, 5.0675675675675675, 0.20161290322580644
0.06625, 0.3051953125, 0.24266000000000001, 0.86795, 5.0675675675675675, 0.20161290322580644
0.06625, 0.2977734375, 0.24266000000000001, 0.8900633333333333, 5.059021922428331, 0.2015316404675534
0.06625, 0.2841015625, 0.24266000000000001, 0.9341133333333332, 5.059021922428331, 0.2015316404675534
0.06671875, 0.276015625, 0.24108333333333334, 0.9622633333333335, 4.934210526315789, 0.2003205128205128
0.0665234375, 0.5171484375, 0.24170666666666668, 0.4531066666666666, 4.8, 0.19739439399921044
