0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 16.666666666666664, 66.66666666666666
0.1620703125, 0.169765625, 0.29013666666666665, 0.2765066666666667, 14.285714285714285, 66.66666666666666
0.1620703125, 0.169765625, 0.29013666666666665, 0.2765066666666667, 5.263157894736842, 18.181818181818183
0.1641015625, 0.16875, 0.29799000000000003, 0.27812, 2.272727272727273, 12.121212121212121
0.1775390625, 0.168515625, 0.31737333333333334, 0.27948666666666666, 1.8181818181818181, 8.333333333333332
0.1775390625, 0.1683984375, 0.31737333333333334, 0.27920666666666666, 1.694915254237288, 7.8431372549019605
0.1798828125, 0.1695703125, 0.30851333333333336, 0.28018999999999994, 1.2987012987012987, 5.194805194805195
0.2025, 0.1938671875, 0.31171000000000004, 0.29736, 0.9259259259259258, 4.2105263157894735
0.218984375, 0.1948046875, 0.3091233333333333, 0.29317333333333334, 0.9174311926605505, 4.123711340206185
0.2293359375, 0.1985546875, 0.31566333333333335, 0.2875766666666667, 0.819672131147541, 3.508771929824561
0.2293359375, 0.1990625, 0.31566333333333335, 0.2863, 0.819672131147541, 3.508771929824561
0.2297265625, 0.198203125, 0.31506666666666666, 0.29516333333333333, 0.7246376811594203, 3.0303030303030303
0.2328515625, 0.1978515625, 0.3089733333333333, 0.2885866666666667, 0.6711409395973155, 2.7027027027027026
0.2328515625, 0.1978515625, 0.3089733333333333, 0.2885866666666667, 0.6666666666666667, 2.631578947368421
0.234921875, 0.199296875, 0.30677000000000004, 0.28906333333333334, 0.6024096385542169, 2.272727272727273
0.234921875, 0.199609375, 0.30677000000000004, 0.28906333333333334, 0.5882352941176471, 2.1505376344086025
0.2357421875, 0.22921875, 0.30759333333333333, 0.3058966666666667, 0.5181347150259068, 1.9138755980861244
0.2357421875, 0.2279296875, 0.30759333333333333, 0.30164, 0.5181347150259068, 1.9138755980861244
0.2308203125, 0.2346484375, 0.31355666666666665, 0.29672333333333334, 0.5181347150259068, 1.8779342723004695
0.2308203125, 0.2346484375, 0.31355666666666665, 0.29672333333333334, 0.5076142131979695, 1.702127659574468
0.2308203125, 0.2316015625, 0.3097866666666667, 0.3002333333333333, 0.4694835680751174, 1.6129032258064515
0.2308203125, 0.23140625, 0.3097866666666667, 0.2969133333333333, 0.4444444444444444, 1.5625
0.2778515625, 0.243984375, 0.31740999999999997, 0.28761, 0.37735849056603776, 1.3559322033898304
