0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.1625390625, 0.1709375, 0.2890833333333333, 0.27449999999999997, 20.0, 50.0
0.1625390625, 0.17234375, 0.2890833333333333, 0.27425666666666665, 7.142857142857142, 12.0
0.16015625, 0.168828125, 0.29767666666666664, 0.28718333333333335, 3.125, 6.976744186046512
0.1543359375, 0.1682421875, 0.30766666666666664, 0.28976, 2.7027027027027026, 4.545454545454546
0.1539453125, 0.168671875, 0.3087533333333333, 0.28837, 2.7027027027027026, 4.411764705882353
0.153125, 0.1937109375, 0.3067433333333333, 0.28640666666666664, 2.0, 3.0927835051546393
0.1600390625, 0.246640625, 0.3144533333333333, 0.3089866666666667, 1.6129032258064515, 2.2222222222222223
0.160078125, 0.2728125, 0.31231, 0.2953733333333333, 1.5873015873015872, 2.2058823529411766
0.1615234375, 0.2788671875, 0.30804333333333334, 0.29507, 1.4925373134328357, 1.8292682926829267
0.1615234375, 0.2790234375, 0.30804333333333334, 0.2924533333333333, 1.4925373134328357, 1.8292682926829267
0.1621484375, 0.292890625, 0.30613, 0.29855666666666664, 1.3157894736842104, 1.5873015873015872
0.1623828125, 0.2960546875, 0.30490666666666666, 0.2902, 1.3157894736842104, 1.5873015873015872
0.16359375, 0.2953515625, 0.3045066666666667, 0.2954933333333334, 1.1235955056179776, 1.4492753623188406
0.16359375, 0.2950390625, 0.3045066666666667, 0.29280333333333336, 1.1235955056179776, 1.4492753623188406
0.1642578125, 0.3021875, 0.30439333333333335, 0.2868433333333334, 1.0309278350515463, 1.2244897959183674
0.164296875, 0.3128125, 0.30305, 0.28825999999999996, 0.9174311926605505, 1.1450381679389312
0.1694140625, 0.3492578125, 0.3002833333333333, 0.30261, 0.847457627118644, 1.0714285714285714
0.17453125, 0.3495703125, 0.30373666666666665, 0.30445, 0.8264462809917356, 1.0344827586206897
0.17453125, 0.3495703125, 0.30373666666666665, 0.30445, 0.7575757575757576, 1.0101010101010102
0.175, 0.3605078125, 0.3029866666666667, 0.2915466666666667, 0.7042253521126761, 0.9009009009009009
0.17828125, 0.3783984375, 0.31028, 0.31649333333333335, 0.5813953488372093, 0.78125
0.2030078125, 0.419140625, 0.3104533333333333, 0.3049733333333334, 0.5050505050505051, 0.7317073170731708
0.2612890625, 0.4601171875, 0.35641999999999996, 0.3402233333333334, 0.4716981132075472, 0.6160164271047228
0.3254296875, 0.66640625, 0.32258, 0.29998, 0.46511627906976744, 0.6
0.3143359375, 0.64640625, 0.3334166666666667, 0.34631666666666666, 0.4484304932735426, 0.5780346820809248
0.3209375, 0.72171875, 0.31804, 0.30409, 0.4444444444444444, 0.5758157389635317
0.3227734375, 0.7280078125, 0.3145966666666667, 0.30165333333333333, 0.4098360655737705, 0.5671077504725899
0.3334765625, 0.7467578125, 0.31725666666666663, 0.2940833333333333, 0.38910505836575876, 0.53475935828877
0.3344921875, 0.7465625, 0.31016666666666665, 0.3044266666666666, 0.3401360544217687, 0.5025125628140703
0.335390625, 0.740078125, 0.31016666666666665, 0.30240333333333336, 0.33003300330033003, 0.49586776859504134
0.358203125, 0.7695703125, 0.31494333333333335, 0.28998, 0.30120481927710846, 0.4784688995215311
0.4061328125, 0.7689453125, 0.3507233333333334, 0.28907666666666665, 0.2617801047120419, 0.4411764705882353
0.518125, 0.7785546875, 0.3262066666666667, 0.2882633333333333, 0.2564102564102564, 0.43227665706051877
0.5233203125, 0.734609375, 0.38992333333333334, 0.31787666666666664, 0.7109004739336493, 0.6702412868632708
0.5233203125, 0.734609375, 0.3206366666666667, 0.29476333333333327, 0.7092198581560284, 0.6693440428380187
0.5211328125, 0.701953125, 0.3172166666666667, 0.29669666666666666, 0.6818181818181818, 0.6587615283267457
0.5086328125, 0.66953125, 0.31029, 0.28968333333333335, 0.6507592190889371, 0.6329113924050633
0.5108984375, 0.67828125, 0.30689, 0.28998, 0.6369426751592357, 0.5924170616113744
0.50578125, 0.6674609375, 0.3132566666666667, 0.2922, 0.631578947368421, 0.5820721769499418
0.5132421875, 0.6680859375, 0.3020933333333333, 0.29496, 0.5893909626719057, 0.5567928730512249
0.5167578125, 0.6156640625, 0.2998266666666667, 0.3205966666666667, 0.5494505494505495, 0.5279831045406547
0.522578125, 0.678984375, 0.30371, 0.28786333333333336, 0.5376344086021506, 0.5208333333333333
0.404453125, 0.603125, 0.39109333333333335, 0.3172966666666666, 0.5272407732864675, 0.5192107995846313
0.4632421875, 0.6280078125, 0.3346, 0.30933999999999995, 0.5263157894736842, 0.5128205128205128
0.4632421875, 0.629765625, 0.3346, 0.30505666666666664, 0.5263157894736842, 0.5035246727089627
0.4632421875, 0.65359375, 0.3346, 0.2989433333333333, 0.5093378607809848, 0.684931506849315
0.479609375, 0.65359375, 0.32555, 0.3053133333333333, 0.5008347245409015, 0.6603773584905661
0.46875, 0.6168359375, 0.34054666666666666, 0.3100233333333333, 0.49180327868852464, 0.6457564575645757
0.4671875, 0.543125, 0.33166, 0.30804333333333334, 0.47770700636942676, 0.6323396567299007
0.4698828125, 0.543125, 0.3291966666666667, 0.30804333333333334, 0.4424778761061947, 0.6024096385542169
0.4733203125, 0.568515625, 0.32514333333333334, 0.29064, 0.7320644216691069, 0.5977796754910333
0.4733203125, 0.503359375, 0.38324, 0.32996666666666663, 0.7153075822603719, 0.587248322147651
0.4021875, 0.53546875, 0.36152, 0.30327, 0.7142857142857143, 0.586756077116513
0.3859375, 0.5559765625, 0.33247, 0.2934333333333333, 0.7052186177715092, 0.5775577557755776
0.409296875, 0.5600390625, 0.31949000000000005, 0.2972366666666667, 0.6877579092159559, 0.5658852061438965
0.43078125, 0.5638671875, 0.30761999999999995, 0.29557, 0.6459948320413437, 0.5490196078431373
0.4339453125, 0.567109375, 0.3010366666666667, 0.29059, 0.6451612903225806, 0.5490196078431373
0.44203125, 0.569453125, 0.2985433333333333, 0.29291999999999996, 0.620347394540943, 0.5200594353640415
0.3955859375, 0.5705078125, 0.3248533333333333, 0.29080333333333336, 0.6031363088057901, 0.5090909090909091
0.4258203125, 0.5074609375, 0.3099833333333333, 0.3310633333333333, 0.5924170616113744, 0.4989308624376337
0.395625, 0.439765625, 0.3394966666666666, 0.37613, 0.562429696287964, 0.48109965635738833
0.4336328125, 0.57109375, 0.2995966666666667, 0.28964666666666666, 0.5428881650380022, 0.472972972972973
0.4026171875, 0.5512890625, 0.3332, 0.30321333333333333, 0.5422993492407809, 0.47233468286099867
0.37234375, 0.549921875, 0.35863333333333336, 0.30082, 0.5393743257820928, 0.47106325706594887
0.37234375, 0.550546875, 0.35863333333333336, 0.29719333333333336, 0.53475935828877, 0.46728971962616817
