0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.1891015625, 0.1711328125, 0.24802000000000002, 0.27433810666666664, 16.666666666666664, 50.0
0.1891015625, 0.1711328125, 0.24811666666666668, 0.27433810666666664, 4.3478260869565215, 18.75
0.187578125, 0.1719921875, 0.2502833333333333, 0.2780533333333334, 2.5, 8.571428571428571
0.187109375, 0.1721875, 0.25020333333333333, 0.28198666666666666, 2.127659574468085, 5.172413793103448
0.187578125, 0.21859375, 0.24885000000000002, 0.28801666666666664, 1.639344262295082, 3.3707865168539324
0.187890625, 0.22828125, 0.24842666666666663, 0.2869733333333333, 1.6129032258064515, 3.3333333333333335
0.1873828125, 0.2470703125, 0.25310333333333335, 0.30645, 1.1764705882352942, 2.564102564102564
0.19453125, 0.2573828125, 0.2580266666666667, 0.29586, 1.1363636363636365, 2.4193548387096775
0.19390625, 0.2573828125, 0.25676000000000004, 0.29586, 1.0416666666666665, 2.2058823529411766
0.1951171875, 0.26453125, 0.25394333333333335, 0.2872766666666666, 0.8620689655172413, 2.027027027027027
0.198359375, 0.2673828125, 0.25132333333333334, 0.28392333333333336, 0.684931506849315, 2.027027027027027
0.20015625, 0.2673828125, 0.25105, 0.28392333333333336, 0.684931506849315, 2.027027027027027
0.2826953125, 0.2673828125, 0.25714000000000004, 0.28392333333333336, 0.5681818181818182, 1.8633540372670807
0.3003515625, 0.277265625, 0.25318666666666667, 0.28564, 0.4975124378109453, 1.5625
0.303125, 0.28, 0.2513666666666667, 0.2954833333333333, 0.49019607843137253, 1.5544041450777202
0.303125, 0.28, 0.2513666666666667, 0.2954833333333333, 0.4716981132075472, 1.4218009478672986
0.30453125, 0.2973046875, 0.25026, 0.28525666666666666, 0.4444444444444444, 1.2244897959183674
0.3054296875, 0.3561328125, 0.24921333333333331, 0.29683000000000004, 0.390625, 1.0135135135135136
0.287578125, 0.4017578125, 0.2761, 0.3166, 0.3731343283582089, 0.9404388714733543
0.40140625, 0.6620703125, 0.25730333333333333, 0.30393000000000003, 0.31545741324921134, 0.7556675062972292
0.3605078125, 0.5700390625, 0.29485666666666666, 0.3502266666666667, 0.3067484662576687, 0.7299270072992701
0.3635546875, 0.633203125, 0.2791866666666667, 0.3076433333333334, 0.3048780487804878, 0.7281553398058253
0.3660546875, 0.6375, 0.27531, 0.30424999999999996, 0.2949852507374631, 0.6993006993006993
0.3883203125, 0.68875, 0.26263333333333333, 0.28736, 0.2824858757062147, 0.6535947712418301
0.40328125, 0.6978515625, 0.25688, 0.28722333333333333, 0.2680965147453083, 0.5847953216374269
0.4048046875, 0.6978515625, 0.2560733333333333, 0.28722333333333333, 0.26595744680851063, 0.5703422053231939
0.405625, 0.6594921875, 0.25871333333333335, 0.3084166666666666, 0.2631578947368421, 0.5576208178438662
0.40515625, 0.581015625, 0.25871333333333335, 0.3547, 0.2364066193853428, 0.5059021922428331
0.477578125, 0.7491796875, 0.2611866666666666, 0.3060333333333333, 0.22727272727272727, 0.4807692307692308
0.4426171875, 0.743671875, 0.29510666666666663, 0.31801666666666667, 0.21834061135371177, 0.4601226993865031
0.415, 0.675390625, 0.3251466666666667, 0.3805266666666667, 0.20876826722338201, 0.4411764705882353
0.4787109375, 0.8658203125, 0.26853000000000005, 0.29645666666666665, 1.4553014553014554, 0.43731778425655976
0.4787109375, 0.8724609375, 0.26898333333333335, 0.2924, 1.4522821576763485, 0.43731778425655976
0.4770703125, 0.875625, 0.26898333333333335, 0.29044000000000003, 1.4314928425357873, 0.4243281471004243
0.4758203125, 0.87734375, 0.26664666666666664, 0.2894, 1.4314928425357873, 0.4231311706629055
0.4543359375, 0.8721875, 0.26114, 0.29905999999999994, 1.3461538461538463, 0.4149377593360996
0.46203125, 0.8689453125, 0.2573566666666666, 0.2932133333333333, 1.2237762237762237, 0.4037685060565276
0.4649609375, 0.883203125, 0.25477, 0.28975, 1.2089810017271159, 0.4
0.4396875, 0.8719921875, 0.26843333333333336, 0.29543, 1.1589403973509933, 0.37688442211055273
0.4396875, 0.8733984375, 0.2667333333333333, 0.2919466666666667, 1.4354066985645932, 0.3492433061699651
0.4396875, 0.885390625, 0.28155, 0.30489, 1.7488076311605723, 0.34843205574912894
0.43125, 0.79953125, 0.2815533333333333, 0.3273433333333333, 2.677165354330709, 0.3472222222222222
0.4079296875, 0.8071875, 0.27758, 0.3204033333333333, 2.6234567901234565, 0.33707865168539325
0.374765625, 0.9190234375, 0.26341333333333333, 0.28931999999999997, 2.61136712749616, 0.33482142857142855
0.374765625, 0.9190234375, 0.26341333333333333, 0.28931999999999997, 2.591463414634146, 0.3289473684210526
0.3787890625, 0.9297265625, 0.2617, 0.2868, 2.8875379939209727, 0.32786885245901637
0.3787890625, 0.93015625, 0.2617, 0.2866166666666667, 2.8831562974203337, 0.3271537622682661
0.3576953125, 0.931953125, 0.25837333333333334, 0.28503333333333336, 2.8315946348733236, 0.31779661016949157
0.3146484375, 0.9446484375, 0.25526666666666664, 0.28284000000000004, 3.3973412112259975, 0.31645569620253167
0.300546875, 0.9456640625, 0.2546866666666667, 0.28135666666666664, 3.2348804500703237, 0.3024193548387097
