0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.19765625, 0.159609375, 0.23700999999999997, 0.2942266666666667, 0.0, 66.66666666666666
0.199296875, 0.159609375, 0.2365833333333333, 0.2942266666666667, 0.0, 33.33333333333333
0.20171875, 0.158984375, 0.25166666666666665, 0.29653, 26.666666666666668, 23.52941176470588
0.1975, 0.158984375, 0.25034333333333336, 0.29653, 31.25, 22.22222222222222
0.1894140625, 0.158515625, 0.24967999999999999, 0.2973266666666667, 18.867924528301888, 13.793103448275861
0.1546484375, 0.1577734375, 0.27332, 0.2985366666666667, 16.129032258064516, 10.81081081081081
0.153984375, 0.1576953125, 0.26993, 0.2985366666666667, 14.492753623188406, 9.30232558139535
0.1562109375, 0.175390625, 0.26123999999999997, 0.29841, 11.494252873563218, 5.88235294117647
0.1591796875, 0.175390625, 0.2566733333333333, 0.29841, 11.494252873563218, 5.88235294117647
0.1572265625, 0.199765625, 0.26632, 0.32080333333333333, 10.619469026548673, 4.166666666666666
0.1572265625, 0.20140625, 0.26056, 0.32306333333333337, 10.619469026548673, 4.166666666666666
0.150859375, 0.2219140625, 0.26338, 0.30134666666666665, 13.793103448275861, 4.040404040404041
0.145078125, 0.2230078125, 0.25996, 0.29995333333333335, 13.445378151260504, 4.040404040404041
0.145078125, 0.2230078125, 0.25996, 0.29995333333333335, 12.213740458015266, 3.508771929824561
0.132265625, 0.2264453125, 0.25471333333333335, 0.3004466666666667, 13.533834586466165, 3.4482758620689653
0.132265625, 0.2264453125, 0.25471333333333335, 0.3004466666666667, 13.533834586466165, 3.418803418803419
0.130078125, 0.22625, 0.25328999999999996, 0.3004466666666667, 12.244897959183673, 2.9850746268656714
0.1108203125, 0.22578125, 0.2525866666666667, 0.3002666666666667, 14.965986394557824, 2.941176470588235
0.1108203125, 0.225625, 0.2525866666666667, 0.3003733333333333, 14.864864864864865, 2.898550724637681
0.1108203125, 0.225234375, 0.2525866666666667, 0.30027333333333334, 13.17365269461078, 2.6490066225165565
0.090390625, 0.224296875, 0.26631, 0.30330666666666667, 13.017751479289942, 2.6143790849673203
0.089609375, 0.2231640625, 0.26345999999999997, 0.30422666666666665, 11.827956989247312, 2.2346368715083798
0.08734375, 0.2969140625, 0.27619333333333335, 0.31941, 10.784313725490197, 1.8867924528301887
0.0874609375, 0.3052734375, 0.26774000000000003, 0.3118866666666667, 10.731707317073171, 1.8779342723004695
0.0874609375, 0.29375, 0.26774000000000003, 0.33118666666666663, 10.576923076923077, 1.8691588785046727
0.0874609375, 0.292734375, 0.26774000000000003, 0.33118666666666663, 10.0, 1.762114537444934
0.0909765625, 0.3001953125, 0.25792333333333334, 0.31445, 9.322033898305085, 1.6
0.0911328125, 0.3017578125, 0.25636, 0.31526666666666664, 9.12863070539419, 1.593625498007968
0.0923046875, 0.310390625, 0.2510366666666667, 0.32281333333333334, 9.923664122137405, 1.89873417721519
0.090703125, 0.29359375, 0.24985, 0.37548333333333334, 9.737827715355806, 1.8404907975460123
0.0785546875, 0.2721484375, 0.24774666666666667, 0.30735666666666667, 8.280254777070063, 1.3303769401330376
0.0829296875, 0.2806640625, 0.24674333333333337, 0.2952133333333334, 8.253968253968253, 1.3274336283185841
0.0829296875, 0.2806640625, 0.24674333333333337, 0.2952133333333334, 8.860759493670885, 1.3274336283185841
0.0829296875, 0.2806640625, 0.24674333333333337, 0.2952133333333334, 8.832807570977918, 1.3245033112582782
0.0648828125, 0.284296875, 0.2517433333333333, 0.29196333333333335, 8.358208955223882, 1.263157894736842
0.0646484375, 0.279609375, 0.2502566666666667, 0.30607333333333336, 8.13953488372093, 1.2048192771084338
0.071796875, 0.278359375, 0.24342666666666665, 0.30598333333333333, 6.829268292682928, 0.8275862068965517
0.072109375, 0.2812890625, 0.24276999999999996, 0.30300666666666665, 6.796116504854369, 0.8264462809917356
0.0722265625, 0.2812890625, 0.2417733333333333, 0.30213, 6.588235294117648, 0.8108108108108109
0.072421875, 0.2724609375, 0.24420666666666666, 0.32166666666666666, 6.167400881057269, 0.7317073170731708
0.0787109375, 0.291328125, 0.24208, 0.29919333333333337, 5.511811023622047, 0.60790273556231
0.07875, 0.3000390625, 0.24126, 0.28696, 5.50098231827112, 0.60790273556231
0.078828125, 0.30046875, 0.24081666666666668, 0.28827, 5.415860735009671, 0.5952380952380952
0.079140625, 0.285546875, 0.24063999999999997, 0.3084366666666667, 5.081669691470054, 0.544959128065395
0.084609375, 0.31015625, 0.24170333333333335, 0.28396333333333335, 4.651162790697675, 0.4803843074459567
0.08484375, 0.311171875, 0.24124666666666664, 0.28243333333333337, 4.643449419568822, 0.48
0.08484375, 0.31125, 0.24124666666666664, 0.28243333333333337, 4.567699836867863, 0.47318611987381703
0.0853515625, 0.307890625, 0.24019333333333331, 0.2893266666666667, 4.45859872611465, 0.47244094488188976
0.08375, 0.2862890625, 0.24475999999999998, 0.31556, 4.301075268817205, 0.4405286343612335
0.0841796875, 0.27875, 0.24406, 0.3208166666666667, 4.123711340206185, 0.4198740377886634
0.084140625, 0.25984375, 0.24397666666666665, 0.3407633333333333, 4.081632653061225, 0.4140786749482402
0.084140625, 0.25984375, 0.24351666666666663, 0.3407633333333333, 4.069767441860465, 0.4140786749482402
0.085078125, 0.2862109375, 0.24139333333333332, 0.30333333333333334, 3.8997214484679668, 0.4032258064516129
0.0849609375, 0.29234375, 0.24145, 0.30384666666666665, 3.867403314917127, 0.38885288399222295
0.09625, 0.320078125, 0.24186333333333332, 0.28381333333333336, 3.259604190919674, 0.30643513789581206
0.096796875, 0.3223046875, 0.2410466666666667, 0.28201, 3.248259860788863, 0.30612244897959184
0.0969140625, 0.322421875, 0.2400766666666667, 0.28198666666666666, 3.203661327231121, 0.30410542321338063
0.097734375, 0.32296875, 0.23958, 0.28175333333333336, 3.1567080045095826, 0.29925187032418954
0.0978125, 0.307109375, 0.24080333333333334, 0.30156666666666665, 3.0973451327433628, 0.29311187103077674
0.101015625, 0.3036328125, 0.24098666666666668, 0.30521333333333334, 3.090507726269316, 0.2901353965183753
0.1025390625, 0.3026953125, 0.24557, 0.30649666666666664, 3.0303030303030303, 0.28680688336520077
0.108203125, 0.3213671875, 0.24386666666666665, 0.28765666666666667, 2.7750247770069376, 0.25673940949935814
0.1089453125, 0.3265625, 0.24281, 0.28395333333333334, 2.7750247770069376, 0.2566295979469632
0.1075, 0.3149609375, 0.24918666666666667, 0.2935933333333333, 2.734375, 0.25619128949615716
0.1075, 0.3149609375, 0.24918666666666667, 0.29269, 2.7184466019417477, 0.2556455048998722
0.1048046875, 0.3180859375, 0.25342, 0.2903733333333333, 2.6871401151631478, 0.2524190155658393
0.105390625, 0.3180859375, 0.24779333333333337, 0.2903733333333333, 2.684563758389262, 0.2524190155658393
