0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 60.0
0.18828125, 0.1703125, 0.2490133333333333, 0.27566345000000003, 0.0, 50.0
0.1884375, 0.1703125, 0.24857333333333334, 0.27566345000000003, 0.0, 20.0
0.18171875, 0.1677734375, 0.25965666666666665, 0.2825533333333333, 0.0, 10.344827586206897
0.1891796875, 0.1650390625, 0.25720666666666664, 0.2849, 0.0, 9.375
0.1891796875, 0.1649609375, 0.25720666666666664, 0.28511333333333333, 0.0, 8.333333333333332
0.1973046875, 0.1662890625, 0.2527566666666667, 0.2849466666666667, 0.0, 4.6875
0.1978515625, 0.2018359375, 0.25067666666666666, 0.28006666666666663, 0.0, 4.10958904109589
0.217890625, 0.2526953125, 0.2534033333333333, 0.2897733333333333, 0.0, 3.1914893617021276
0.2187109375, 0.2722265625, 0.2566033333333333, 0.28602666666666665, 0.0, 2.912621359223301
0.218515625, 0.272265625, 0.25503, 0.28490333333333334, 0.0, 2.7027027027027026
0.2203125, 0.27640625, 0.2525833333333333, 0.28208000000000005, 0.0, 2.2058823529411766
0.2206640625, 0.27625, 0.25338, 0.28185333333333334, 0.0, 2.2058823529411766
0.2205859375, 0.26875, 0.25338, 0.29074666666666665, 0.0, 1.9867549668874174
0.220625, 0.26875, 0.25205000000000005, 0.29074666666666665, 0.0, 1.9867549668874174
0.2232421875, 0.2764453125, 0.24966999999999998, 0.2796633333333333, 0.0, 1.7751479289940828
0.24609375, 0.3009375, 0.2530533333333333, 0.27707, 0.0, 1.5151515151515151
0.2451953125, 0.305625, 0.25786333333333333, 0.2786633333333333, 0.0, 1.4354066985645932
0.24515625, 0.305625, 0.2564233333333333, 0.2786633333333333, 0.0, 1.4018691588785046
0.248359375, 0.30609375, 0.25312, 0.2778366666666667, 0.0, 1.25
0.2406640625, 0.3248046875, 0.26266666666666666, 0.2941666666666667, 0.0, 1.0033444816053512
0.24015625, 0.42, 0.2624166666666667, 0.28714333333333336, 0.0, 0.9009009009009009
0.2996484375, 0.4838671875, 0.26927999999999996, 0.31061, 0.0, 1.2594458438287155
0.4295703125, 0.4838671875, 0.26022666666666666, 0.29524666666666666, 0.0, 1.2077294685990339
0.368671875, 0.4733203125, 0.3018333333333334, 0.3529966666666667, 0.0, 1.2048192771084338
