0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.1711328125, 0.169140625, 0.2744666666666667, 0.2773733333333333, 16.666666666666664, 60.0
0.1711328125, 0.169140625, 0.2744666666666667, 0.2773733333333333, 5.0, 16.666666666666664
0.1741796875, 0.1727734375, 0.28556333333333334, 0.28385, 2.564102564102564, 8.333333333333332
0.1762890625, 0.1733203125, 0.2843733333333333, 0.28973666666666664, 1.5873015873015872, 7.142857142857142
0.1768359375, 0.1733203125, 0.28242, 0.28973666666666664, 1.5873015873015872, 7.142857142857142
0.2019921875, 0.1745703125, 0.2900266666666667, 0.2865333333333333, 1.1764705882352942, 4.6875
0.245546875, 0.20921875, 0.28625666666666666, 0.29394333333333333, 0.8849557522123894, 3.4482758620689653
0.255, 0.2184375, 0.28276, 0.28914666666666666, 0.8064516129032258, 2.8301886792452833
0.255, 0.21859375, 0.28276, 0.28659, 0.8064516129032258, 2.8301886792452833
0.255390625, 0.231953125, 0.28231000000000006, 0.29392999999999997, 0.7575757575757576, 2.2900763358778624
0.255703125, 0.23328125, 0.28028000000000003, 0.2980933333333333, 0.7462686567164178, 2.272727272727273
0.2559375, 0.23328125, 0.27884666666666663, 0.2980933333333333, 0.6756756756756757, 2.0689655172413794
0.258046875, 0.23296875, 0.28095333333333333, 0.29940666666666665, 0.5882352941176471, 1.7964071856287425
0.2586328125, 0.233671875, 0.27679000000000004, 0.29425666666666667, 0.5847953216374269, 1.7964071856287425
0.2559765625, 0.251171875, 0.2841933333333333, 0.2947466666666667, 0.5405405405405406, 1.4285714285714286
0.25703125, 0.2958984375, 0.27936333333333335, 0.30008, 0.5319148936170213, 1.4218009478672986
0.25703125, 0.2958984375, 0.27936333333333335, 0.30008, 0.4807692307692308, 1.3761467889908259
0.262109375, 0.315859375, 0.27520666666666666, 0.29218333333333335, 0.46728971962616817, 1.1673151750972763
0.2646875, 0.385, 0.2764566666666667, 0.3112166666666667, 0.39215686274509803, 1.006711409395973
0.3032421875, 0.393359375, 0.30918333333333337, 0.3057433333333333, 0.3546099290780142, 0.949367088607595
0.4876953125, 0.5135546875, 0.28781333333333337, 0.29965, 0.2967359050445104, 0.78125
0.4437890625, 0.48484375, 0.32482000000000005, 0.32946, 0.2849002849002849, 0.7751937984496124
0.475859375, 0.44453125, 0.2918266666666667, 0.34291666666666665, 0.2840909090909091, 0.7692307692307693
0.4835546875, 0.44703125, 0.2892633333333333, 0.33631, 0.2762430939226519, 0.7371007371007371
0.49890625, 0.5079296875, 0.2837466666666667, 0.3063833333333333, 0.25773195876288657, 0.7042253521126761
0.51640625, 0.519765625, 0.2743966666666667, 0.29925999999999997, 0.2457002457002457, 0.6382978723404255
0.497578125, 0.5281640625, 0.28720666666666667, 0.30902, 0.24154589371980675, 0.6211180124223602
0.505859375, 0.529140625, 0.28236666666666665, 0.30701666666666666, 0.2331002331002331, 0.5893909626719057
0.496328125, 0.5325390625, 0.28902999999999995, 0.3264433333333333, 0.20202020202020202, 0.5504587155963303
0.5790234375, 0.592109375, 0.27960999999999997, 0.29124, 0.19646365422396855, 0.5444646098003629
0.63921875, 0.589140625, 0.29368333333333335, 0.29366333333333333, 0.18115942028985507, 0.5128205128205128
0.6921484375, 0.5783203125, 0.29937, 0.3124133333333333, 0.539568345323741, 0.49261083743842365
0.6921484375, 0.6021875, 0.27940000000000004, 0.3131966666666667, 0.539568345323741, 0.49261083743842365
0.6874609375, 0.5681640625, 0.28121, 0.3281733333333333, 0.5253940455341506, 0.4838709677419355
0.682578125, 0.5681640625, 0.27997, 0.3281733333333333, 0.5208333333333333, 0.4838709677419355
0.65125, 0.5787890625, 0.29116666666666663, 0.31909, 0.5, 0.46875
0.65984375, 0.5894140625, 0.28034000000000003, 0.30877, 0.5, 0.46801872074883
0.66203125, 0.5894140625, 0.27996666666666664, 0.30877, 0.48543689320388345, 0.4261363636363636
0.6629296875, 0.639765625, 0.28173, 0.2995966666666667, 0.4838709677419355, 0.4231311706629055
0.6558984375, 0.616328125, 0.2885866666666667, 0.31692, 0.46153846153846156, 0.9562841530054645
0.636015625, 0.616328125, 0.29939, 0.34376666666666666, 0.4178272980501393, 0.9150326797385622
0.684609375, 0.560234375, 0.2720066666666666, 0.29599, 0.40650406504065045, 0.903225806451613
0.6223046875, 0.52359375, 0.29619666666666666, 0.30829666666666666, 0.4010695187165776, 0.8985879332477535
0.6775390625, 0.54140625, 0.2731733333333333, 0.2927633333333334, 0.398406374501992, 0.8905852417302799
0.6808984375, 0.54140625, 0.27180000000000004, 0.2927633333333334, 0.39473684210526316, 0.8771929824561403
0.687109375, 0.542734375, 0.2706666666666666, 0.29476333333333327, 0.3911342894393742, 0.8373205741626795
0.68953125, 0.535703125, 0.2698433333333333, 0.30472333333333335, 0.3811944091486658, 0.78125
0.6887109375, 0.5451953125, 0.27084, 0.29564999999999997, 0.38022813688212925, 0.778642936596218
0.68390625, 0.5562109375, 0.26989, 0.28931666666666667, 0.3537735849056604, 0.7042253521126761
0.630390625, 0.4809765625, 0.3003133333333333, 0.34524, 0.3448275862068966, 0.6910167818361304
