0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.1904296875, 0.1740625, 0.24606666666666666, 0.26966236666666665, 0.0, 66.66666666666666
0.198984375, 0.1740625, 0.24604333333333334, 0.26966236666666665, 0.0, 50.0
0.2167578125, 0.1739453125, 0.2569, 0.27013666666666664, 0.0, 16.0
0.2211328125, 0.171875, 0.25090666666666667, 0.2738933333333334, 0.0, 12.121212121212121
0.222890625, 0.2109765625, 0.24938999999999997, 0.27499, 0.0, 5.333333333333334
0.2223046875, 0.2838671875, 0.2524266666666667, 0.3039166666666667, 0.0, 4.081632653061225
0.2219921875, 0.2842578125, 0.25127, 0.2961266666666667, 0.0, 4.081632653061225
0.221953125, 0.288515625, 0.25127, 0.29553666666666667, 0.0, 3.418803418803419
0.221953125, 0.288515625, 0.25073999999999996, 0.29553666666666667, 0.0, 3.418803418803419
0.2226953125, 0.2971484375, 0.2509466666666667, 0.2855233333333333, 0.0, 3.389830508474576
0.2549609375, 0.2971484375, 0.25814333333333334, 0.2855233333333333, 0.0, 3.361344537815126
0.2378515625, 0.2971484375, 0.27603333333333335, 0.2855233333333333, 0.0, 2.9629629629629632
0.23734375, 0.2971484375, 0.27221666666666666, 0.2855233333333333, 0.0, 2.9629629629629632
0.24453125, 0.30984375, 0.26138666666666666, 0.28186666666666665, 0.0, 2.2598870056497176
0.2474609375, 0.350234375, 0.25739666666666666, 0.28220666666666666, 0.0, 2.2222222222222223
0.2499609375, 0.33640625, 0.25928999999999996, 0.2992466666666666, 0.0, 2.051282051282051
0.2719921875, 0.3404296875, 0.2686666666666667, 0.29443, 0.0, 2.0408163265306123
0.2719921875, 0.3404296875, 0.2686666666666667, 0.29443, 0.0, 1.9417475728155338
0.277421875, 0.3421875, 0.2569033333333333, 0.28801333333333334, 0.0, 1.809954751131222
0.278671875, 0.3469140625, 0.2552333333333333, 0.2845466666666666, 0.0, 1.7777777777777777
0.264765625, 0.3695703125, 0.2754433333333333, 0.29463, 0.0, 1.36986301369863
0.2641015625, 0.3738671875, 0.26849333333333336, 0.29463, 0.0, 1.3651877133105803
0.2725, 0.5173828125, 0.26441000000000003, 0.2927333333333333, 0.0, 1.2232415902140672
0.358515625, 0.614296875, 0.25332333333333334, 0.29758666666666667, 0.0, 1.015228426395939
0.3680859375, 0.73265625, 0.2786566666666667, 0.30221666666666663, 0.0, 0.975609756097561
0.3677734375, 0.691953125, 0.2706966666666667, 0.3215766666666667, 0.0, 0.9732360097323601
0.37453125, 0.7495703125, 0.2644533333333333, 0.2908633333333333, 0.0, 0.9389671361502347
0.3784765625, 0.7495703125, 0.2622333333333333, 0.2908633333333333, 0.0, 0.9389671361502347
0.3937890625, 0.7756640625, 0.2562, 0.28413666666666665, 0.0, 0.8583690987124464
0.3938671875, 0.763359375, 0.25875, 0.2919, 0.0, 0.7421150278293136
0.39328125, 0.7799609375, 0.2580366666666667, 0.28080333333333335, 0.0, 0.7421150278293136
