0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.1612890625, 0.173828125, 0.2913117433333333, 0.2700456166666667, 0.0, 60.0
0.1612890625, 0.1738671875, 0.2913117433333333, 0.26994, 0.0, 15.0
0.15875, 0.169296875, 0.29732333333333333, 0.2814766666666667, 0.0, 6.0
0.1578125, 0.1844921875, 0.29983, 0.3083066666666667, 0.0, 5.263157894736842
0.1575390625, 0.1844921875, 0.30188333333333334, 0.3083066666666667, 0.0, 4.918032786885246
0.1571484375, 0.1866015625, 0.3027333333333333, 0.29319999999999996, 0.0, 3.3333333333333335
0.170546875, 0.1900390625, 0.3068633333333333, 0.29096333333333335, 0.0, 3.296703296703297
0.170390625, 0.2207421875, 0.31328333333333336, 0.29769, 0.0, 2.2222222222222223
0.1698828125, 0.28765625, 0.31166, 0.2989833333333333, 0.0, 2.0689655172413794
0.1698828125, 0.286484375, 0.31166, 0.29675999999999997, 0.0, 1.9230769230769231
0.1718359375, 0.2931640625, 0.30717, 0.2911466666666667, 0.0, 1.5873015873015872
0.1718359375, 0.294375, 0.30717, 0.28833, 0.0, 1.5873015873015872
0.1718359375, 0.2823828125, 0.30717, 0.30696999999999997, 0.0, 1.5
0.1718359375, 0.2819140625, 0.30717, 0.3026733333333333, 0.0, 1.4705882352941175
0.1728125, 0.2880078125, 0.30556, 0.29440333333333335, 0.0, 1.2987012987012987
0.1728125, 0.2903515625, 0.30556, 0.29046999999999995, 0.0, 1.293103448275862
0.1816796875, 0.2860546875, 0.31044999999999995, 0.29753333333333337, 0.0, 1.1363636363636365
0.1862109375, 0.289609375, 0.3074733333333333, 0.2947166666666666, 0.0, 1.1029411764705883
0.1862109375, 0.28953125, 0.3074733333333333, 0.2947166666666666, 0.0, 1.0204081632653061
0.1862109375, 0.327578125, 0.3074733333333333, 0.30131, 0.0, 0.8902077151335311
0.1862109375, 0.3475, 0.3074733333333333, 0.29336666666666666, 0.0, 0.8875739644970414
0.1862109375, 0.4065625, 0.3074733333333333, 0.32237000000000005, 0.0, 0.7853403141361256
0.197265625, 0.4261328125, 0.30417666666666665, 0.29968333333333336, 0.0, 0.7832898172323759
0.2451953125, 0.43796875, 0.3022366666666667, 0.29597333333333337, 0.0, 0.6880733944954129
0.3380078125, 0.5581640625, 0.3195133333333333, 0.29061333333333333, 0.0, 0.6122448979591837
0.381484375, 0.7147265625, 0.31357666666666667, 0.3004533333333333, 0.0, 0.591715976331361
0.36046875, 0.6273828125, 0.32965333333333335, 0.33332333333333336, 0.0, 0.5882352941176471
0.3687109375, 0.693203125, 0.31370333333333333, 0.2975966666666667, 0.0, 0.5649717514124294
0.37890625, 0.738515625, 0.30862, 0.2883966666666667, 0.0, 0.5385996409335727
0.3817578125, 0.7441015625, 0.30959333333333333, 0.28615666666666667, 0.0, 0.5059021922428331
0.3796484375, 0.743125, 0.3104133333333333, 0.28465666666666667, 0.0, 0.4830917874396135
0.382421875, 0.7478515625, 0.3050333333333333, 0.2838, 0.0, 0.45871559633027525
0.4056640625, 0.8269921875, 0.30788, 0.31029, 0.0, 0.42194092827004215
0.48484375, 0.881875, 0.30915333333333334, 0.29495666666666664, 0.0, 0.41899441340782123
0.474921875, 0.870078125, 0.31770666666666664, 0.2996566666666667, 0.0, 0.3731343283582089
0.3861328125, 1.0017578125, 0.38242, 0.29023666666666664, 0.0, 0.36855036855036855
0.3861328125, 0.942734375, 0.38242, 0.31390333333333337, 0.0, 0.36719706242350064
0.3861328125, 0.9428125, 0.38242, 0.3086433333333333, 0.0, 0.36101083032490977
0.4273046875, 0.97890625, 0.33527333333333337, 0.2968133333333333, 0.0, 0.35252643948296125
0.4444140625, 1.008125, 0.3235266666666667, 0.2896666666666667, 0.0, 0.35252643948296125
0.458125, 1.017265625, 0.3213566666666667, 0.2886066666666666, 0.0, 0.3329633740288568
0.4605078125, 1.02921875, 0.31487333333333334, 0.2872666666666666, 0.0, 0.3325942350332594
0.4699609375, 1.0119140625, 0.31517, 0.2906666666666667, 0.0, 0.3188097768331562
0.5175390625, 1.0141796875, 0.3390166666666667, 0.28707000000000005, 0.0, 0.3058103975535168
0.561484375, 1.003203125, 0.35066, 0.2922966666666667, 0.0, 0.3058103975535168
0.4762890625, 1.00734375, 0.4123833333333333, 0.29107333333333335, 0.0, 0.30060120240480964
0.49875, 1.0280859375, 0.3656933333333333, 0.28388, 0.0, 0.3
0.5131640625, 1.0280859375, 0.35703666666666667, 0.28388, 0.0, 0.29791459781529295
0.5514453125, 1.03765625, 0.33701, 0.2801633333333334, 0.0, 0.29732408325074333
0.5821484375, 1.043359375, 0.33421666666666666, 0.27958333333333335, 0.0, 0.285442435775452
0.5821484375, 1.010859375, 0.33421666666666666, 0.29276, 0.0, 0.267379679144385
0.5821484375, 1.0229296875, 0.33421666666666666, 0.2852533333333333, 0.0, 0.26714158504007124
0.5832421875, 1.0005859375, 0.32649666666666666, 0.29395666666666664, 0.0, 0.2553191489361702
0.592890625, 0.98359375, 0.3219633333333333, 0.29261666666666664, 0.0, 0.2457002457002457
0.6235546875, 1.0303125, 0.30802666666666667, 0.2857766666666667, 0.0, 0.24174053182917005
0.521484375, 0.9393359375, 0.3730833333333333, 0.31486333333333333, 0.0, 0.24096385542168677
0.5526953125, 0.9980078125, 0.33647, 0.2923133333333333, 0.0, 0.2407704654895666
0.556875, 1.0033203125, 0.33647, 0.29028, 0.0, 0.23547880690737832
0.556875, 1.023984375, 0.33647, 0.28865, 0.0, 0.228310502283105
0.561015625, 0.9644140625, 0.33647, 0.30831333333333333, 0.0, 0.21945866861741037
0.584609375, 1.003828125, 0.32053333333333334, 0.28863333333333335, 0.0, 0.21929824561403508
0.60859375, 1.0252734375, 0.3150733333333333, 0.28823666666666664, 0.0, 0.21337126600284498
0.59890625, 0.9558984375, 0.33103, 0.30339333333333335, 0.0, 0.2081887578070784
0.6415625, 0.974453125, 0.3335633333333333, 0.30371, 0.0, 0.20761245674740486
0.6211328125, 0.955234375, 0.34480333333333335, 0.30946666666666667, 0.0, 0.20215633423180593
0.6090234375, 0.955234375, 0.36239, 0.30946666666666667, 0.0, 0.1946787800129786
0.8219140625, 1.076640625, 0.3059133333333333, 0.28953999999999996, 0.0, 0.1935483870967742
0.82328125, 1.085390625, 0.30800666666666665, 0.28655, 0.0, 0.19329896907216496
0.82328125, 1.089453125, 0.30800666666666665, 0.2854533333333334, 0.0, 0.1918158567774936
0.836015625, 1.100390625, 0.3072766666666667, 0.28376666666666667, 0.0, 0.18679950186799502
0.836015625, 1.0757421875, 0.3072766666666667, 0.2929, 0.0, 0.17974835230677053
0.836015625, 1.0531640625, 0.3072766666666667, 0.2969333333333333, 0.0, 0.17783046828689983
0.836015625, 1.05515625, 0.3072766666666667, 0.29847666666666667, 0.0, 0.1749271137026239
0.836015625, 1.0212890625, 0.3072766666666667, 0.30421, 0.0, 0.16787912702853947
0.835234375, 1.1040234375, 0.31344666666666665, 0.28336, 0.0, 0.16722408026755853
0.7905078125, 1.053046875, 0.33207, 0.30144, 0.0, 0.1646542261251372
0.7453515625, 1.0156640625, 0.35980666666666666, 0.32461999999999996, 0.0, 0.2701242571582928
0.9716796875, 0.9244140625, 0.3700833333333334, 0.28589333333333333, 0.0, 0.2592016588906169
0.7968359375, 0.8959375, 0.4849733333333334, 0.29318333333333335, 0.0, 0.2575991756826378
0.8991015625, 0.9401171875, 0.42135999999999996, 0.28130666666666665, 0.0, 0.25746652935118436
0.9249609375, 0.9401171875, 0.4159633333333334, 0.28130666666666665, 0.0, 0.2573340195573855
0.92484375, 0.9412890625, 0.4159633333333334, 0.2803866666666667, 0.0, 0.2553626149131767
1.04265625, 0.91921875, 0.36034, 0.29358, 0.0, 0.2523977788995457
1.04265625, 0.91203125, 0.36034, 0.2903966666666667, 0.0, 0.2523977788995457
1.1674609375, 0.907578125, 0.32826333333333335, 0.2954733333333333, 0.0, 0.24691358024691357
1.1773046875, 0.9093359375, 0.31977, 0.28997, 0.0, 0.24679170779861795
1.21296875, 0.913828125, 0.3136266666666667, 0.29281666666666667, 0.0, 0.24189646831156267
1.2080859375, 0.8691015625, 0.3213566666666667, 0.30906666666666666, 0.0, 0.2335357309668379
1.2148828125, 0.87875, 0.3167466666666667, 0.3033966666666667, 0.0, 0.23180343069077425
1.2148828125, 0.873359375, 0.3167466666666667, 0.3076333333333333, 0.0, 0.224517287831163
1.19921875, 0.81171875, 0.32626666666666665, 0.3307833333333333, 0.0, 0.22007042253521128
1.0980859375, 0.682734375, 0.36011, 0.2918133333333333, 0.0, 0.3051438535309503
1.147578125, 0.682734375, 0.33043666666666666, 0.3179866666666667, 0.0, 0.3048780487804878
1.16875, 0.6868359375, 0.32781, 0.3143633333333334, 0.0, 0.3035559410234172
1.1690234375, 0.6980859375, 0.32781, 0.3090333333333334, 0.0, 0.3010752688172043
1.1690234375, 0.7732421875, 0.32781, 0.28985333333333335, 0.0, 0.299017513882956
1.2178515625, 0.7775, 0.30918666666666667, 0.28776, 0.0, 0.29888983774551664
1.245078125, 0.782109375, 0.30413333333333337, 0.28709999999999997, 0.0, 0.2932551319648094
1.216484375, 0.716484375, 0.31955000000000006, 0.31859666666666664, 0.0, 0.2896152254861398
1.1405859375, 0.6894921875, 0.3412733333333334, 0.32386666666666664, 0.0, 0.28501628664495116
1.268125, 0.7698046875, 0.30004333333333333, 0.29157666666666665, 0.0, 0.28294260307194824
1.2320703125, 0.729296875, 0.3150866666666667, 0.3109633333333333, 0.0, 0.2779984114376489
1.2320703125, 0.729296875, 0.3150866666666667, 0.3109633333333333, 0.0, 0.27037466203167243
1.0878125, 0.706484375, 0.35319666666666666, 0.31894999999999996, 0.0, 0.2675840978593272
1.2168359375, 0.754296875, 0.3174133333333333, 0.29858999999999997, 0.0, 0.26227051330086176
1.2126953125, 0.7515234375, 0.31817666666666666, 0.30118333333333336, 0.0, 0.2601263470828688
1.10640625, 0.6494140625, 0.29536999999999997, 0.2852533333333333, 0.20013342228152103, 0.38922155688622756
0.791953125, 0.573359375, 0.29416, 0.2870666666666667, 0.4224980195405334, 0.38314176245210724
0.6125390625, 0.4798828125, 0.32177999999999995, 0.28935333333333335, 0.3941857600394186, 0.41232112539413046
0.55671875, 0.4822265625, 0.35182, 0.28543666666666667, 0.42664138421426884, 0.49330514446793516
0.3743359375, 0.355, 0.37912666666666667, 0.28447, 0.48479506390480387, 0.5079505300353356
0.3791015625, 0.34453125, 0.3731066666666667, 0.29677000000000003, 0.4828797190517998, 0.5059392872855257
0.3797265625, 0.3457421875, 0.37172999999999995, 0.2935933333333333, 0.4828797190517998, 0.5058280184737189
0.380703125, 0.34421875, 0.3696666666666667, 0.29575666666666667, 0.48277375466315553, 0.5056056276104638
0.380703125, 0.344296875, 0.3696666666666667, 0.29266000000000003, 0.4816112084063047, 0.5037231712658783
0.42140625, 0.3476171875, 0.3223166666666667, 0.29132, 0.48045424765232586, 0.5001087192868015
0.449140625, 0.3234375, 0.3082433333333333, 0.3215833333333334, 0.4791984317142235, 0.49261083743842365
0.4513671875, 0.320703125, 0.30662666666666666, 0.3123033333333333, 0.4790940766550522, 0.4923999143652323
0.47296875, 0.25546875, 0.29406333333333334, 0.4053466666666667, 0.46858359957401496, 0.4869786152868939
0.4748828125, 0.303046875, 0.30212333333333335, 0.33775666666666665, 0.46848381601362865, 0.48656653268457795
0.4090234375, 0.293984375, 0.3466, 0.3342466666666667, 0.45454545454545453, 0.4722792607802875
0.31265625, 0.1852734375, 0.33005666666666666, 0.5646333333333334, 0.4144464179988159, 0.36306235201262826
0.2473828125, 0.2192578125, 0.4351199999999999, 0.4912366666666667, 0.3560528992878942, 0.320066796548845
0.2466796875, 0.2225390625, 0.4372133333333334, 0.48446666666666666, 0.3560528992878942, 0.3200222624182552
0.2383203125, 0.2262109375, 0.4535666666666666, 0.4761533333333334, 0.35600762873490144, 0.3199777406789093
0.2358203125, 0.225625, 0.45763, 0.47678333333333334, 0.35483462172094793, 0.3199332313256364
0.2358203125, 0.2256640625, 0.45763, 0.47678333333333334, 0.3547447105029773, 0.3198887343532684
0.28125, 0.2256640625, 0.36802, 0.47678333333333334, 0.35443037974683544, 0.31953320366768545
0.2916796875, 0.2269140625, 0.37493666666666664, 0.45167, 0.3538928210313448, 0.3188687092749203
0.3194140625, 0.292265625, 0.3308766666666667, 0.35875333333333337, 0.3522455654799346, 0.31693537274355793
0.32203125, 0.302109375, 0.32985333333333333, 0.34257333333333334, 0.3522012578616352, 0.31689170570405073
0.338515625, 0.33046875, 0.3195733333333333, 0.3259633333333333, 0.35122930255895635, 0.31589067435791784
0.327890625, 0.3201953125, 0.32243, 0.3392, 0.34869240348692404, 0.3136078538314699
0.2296484375, 0.23484375, 0.4763633333333334, 0.46241000000000004, 0.33849129593810445, 0.30351016099234623
0.2291796875, 0.250859375, 0.47548, 0.4320066666666667, 0.3384503807566783, 0.30351016099234623
0.2309765625, 0.2647265625, 0.4721733333333333, 0.4067333333333334, 0.3384503807566783, 0.3034701147908695
0.2312109375, 0.266484375, 0.47149333333333326, 0.39049, 0.33775633293124246, 0.30299038334870243
0.2877734375, 0.30265625, 0.36263, 0.34637, 0.3369028997713873, 0.30207512477016024
0.3181640625, 0.334296875, 0.33455666666666667, 0.32357, 0.3369028997713873, 0.2996352266805628
0.32703125, 0.3362109375, 0.33213666666666664, 0.32066666666666666, 0.3366598533124925, 0.29908972691807545
0.32703125, 0.3412109375, 0.33213666666666664, 0.32565000000000005, 0.33653846153846156, 0.29823651452282157
0.3314453125, 0.291640625, 0.3229133333333334, 0.38489333333333337, 0.33468802295003586, 0.29750355710774806
0.3428515625, 0.298984375, 0.30861, 0.35629666666666665, 0.33337302059769025, 0.2962009014810045
0.3519140625, 0.304921875, 0.3131933333333333, 0.36018666666666665, 0.3326996197718631, 0.2954020035961983
0.2918359375, 0.33125, 0.37191, 0.33270666666666665, 0.32143267133509357, 0.28272894898586354
0.36859375, 0.3808203125, 0.3049666666666667, 0.2883566666666667, 0.33879164313946925, 0.27727546714888485
0.30859375, 0.3710546875, 0.2966033333333334, 0.2936533333333333, 0.33497096918267083, 0.27335393391965773
0.3175390625, 0.3769921875, 0.29057333333333335, 0.2962266666666667, 0.33497096918267083, 0.27332144979203804
0.3208984375, 0.35296875, 0.28924333333333335, 0.3128666666666667, 0.33497096918267083, 0.2732889733840304
0.3207421875, 0.3528125, 0.28924333333333335, 0.31254333333333334, 0.33463469046291133, 0.2726410621147463
0.31890625, 0.3605078125, 0.29328333333333334, 0.3076566666666667, 0.3331112591605596, 0.27257643991467173
0.318125, 0.3605078125, 0.29233, 0.3076566666666667, 0.33307427556345065, 0.27257643991467173
