0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.1611328125, 0.1698046875, 0.2916166666666667, 0.27648999999999996, 16.666666666666664, 50.0
0.1611328125, 0.171171875, 0.2916166666666667, 0.27629333333333334, 16.666666666666664, 9.090909090909092
0.1611328125, 0.2303125, 0.2916166666666667, 0.29048666666666667, 14.285714285714285, 4.477611940298507
0.1611328125, 0.2523828125, 0.2916166666666667, 0.29860666666666663, 2.941176470588235, 4.3478260869565215
0.178125, 0.2536328125, 0.3197266666666667, 0.2961533333333333, 2.7777777777777777, 2.7027027027027026
0.177578125, 0.316484375, 0.31715333333333334, 0.31120333333333333, 2.7027027027027026, 1.875
0.177578125, 0.3716796875, 0.31715333333333334, 0.29179333333333335, 2.7027027027027026, 1.875
0.177578125, 0.361953125, 0.31715333333333334, 0.30771, 2.7027027027027026, 1.639344262295082
0.177578125, 0.36078125, 0.31715333333333334, 0.30368333333333336, 2.7027027027027026, 1.5706806282722512
0.177578125, 0.3687890625, 0.31715333333333334, 0.2982666666666667, 2.631578947368421, 1.345291479820628
0.177578125, 0.3708203125, 0.31715333333333334, 0.29318000000000005, 2.564102564102564, 1.185770750988142
0.177578125, 0.3771875, 0.31715333333333334, 0.31839999999999996, 2.5, 1.0169491525423728
0.177578125, 0.3891796875, 0.31715333333333334, 0.2983866666666667, 2.5, 1.006711409395973
0.177578125, 0.4469140625, 0.31715333333333334, 0.31174666666666667, 2.380952380952381, 0.8522727272727272
0.177578125, 0.49234375, 0.31715333333333334, 0.2931933333333333, 2.380952380952381, 0.84985835694051
0.177578125, 0.468984375, 0.31715333333333334, 0.30937666666666663, 2.272727272727273, 0.7874015748031495
0.177578125, 0.4813671875, 0.31715333333333334, 0.30265333333333333, 2.272727272727273, 0.7092198581560284
0.177578125, 0.48203125, 0.31715333333333334, 0.2948866666666667, 2.2222222222222223, 0.7075471698113208
0.177578125, 0.5908203125, 0.31715333333333334, 0.29655000000000004, 2.1739130434782608, 0.5952380952380952
0.177578125, 0.6342578125, 0.31715333333333334, 0.29765, 2.127659574468085, 0.5813953488372093
0.2304296875, 0.850625, 0.3320366666666667, 0.3175066666666667, 1.0638297872340425, 0.46656298600311047
0.2023046875, 0.844140625, 0.3776133333333333, 0.3184666666666667, 1.0416666666666665, 0.4658385093167702
0.2023046875, 0.9097265625, 0.3776133333333333, 0.2965, 1.0416666666666665, 0.44576523031203563
0.2023046875, 0.8807421875, 0.3776133333333333, 0.3073133333333333, 1.0309278350515463, 0.41841004184100417
0.2023046875, 0.877734375, 0.3776133333333333, 0.3134866666666667, 1.0204081632653061, 0.37641154328732745
0.2023046875, 0.9091796875, 0.3776133333333333, 0.29640333333333335, 1.0204081632653061, 0.37593984962406013
0.2023046875, 0.9100390625, 0.3776133333333333, 0.3119033333333333, 1.0204081632653061, 0.34207525655644244
0.2023046875, 1.0258984375, 0.3776133333333333, 0.3068866666666667, 1.0204081632653061, 0.3147953830010493
0.2023046875, 1.09421875, 0.3776133333333333, 0.31934666666666667, 1.0101010101010102, 0.3015075376884422
0.2023046875, 1.0866796875, 0.3776133333333333, 0.37248333333333333, 1.0, 0.2824858757062147
0.2023046875, 1.3815625, 0.3776133333333333, 0.29840333333333335, 0.9900990099009901, 0.28195488721804507
0.2023046875, 1.3473046875, 0.3776133333333333, 0.30755333333333335, 0.9900990099009901, 0.2744739249771272
0.2023046875, 1.3487109375, 0.3776133333333333, 0.30399333333333334, 0.9900990099009901, 0.273972602739726
0.2023046875, 1.3830859375, 0.3776133333333333, 0.29774333333333336, 0.9803921568627451, 0.26362038664323373
0.2023046875, 1.3301953125, 0.3776133333333333, 0.31364666666666663, 0.9803921568627451, 0.2461033634126333
0.2023046875, 1.385234375, 0.3776133333333333, 0.2947866666666667, 0.9708737864077669, 0.24590163934426232
0.2023046875, 1.396015625, 0.3776133333333333, 0.29719666666666666, 0.9708737864077669, 0.22865853658536583
0.2023046875, 1.4586328125, 0.3776133333333333, 0.30449, 0.9708737864077669, 0.2181818181818182
0.2023046875, 1.3504296875, 0.3776133333333333, 0.3389333333333333, 0.9615384615384616, 0.21156558533145275
0.2023046875, 1.140546875, 0.3776133333333333, 0.38009999999999994, 0.9523809523809524, 0.21126760563380279
0.2023046875, 1.453671875, 0.3776133333333333, 0.31228, 0.9345794392523363, 0.2086230876216968
0.2023046875, 1.453671875, 0.3776133333333333, 0.31228, 0.9345794392523363, 0.2073255010366275
0.2023046875, 1.5023828125, 0.3776133333333333, 0.30099, 0.9174311926605505, 0.2012072434607646
0.2023046875, 1.4734375, 0.3776133333333333, 0.31087, 0.9009009009009009, 0.19096117122851686
0.2023046875, 1.522890625, 0.3776133333333333, 0.29527, 0.8928571428571428, 0.19083969465648853
0.2023046875, 1.510859375, 0.3776133333333333, 0.3028733333333333, 0.8849557522123894, 0.18105009052504525
0.2023046875, 1.4144140625, 0.3776133333333333, 0.31499, 0.8771929824561403, 0.28935185185185186
0.2023046875, 1.4144140625, 0.3776133333333333, 0.33365333333333336, 0.8620689655172413, 0.28360748723766305
