0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.1926171875, 0.161796875, 0.2433766433333333, 0.29040064666666665, 40.0, 75.0
0.1926171875, 0.161796875, 0.2433766433333333, 0.29040064666666665, 6.0606060606060606, 60.0
0.1729296875, 0.161796875, 0.24209666666666668, 0.29040064666666665, 5.714285714285714, 60.0
0.1465234375, 0.161796875, 0.28008, 0.29040064666666665, 15.789473684210526, 60.0
0.12140625, 0.1610546875, 0.27272, 0.29353666666666667, 26.47058823529412, 21.428571428571427
0.11640625, 0.1608984375, 0.2691733333333334, 0.2944233333333333, 27.027027027027028, 21.428571428571427
0.1020703125, 0.1608984375, 0.25845999999999997, 0.2944233333333333, 29.333333333333332, 21.428571428571427
0.084765625, 0.15921875, 0.26826666666666665, 0.29733, 24.742268041237114, 12.5
0.084765625, 0.1589453125, 0.26826666666666665, 0.29924999999999996, 24.242424242424242, 12.0
0.0669921875, 0.245703125, 0.2612566666666667, 0.35534, 18.461538461538463, 3.488372093023256
0.06828125, 0.258984375, 0.2546866666666667, 0.3317466666666667, 18.181818181818183, 3.4482758620689653
0.0686328125, 0.26359375, 0.26311333333333337, 0.32299666666666665, 14.814814814814813, 2.5210084033613445
0.067421875, 0.2646875, 0.2638066666666667, 0.3192566666666667, 14.723926380368098, 2.5
0.0675390625, 0.267890625, 0.26783, 0.31921, 16.129032258064516, 2.2222222222222223
0.065, 0.267890625, 0.26536666666666664, 0.31921, 16.129032258064516, 2.2222222222222223
0.0612890625, 0.267890625, 0.2612233333333333, 0.31921, 15.07537688442211, 1.7142857142857144
0.0562109375, 0.31296875, 0.26095, 0.36863, 14.218009478672986, 1.4354066985645932
0.05625, 0.3300390625, 0.26217666666666667, 0.34343999999999997, 14.084507042253522, 1.4354066985645932
0.0636328125, 0.4649609375, 0.25258, 0.32463000000000003, 11.811023622047244, 0.9230769230769231
0.0639453125, 0.521640625, 0.25401666666666667, 0.4125, 11.194029850746269, 0.6396588486140725
0.0639453125, 0.7573046875, 0.25401666666666667, 0.3748533333333333, 11.11111111111111, 0.6396588486140725
0.0639453125, 0.4974609375, 0.2547266666666667, 0.5982966666666667, 10.60070671378092, 0.6211180124223602
0.0639453125, 0.4876171875, 0.2547266666666667, 0.5695133333333334, 10.56338028169014, 0.6198347107438017
0.0631640625, 0.5042578125, 0.25748, 0.5526366666666667, 10.033444816053512, 0.6012024048096193
0.0629296875, 0.678125, 0.25683999999999996, 0.39820333333333335, 9.615384615384617, 0.5660377358490566
0.063046875, 0.8321875, 0.25605, 0.35330333333333336, 9.202453987730062, 0.5008347245409015
0.06296875, 0.7888671875, 0.2552466666666667, 0.43092, 8.849557522123893, 0.40595399188092013
0.063359375, 1.0183984375, 0.2553533333333333, 0.34701333333333334, 8.771929824561402, 0.40540540540540543
0.0640234375, 0.6677734375, 0.2527633333333333, 0.5450666666666667, 8.450704225352112, 0.3861003861003861
0.0640234375, 0.5686328125, 0.2527633333333333, 0.59447, 8.426966292134832, 0.3856041131105398
0.0640234375, 0.70234375, 0.2527633333333333, 0.5094233333333333, 8.379888268156424, 0.3856041131105398
0.063984375, 0.701328125, 0.25204333333333334, 0.5110633333333334, 8.086253369272237, 0.3787878787878788
0.0635546875, 0.869375, 0.25453, 0.38589, 7.792207792207792, 0.36496350364963503
0.0637890625, 1.04296875, 0.25249666666666665, 0.34384666666666663, 7.575757575757576, 0.33707865168539325
0.0641015625, 1.0415234375, 0.25274, 0.3361466666666667, 7.5566750629722925, 0.33670033670033667
0.0641796875, 0.823984375, 0.25191, 0.4436433333333333, 7.281553398058252, 0.2909796314258002
0.0641796875, 0.9922265625, 0.25191, 0.36248, 7.246376811594203, 0.29069767441860467
0.070390625, 0.6605859375, 0.25089, 0.5487366666666667, 7.02576112412178, 0.28195488721804507
0.070390625, 0.661875, 0.25089, 0.51713, 6.993006993006993, 0.28169014084507044
0.0703515625, 0.7119921875, 0.24960333333333334, 0.5012033333333333, 6.756756756756757, 0.27829313543599254
0.0708984375, 1.0971484375, 0.24723333333333333, 0.3222, 6.329113924050633, 0.2555366269165247
0.07046875, 1.08421875, 0.25087333333333334, 0.33047333333333334, 6.109979633401222, 0.22813688212927757
0.070859375, 0.7177734375, 0.2484066666666667, 0.5033733333333333, 5.9405940594059405, 0.22304832713754646
0.070859375, 0.925625, 0.2484066666666667, 0.3791966666666667, 5.9171597633136095, 0.22288261515601782
0.0718359375, 1.13796875, 0.24499666666666664, 0.31270666666666663, 5.424954792043399, 0.20632737276478677
0.0720703125, 0.9277734375, 0.24385, 0.39058000000000004, 5.272407732864675, 0.1955671447196871
0.0716796875, 1.074140625, 0.2470166666666667, 0.33282333333333336, 5.263157894736842, 0.19543973941368079
0.0716796875, 0.8983203125, 0.2470166666666667, 0.40043666666666666, 5.2356020942408374, 0.19543973941368079
0.0715625, 0.8983203125, 0.24625333333333335, 0.40043666666666666, 5.110732538330494, 0.1937984496124031
0.072421875, 1.1763671875, 0.24426333333333333, 0.3001433333333333, 4.846526655896607, 0.18248175182481752
0.0776953125, 0.998828125, 0.2449433333333333, 0.36421000000000003, 4.724409448818897, 0.16825574873808188
0.0777734375, 1.1047265625, 0.24570666666666668, 0.3238233333333333, 4.702194357366771, 0.1681614349775785
0.074921875, 0.9618359375, 0.2532166666666667, 0.51815, 4.3604651162790695, 0.42194092827004215
0.0768359375, 0.5516015625, 0.24790999999999996, 0.5492, 4.354136429608127, 0.42194092827004215
0.076875, 0.5313671875, 0.2471, 0.5690966666666666, 4.3478260869565215, 0.4217432052483599
0.076875, 0.513046875, 0.2471, 0.5840699999999999, 4.341534008683068, 0.4215456674473068
0.07640625, 0.6654296875, 0.2521933333333333, 0.40729333333333334, 4.1551246537396125, 0.41379310344827586
0.0827734375, 0.9257421875, 0.24711999999999998, 0.32065333333333335, 4.048582995951417, 0.4023245417970496
0.0812890625, 0.968203125, 0.25501333333333337, 0.31009666666666663, 3.942181340341656, 0.37862852334875896
0.08203125, 0.9075, 0.24894333333333335, 0.3333833333333333, 3.787878787878788, 0.429352068696331
0.082890625, 0.62375, 0.24672000000000002, 0.41301666666666664, 3.7783375314861463, 0.429352068696331
0.0829296875, 0.52921875, 0.24672000000000002, 0.48451000000000005, 3.7783375314861463, 0.429352068696331
0.0810546875, 0.60328125, 0.2548566666666666, 0.39370666666666665, 3.6101083032490973, 0.4230769230769231
0.083125, 0.78765625, 0.24727666666666664, 0.32164, 3.5377358490566038, 0.4124484439445069
0.0829296875, 0.77984375, 0.2474, 0.35763, 3.4602076124567476, 0.46362339514978607
0.1230078125, 0.35125, 0.23837999999999998, 0.6255233333333333, 2.4271844660194173, 0.3559563360227812
0.1226953125, 0.347890625, 0.23887333333333335, 0.6329733333333333, 2.4252223120452707, 0.3559563360227812
0.1221484375, 0.348828125, 0.23968666666666663, 0.6329, 2.4232633279483036, 0.3559563360227812
0.1221484375, 0.3457421875, 0.23968666666666663, 0.6354766666666667, 2.4213075060532687, 0.3558718861209964
0.1221484375, 0.3444921875, 0.23968666666666663, 0.63916, 2.3828435266084194, 0.3558718861209964
0.1193359375, 0.3596875, 0.24634666666666666, 0.5562266666666666, 2.331002331002331, 0.3536901674133459
0.120390625, 0.5716015625, 0.24456000000000003, 0.36864, 2.2883295194508007, 0.34891835310537334
0.11875, 0.56296875, 0.24818666666666664, 0.3957466666666667, 2.2488755622188905, 0.33860045146726864
0.1175390625, 0.664609375, 0.25158, 0.33166, 2.2271714922048997, 0.3385240352064997
0.1751171875, 0.3495703125, 0.24327999999999997, 0.6427266666666666, 1.4340344168260037, 0.24256144890038808
0.2490625, 0.247734375, 0.24670666666666666, 0.9142466666666667, 0.9052504526252263, 0.18603497457522014
0.24296875, 0.246875, 0.25594000000000006, 0.91725, 0.904977375565611, 0.18603497457522014
0.2426171875, 0.2483203125, 0.25451, 0.9107733333333332, 0.9047044632086853, 0.18601190476190474
0.2426171875, 0.24796875, 0.25451, 0.91322, 0.9047044632086853, 0.18601190476190474
0.2426171875, 0.2484375, 0.25451, 0.91124, 0.9047044632086853, 0.18601190476190474
0.2426171875, 0.248125, 0.25451, 0.9132166666666668, 0.8965929468021518, 0.18601190476190474
0.2430859375, 0.2480859375, 0.25078666666666666, 0.9132166666666668, 0.8965929468021518, 0.18601190476190474
0.2076171875, 0.2480859375, 0.29957, 0.9132166666666668, 0.8867868755542417, 0.18587360594795538
0.19171875, 0.2666015625, 0.30666666666666664, 0.76728, 0.8787346221441126, 0.18468357547402117
0.201640625, 0.43484375, 0.3149666666666667, 0.47646666666666676, 0.8736167734420501, 0.18468357547402117
0.2164453125, 0.5037890625, 0.28944, 0.43655333333333335, 0.8663008951775917, 0.1820830298616169
0.244375, 0.3639453125, 0.24958666666666668, 0.6251466666666666, 0.8335648791330925, 0.1783166904422254
0.25171875, 0.32296875, 0.24351666666666663, 0.71585, 0.8333333333333334, 0.1783166904422254
0.2692578125, 0.2237890625, 0.24892666666666666, 1.0118266666666667, 0.7492507492507493, 0.17047391749062393
0.2833203125, 0.22625, 0.24281333333333335, 1.0013133333333333, 0.7342143906020557, 0.1691665726852374
0.284921875, 0.22828125, 0.24228333333333335, 0.9906600000000001, 0.7340347443112307, 0.1691665726852374
0.284921875, 0.2276953125, 0.24228333333333335, 0.9934, 0.7338551859099804, 0.16914749661705006
0.284921875, 0.2342578125, 0.24228333333333335, 0.9674866666666666, 0.7336757153338225, 0.16914749661705006
0.284921875, 0.23234375, 0.24228333333333335, 0.9718466666666665, 0.7336757153338225, 0.16914749661705006
0.284921875, 0.234921875, 0.24228333333333335, 0.9646866666666667, 0.7334963325183375, 0.16914749661705006
0.28484375, 0.234921875, 0.2421966666666667, 0.9646866666666667, 0.7283321194464676, 0.16914749661705006
0.2798828125, 0.234921875, 0.25245, 0.9646866666666667, 0.7690459024273011, 0.16910935738444194
0.2798828125, 0.2348828125, 0.27255, 0.9646866666666667, 0.7651841224294597, 0.16795431642593214
0.2209765625, 0.3042578125, 0.2566866666666667, 0.6433433333333334, 0.7640878701050621, 0.16793551276309898
0.20796875, 0.468515625, 0.27833, 0.4976266666666667, 0.7568590350047304, 0.16589250165892502
0.2298828125, 0.3706640625, 0.2545633333333333, 0.6154900000000001, 0.734113328745125, 0.16265452179570591
0.2537109375, 0.31484375, 0.2519233333333334, 0.60659, 0.6741099641879081, 0.1747532894736842
0.260390625, 0.3181640625, 0.24804666666666667, 0.6060033333333333, 0.6739679865206403, 0.1747532894736842
0.2603125, 0.3191796875, 0.24736, 0.6001433333333334, 0.6738260686460307, 0.1747532894736842
0.2603125, 0.321015625, 0.24736, 0.59998, 0.6735424121237634, 0.1747532894736842
0.2602734375, 0.321015625, 0.2472966666666667, 0.59998, 0.6695961498221386, 0.1747532894736842
0.246015625, 0.321015625, 0.26680000000000004, 0.59998, 0.6640381821954763, 0.17468146321413894
0.250390625, 0.321015625, 0.25703, 0.59998, 0.6614303431169904, 0.1746635158738313
0.239375, 0.3336328125, 0.2739366666666667, 0.5267099999999999, 0.7005975685143211, 0.1737708269447
0.239375, 0.4070703125, 0.2650566666666667, 0.42804666666666663, 0.6952965235173825, 0.17334556949117977
0.2099609375, 0.5342578125, 0.25675, 0.36369666666666667, 0.6944444444444444, 0.17178658043654002
0.2012109375, 0.582578125, 0.26724666666666663, 0.3230366666666667, 0.6900750964075503, 0.17178658043654002
0.17421875, 0.3910546875, 0.2709833333333333, 0.4961766666666666, 0.7096392667060911, 0.16519288698863083
0.192109375, 0.5385546875, 0.24972, 0.3620833333333333, 0.6842805550275612, 0.15816896166728692
0.1912890625, 0.5188671875, 0.25173333333333336, 0.3736066666666667, 0.6841505131128849, 0.158154246906689
0.1915234375, 0.530546875, 0.25057, 0.36596, 0.6816890740390077, 0.158154246906689
0.1919140625, 0.530546875, 0.24867333333333336, 0.36596, 0.6805293005671078, 0.158154246906689
0.181796875, 0.530546875, 0.26711666666666667, 0.36596, 0.6770735377092345, 0.1579191825359963
0.1786328125, 0.58984375, 0.2737633333333333, 0.32322999999999996, 0.672520082196899, 0.1572763437875844
0.18390625, 0.58984375, 0.2666266666666667, 0.32322999999999996, 0.6723944714232349, 0.15726179463459758
0.18703125, 0.6051953125, 0.25935, 0.31926666666666664, 0.667779632721202, 0.15557792623775968
0.1827734375, 0.5066015625, 0.27219666666666664, 0.3913433333333333, 0.6565748677731169, 0.15237070897194588
0.1656640625, 0.50375, 0.25565, 0.32706999999999997, 0.6651496586732014, 0.1597444089456869
0.1668359375, 0.5560546875, 0.25249666666666665, 0.3005, 0.6612145467200279, 0.15817515817515818
0.1769140625, 0.5576171875, 0.25607, 0.30088333333333334, 0.6344965770579396, 0.1488561579442181
0.1845703125, 0.5873828125, 0.25368666666666667, 0.28942, 0.631334108655923, 0.14757281553398058
0.1871484375, 0.55375, 0.25016, 0.30501, 0.6312292358803987, 0.14757281553398058
0.1874609375, 0.5485546875, 0.24873333333333336, 0.30850333333333335, 0.6283068783068783, 0.14757281553398058
0.1752734375, 0.5485546875, 0.26838333333333336, 0.30850333333333335, 0.6256173855778729, 0.14736678817963236
0.1762109375, 0.5641015625, 0.26929333333333333, 0.29957333333333336, 0.6219312602291326, 0.14684287812041116
0.1775390625, 0.5641015625, 0.26714666666666664, 0.29957333333333336, 0.6218294878088693, 0.14683153013910355
0.1787109375, 0.53765625, 0.26039999999999996, 0.31321666666666664, 0.6182883176049463, 0.14549352936672028
0.1696484375, 0.538828125, 0.2784566666666667, 0.3083766666666667, 0.6073198018219594, 0.14238609112709832
0.180078125, 0.59578125, 0.2646266666666667, 0.28529666666666664, 0.6073198018219594, 0.1423754215061821
0.180078125, 0.59578125, 0.2646266666666667, 0.28529666666666664, 0.6046141607000796, 0.1423754215061821
0.169375, 0.59578125, 0.2850566666666667, 0.28529666666666664, 0.6019325201964201, 0.14217300209518108
0.1780078125, 0.585, 0.2672, 0.29361666666666664, 0.5990856061800409, 0.14161138853693078
0.1855078125, 0.541171875, 0.26151, 0.31805, 0.5955179438959411, 0.14037680088659032
0.186953125, 0.5911328125, 0.26770666666666665, 0.28774666666666665, 0.5798870746223104, 0.13557870700727845
0.191328125, 0.597109375, 0.25972666666666666, 0.28639333333333333, 0.5797985962770826, 0.13557870700727845
0.1915234375, 0.597109375, 0.25776666666666664, 0.28639333333333333, 0.5773321178972957, 0.13557870700727845
0.1812890625, 0.597109375, 0.28047999999999995, 0.28639333333333333, 0.5749735209562717, 0.135424091233072
0.1878125, 0.597109375, 0.26319, 0.28639333333333333, 0.5738447598912715, 0.13541443945549142
0.1887109375, 0.5971484375, 0.2641866666666667, 0.28813, 0.5714285714285714, 0.13501989766913017
