0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.1841796875, 0.1711328125, 0.2546551166666667, 0.2743238, 0.0, 60.0
0.1862890625, 0.1711328125, 0.25398, 0.2743238, 0.0, 60.0
0.253671875, 0.1711328125, 0.2668566666666667, 0.2743238, 0.0, 60.0
0.2966015625, 0.1711328125, 0.25750333333333336, 0.2743238, 0.0, 50.0
0.296171875, 0.1711328125, 0.25777666666666665, 0.2743238, 0.0, 42.857142857142854
0.3469140625, 0.1711328125, 0.26326, 0.2743238, 0.0, 37.5
0.39671875, 0.1711328125, 0.28632, 0.2743238, 0.0, 15.0
0.4332421875, 0.1711328125, 0.2610433333333333, 0.2743238, 0.0, 15.0
0.429609375, 0.1703125, 0.2646933333333333, 0.27699, 0.0, 14.285714285714285
0.4291796875, 0.1703125, 0.26208, 0.27699, 0.0, 14.285714285714285
0.427578125, 0.1703125, 0.26764, 0.27699, 0.0, 13.636363636363635
0.4291015625, 0.1703125, 0.2623266666666667, 0.27699, 0.0, 13.636363636363635
0.4296484375, 0.1703125, 0.2604433333333333, 0.27699, 0.0, 13.636363636363635
0.440546875, 0.1703125, 0.27494999999999997, 0.27699, 0.0, 12.5
0.4295703125, 0.1703125, 0.2791666666666667, 0.27699, 0.0, 9.090909090909092
0.4002734375, 0.17171875, 0.2998533333333333, 0.27627333333333337, 0.0, 5.0
0.4255859375, 0.226328125, 0.27806000000000003, 0.2826933333333333, 0.0, 5.0
0.426015625, 0.2255078125, 0.27806000000000003, 0.2850366666666667, 0.0, 5.0
0.4376171875, 0.2255078125, 0.2703966666666667, 0.2850366666666667, 0.0, 4.918032786885246
0.5488671875, 0.2255078125, 0.27755, 0.2850366666666667, 0.0, 4.166666666666666
0.7057421875, 0.2255078125, 0.26430000000000003, 0.2850366666666667, 0.0, 4.166666666666666
0.89859375, 0.2186328125, 0.2663133333333333, 0.29205, 0.0, 3.79746835443038
1.0190234375, 0.2186328125, 0.29266666666666663, 0.29205, 0.0, 3.75
1.0056640625, 0.2128125, 0.28411000000000003, 0.3066466666666667, 0.0, 3.7037037037037033
1.1125390625, 0.2128125, 0.26225333333333334, 0.3066466666666667, 0.0, 3.7037037037037033
1.0051953125, 0.2128125, 0.2935866666666667, 0.3066466666666667, 0.0, 3.6585365853658534
1.0987109375, 0.2128125, 0.26887666666666665, 0.3066466666666667, 0.0, 3.6585365853658534
1.1521875, 0.2128125, 0.2569366666666667, 0.3066466666666667, 0.0, 3.614457831325301
1.12328125, 0.2128125, 0.26611999999999997, 0.3066466666666667, 0.0, 3.571428571428571
1.4040234375, 0.2128125, 0.26327, 0.3066466666666667, 0.0, 3.5294117647058822
1.395546875, 0.2128125, 0.26749, 0.3066466666666667, 0.0, 3.5294117647058822
1.4175, 0.2128125, 0.26455333333333336, 0.3066466666666667, 0.36968576709796674, 3.488372093023256
1.4068359375, 0.2128125, 0.25927, 0.3066466666666667, 0.3693444136657433, 3.488372093023256
1.4050390625, 0.2128125, 0.25826666666666664, 0.3066466666666667, 0.3593890386343217, 3.488372093023256
1.33609375, 0.2128125, 0.27140666666666663, 0.3066466666666667, 0.3463203463203463, 3.488372093023256
1.3591015625, 0.2128125, 0.2665933333333333, 0.3066466666666667, 0.4850444624090542, 3.4090909090909087
1.2628125, 0.2128125, 0.29603, 0.3066466666666667, 0.4796163069544364, 3.4090909090909087
1.0138671875, 0.2128125, 0.30956, 0.3066466666666667, 0.4444444444444444, 2.6548672566371683
0.9344921875, 0.28953125, 0.2806266666666667, 0.29391, 0.5784526391901663, 2.18978102189781
0.91515625, 0.2812890625, 0.2819966666666666, 0.30419666666666667, 0.7153075822603719, 2.1739130434782608
0.9944921875, 0.2812890625, 0.2590033333333333, 0.30419666666666667, 0.7012622720897616, 2.1739130434782608
0.98125, 0.2812890625, 0.2657233333333333, 0.30419666666666667, 0.6798096532970768, 2.1739130434782608
0.9351171875, 0.2812890625, 0.28196333333333334, 0.30419666666666667, 0.7751937984496124, 2.142857142857143
0.9351171875, 0.2812890625, 0.26581, 0.30419666666666667, 0.7726980038634901, 2.127659574468085
0.88375, 0.2812890625, 0.26253, 0.30419666666666667, 1.2330456226880395, 2.112676056338028
0.8203125, 0.2812890625, 0.2640533333333333, 0.30419666666666667, 1.1655011655011656, 2.112676056338028
0.8296484375, 0.2812890625, 0.2870766666666667, 0.30419666666666667, 1.738122827346466, 2.097902097902098
0.70265625, 0.2812890625, 0.3204033333333333, 0.30419666666666667, 1.9630484988452657, 2.097902097902098
0.6093359375, 0.2812890625, 0.29351, 0.30419666666666667, 1.9540229885057472, 1.6853932584269662
0.6343359375, 0.309921875, 0.28895333333333334, 0.28147, 1.9529006318207927, 1.4563106796116505
0.6343359375, 0.3526953125, 0.28895333333333334, 0.28747333333333336, 1.9506597819850833, 1.2096774193548387
0.6343359375, 0.4687109375, 0.28895333333333334, 0.29422, 1.9296254256526675, 0.967741935483871
0.6343359375, 0.5446484375, 0.28895333333333334, 0.27945333333333333, 1.9285309132161088, 0.8379888268156425
0.637421875, 0.61140625, 0.29596666666666666, 0.29797, 1.8328840970350404, 0.8042895442359249
0.6244921875, 0.6471484375, 0.30226666666666663, 0.2882966666666667, 1.8318965517241377, 0.7263922518159807
0.6207421875, 0.9199609375, 0.3532133333333333, 0.2744166666666667, 2.190923317683881, 0.5825242718446602
0.5097265625, 0.85390625, 0.30748, 0.29941, 2.2952529994783517, 0.5802707930367506
0.5097265625, 0.84921875, 0.3062033333333333, 0.2952133333333334, 2.5013027618551327, 0.576923076923077
0.5097265625, 0.8518359375, 0.3062033333333333, 0.29107666666666665, 2.5, 0.5545286506469501
0.5097265625, 0.854296875, 0.3062033333333333, 0.28809, 2.5, 0.5474452554744526
0.5097265625, 0.8985546875, 0.3062033333333333, 0.27956333333333333, 2.49609984399376, 0.5084745762711864
0.5097265625, 0.9387109375, 0.3062033333333333, 0.2730633333333334, 2.494802494802495, 0.44576523031203563
0.5097265625, 0.9372265625, 0.3062033333333333, 0.2738133333333333, 2.4922118380062304, 0.44510385756676557
0.5097265625, 0.9653515625, 0.3062033333333333, 0.2720533333333333, 2.488335925349922, 0.38961038961038963
0.5097265625, 1.034921875, 0.3062033333333333, 0.26989, 2.488335925349922, 0.6009615384615385
0.5097265625, 1.034921875, 0.3062033333333333, 0.2841, 2.4857586742620406, 0.5707762557077625
0.5097265625, 1.034921875, 0.3062033333333333, 0.3289066666666667, 2.414486921529175, 0.5353319057815845
0.3415234375, 0.7574609375, 0.32777, 0.33372, 2.7345591702027345, 0.4159733777038269
0.3415234375, 0.82765625, 0.33076333333333335, 0.29729, 2.824858757062147, 0.41528239202657813
0.3202734375, 0.873203125, 0.31170333333333333, 0.2824133333333333, 2.919020715630885, 0.4142502071251036
0.3202734375, 0.8794921875, 0.31170333333333333, 0.27921, 2.919020715630885, 0.4139072847682119
0.3202734375, 0.88328125, 0.31170333333333333, 0.2763933333333334, 3.0131826741996233, 0.41356492969396197
0.3202734375, 0.88328125, 0.31170333333333333, 0.2763933333333334, 3.0131826741996233, 0.40355125100887806
0.3202734375, 0.90609375, 0.31170333333333333, 0.27882333333333337, 3.011764705882353, 0.39032006245121
0.3202734375, 0.9034375, 0.31170333333333333, 0.2763366666666667, 3.011764705882353, 0.39001560062402496
0.3202734375, 0.92234375, 0.31170333333333333, 0.27279, 3.0103480714957667, 0.6583760058522311
0.3202734375, 0.92234375, 0.31170333333333333, 0.27999333333333337, 3.008932769158439, 0.633356790992259
0.3202734375, 0.680546875, 0.31170333333333333, 0.30039333333333335, 2.983682983682984, 0.5980066445182725
0.3202734375, 0.757109375, 0.31170333333333333, 0.2793833333333333, 2.982292637465051, 0.5863192182410424
0.2830078125, 0.69953125, 0.29983333333333334, 0.30485666666666666, 3.1847133757961785, 0.5373134328358209
0.261484375, 0.70453125, 0.2965733333333333, 0.29455333333333333, 3.1847133757961785, 0.5369928400954653
0.25484375, 0.706796875, 0.29151, 0.29455333333333333, 3.1717263253284997, 0.5369928400954653
0.2409765625, 0.706796875, 0.2820933333333333, 0.29455333333333333, 3.141831238779174, 0.5366726296958855
0.228984375, 0.706796875, 0.2657966666666667, 0.29455333333333333, 3.662349263063868, 0.5363528009535161
0.222265625, 0.706796875, 0.2624633333333333, 0.29455333333333333, 3.8341506910387873, 0.5363528009535161
0.204765625, 0.706796875, 0.25959333333333334, 0.29455333333333333, 3.7768994290733424, 0.5334914048606995
0.1815625, 0.738203125, 0.26228999999999997, 0.28015666666666666, 3.942181340341656, 0.5328596802841918
0.153515625, 0.7627734375, 0.25798666666666664, 0.2733233333333333, 3.8876889848812093, 0.5154639175257731
0.1534765625, 0.744296875, 0.2582466666666667, 0.28617, 3.970651704790678, 0.5154639175257731
0.1534765625, 0.7430859375, 0.25692666666666664, 0.2865333333333333, 4.055220017256255, 0.5151688609044075
0.1534765625, 0.7430859375, 0.25692666666666664, 0.2865333333333333, 4.051724137931034, 0.5151688609044075
0.1433984375, 0.7430859375, 0.25572666666666666, 0.2865333333333333, 4.017094017094017, 0.4920721705850191
0.102890625, 0.727734375, 0.25928666666666667, 0.29135666666666665, 4.179104477611941, 0.49180327868852464
0.0991796875, 0.727734375, 0.25867333333333337, 0.29135666666666665, 4.179104477611941, 0.49180327868852464
0.0169921875, 0.6326171875, 0.2579033333333333, 0.2633933333333333, 5.3166536356528535, 0.22839072382290934
0.0153125, 0.55140625, 0.25817999999999997, 0.26504666666666665, 5.861935981488623, 0.22023197768315958
0.014140625, 0.5540625, 0.25738, 0.26414333333333334, 5.861935981488623, 0.2201996476805637
0.0125, 0.5393359375, 0.25670333333333334, 0.2751133333333333, 5.841660261337433, 0.2180549498473615
0.011953125, 0.4998828125, 0.2568933333333333, 0.29363, 5.832693783576362, 0.21551724137931033
0.0246484375, 0.610234375, 0.26091666666666663, 0.26111333333333336, 6.23608017817372, 0.1716050795103535
0.0218359375, 0.6046484375, 0.2614, 0.26425333333333334, 6.23608017817372, 0.17156582408784168
0.021484375, 0.600859375, 0.25738, 0.26858666666666664, 6.289308176100629, 0.1710961560396943
0.018203125, 0.5746484375, 0.25648333333333334, 0.27881666666666666, 6.263817243920412, 0.16869095816464239
0.01765625, 0.551328125, 0.2564133333333333, 0.29188333333333333, 6.328182487122884, 0.16865302451090622
0.0142578125, 0.6021484375, 0.2572, 0.26571, 6.382978723404255, 0.16492578339747113
0.013125, 0.6115625, 0.2557166666666667, 0.2637666666666667, 6.453978731206454, 0.16492578339747113
0.0119921875, 0.6115625, 0.2554433333333333, 0.2637666666666667, 6.451612903225806, 0.16490765171503957
0.015625, 0.64109375, 0.26182333333333335, 0.2630233333333334, 6.517016654598118, 0.14601382264187676
0.015078125, 0.6456640625, 0.2610133333333333, 0.2603666666666667, 6.58704306912776, 0.145985401459854
0.01453125, 0.6456640625, 0.2601633333333333, 0.2603666666666667, 6.58704306912776, 0.1455745341614907
0.0134375, 0.6063671875, 0.25915666666666665, 0.28113666666666665, 6.57752078062884, 0.14501160092807425
0.0134375, 0.628046875, 0.25915666666666665, 0.26959666666666665, 6.64259927797834, 0.14499758337361043
0.0129296875, 0.628046875, 0.2582433333333333, 0.26959666666666665, 6.640202093107181, 0.14499758337361043
0.0130078125, 0.618828125, 0.25734999999999997, 0.2758933333333333, 6.767458603311735, 0.14360938247965532
0.0130078125, 0.571953125, 0.25712999999999997, 0.29452, 6.765023389708529, 0.1435544071202986
0.0130078125, 0.571953125, 0.25712999999999997, 0.29452, 6.83453237410072, 0.14354066985645933
0.0130078125, 0.571953125, 0.25712999999999997, 0.29452, 6.832074793239842, 0.14354066985645933
0.013046875, 0.571953125, 0.25681333333333334, 0.29452, 6.824712643678161, 0.14218009478672985
0.013671875, 0.5690234375, 0.25662, 0.29148666666666667, 6.874328678839957, 0.14012143858010276
0.0150390625, 0.5864453125, 0.26115666666666665, 0.26221333333333335, 7.09020709020709, 0.13711889014357156
0.0139453125, 0.5714453125, 0.26084, 0.2705433333333333, 7.087719298245614, 0.1370857188936376
0.0133984375, 0.5714453125, 0.25948, 0.2705433333333333, 7.075306479859895, 0.1368319381841597
