0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.1648828125, 0.1658203125, 0.28470666666666666, 0.2832448333333334, 20.0, 50.0
0.1648828125, 0.1672265625, 0.28470666666666666, 0.2825366666666667, 16.666666666666664, 9.090909090909092
0.1648828125, 0.2505859375, 0.28470666666666666, 0.29007, 11.11111111111111, 4.545454545454546
0.164921875, 0.2668359375, 0.28470666666666666, 0.30163666666666666, 2.7027027027027026, 4.3478260869565215
0.245078125, 0.2668359375, 0.2904466666666667, 0.30163666666666666, 1.282051282051282, 4.10958904109589
0.40265625, 0.2656640625, 0.2803333333333333, 0.2997633333333333, 0.8403361344537815, 3.614457831325301
0.4019140625, 0.265078125, 0.2868833333333333, 0.2986766666666667, 0.7042253521126761, 3.614457831325301
0.4017578125, 0.265078125, 0.28428000000000003, 0.2986766666666667, 0.6666666666666667, 3.614457831325301
0.4021875, 0.265078125, 0.2837133333333333, 0.2986766666666667, 0.5494505494505495, 3.571428571428571
0.3990234375, 0.265078125, 0.2884466666666667, 0.2986766666666667, 0.4716981132075472, 3.5294117647058822
0.39890625, 0.265078125, 0.28651, 0.2986766666666667, 0.4716981132075472, 3.5294117647058822
0.4213671875, 0.265078125, 0.28686666666666666, 0.2986766666666667, 0.39215686274509803, 3.488372093023256
0.5003125, 0.265078125, 0.2952166666666667, 0.2986766666666667, 0.3236245954692557, 3.4482758620689653
0.5232421875, 0.265078125, 0.28518, 0.2986766666666667, 0.3215434083601286, 3.4090909090909087
0.52265625, 0.265078125, 0.28518, 0.2986766666666667, 0.2949852507374631, 3.4090909090909087
0.5163671875, 0.265078125, 0.28800666666666663, 0.2986766666666667, 0.273972602739726, 3.3707865168539324
0.516640625, 0.265078125, 0.2855166666666667, 0.2986766666666667, 0.2544529262086514, 3.3707865168539324
0.5202734375, 0.265078125, 0.2904, 0.2986766666666667, 0.22624434389140274, 3.3707865168539324
0.54078125, 0.265078125, 0.32771666666666666, 0.2986766666666667, 0.21052631578947367, 3.3333333333333335
0.6751171875, 0.265078125, 0.28511000000000003, 0.2986766666666667, 0.18315018315018314, 3.296703296703297
0.8521484375, 0.265078125, 0.30096666666666666, 0.2986766666666667, 0.16129032258064516, 2.912621359223301
0.9548828125, 0.265390625, 0.33000666666666667, 0.29648, 0.1610305958132045, 2.8846153846153846
0.73, 0.2584375, 0.42253333333333337, 0.3282366666666667, 0.16051364365971107, 2.608695652173913
0.722734375, 0.23203125, 0.4259266666666666, 0.32632, 0.16, 2.586206896551724
0.722734375, 0.23203125, 0.4259266666666666, 0.32632, 0.16, 2.083333333333333
0.722734375, 0.3008203125, 0.4259266666666666, 0.30102999999999996, 0.15923566878980894, 1.6129032258064515
0.722734375, 0.3430859375, 0.4259266666666666, 0.2916533333333334, 0.15923566878980894, 1.5957446808510638
0.722734375, 0.427734375, 0.4259266666666666, 0.30807999999999996, 0.1519756838905775, 1.2552301255230125
0.8267578125, 0.4621484375, 0.35253666666666666, 0.29891, 0.15174506828528073, 1.006711409395973
0.9091015625, 0.462109375, 0.3360033333333333, 0.2981166666666667, 0.1392757660167131, 1.4124293785310735
0.9796484375, 0.462109375, 0.31570333333333334, 0.35618333333333335, 0.1326259946949602, 1.2285012285012284
0.93359375, 0.432734375, 0.3325, 0.29797666666666667, 0.13245033112582782, 1.2254901960784315
0.959453125, 0.3988671875, 0.3208166666666667, 0.3285733333333333, 0.13227513227513227, 1.2254901960784315
0.96421875, 0.397734375, 0.3089333333333333, 0.3285733333333333, 0.12755102040816327, 1.2254901960784315
1.0623046875, 0.397734375, 0.2872, 0.3285733333333333, 0.12121212121212122, 1.2195121951219512
