0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.1594921875, 0.1693359375, 0.29457666666666665, 0.2773163533333333, 0.0, 66.66666666666666
0.1594921875, 0.170625, 0.29457666666666665, 0.2773733333333333, 0.0, 12.121212121212121
0.1594921875, 0.1797265625, 0.29457666666666665, 0.31110333333333334, 0.0, 11.428571428571429
0.188515625, 0.1797265625, 0.31459000000000004, 0.31110333333333334, 0.0, 6.25
0.188515625, 0.252734375, 0.31459000000000004, 0.29845000000000005, 0.0, 4.040404040404041
0.1878515625, 0.3437109375, 0.3119133333333334, 0.30738666666666664, 0.0, 2.7586206896551726
0.1878515625, 0.3812109375, 0.3119133333333334, 0.2935466666666667, 0.0, 2.73972602739726
0.188984375, 0.36921875, 0.30827666666666664, 0.3107066666666667, 0.0, 2.7027027027027026
0.1912109375, 0.36921875, 0.30611, 0.3107066666666667, 0.0, 2.684563758389262
0.23984375, 0.36921875, 0.31590999999999997, 0.3107066666666667, 0.0, 2.564102564102564
0.243984375, 0.36921875, 0.31054333333333334, 0.3107066666666667, 0.0, 2.564102564102564
0.2407421875, 0.368359375, 0.32426666666666665, 0.30424666666666667, 0.0, 2.1739130434782608
0.2398046875, 0.3691015625, 0.32426666666666665, 0.2998533333333333, 0.0, 2.13903743315508
0.2398046875, 0.396640625, 0.32426666666666665, 0.31148666666666663, 0.0, 1.7467248908296942
0.2398046875, 0.399765625, 0.32426666666666665, 0.29651, 0.0, 1.7391304347826086
0.2398046875, 0.4775, 0.32426666666666665, 0.30539333333333335, 0.0, 1.3937282229965158
0.2398046875, 0.487421875, 0.32426666666666665, 0.3039633333333333, 0.0, 1.384083044982699
0.2398046875, 0.460859375, 0.32426666666666665, 0.3226366666666667, 0.0, 1.257861635220126
0.2398046875, 0.4603515625, 0.32426666666666665, 0.3166333333333334, 0.0, 1.257861635220126
0.2398046875, 0.4683203125, 0.32426666666666665, 0.31275000000000003, 0.0, 1.10803324099723
0.2398046875, 0.5448046875, 0.32426666666666665, 0.30358666666666667, 0.0, 0.9090909090909091
0.2398046875, 0.6370703125, 0.32426666666666665, 0.2907533333333333, 0.0, 0.904977375565611
0.2398046875, 0.6316796875, 0.32426666666666665, 0.3353833333333333, 0.0, 0.7936507936507936
0.2919921875, 0.7618359375, 0.3219566666666666, 0.29858333333333337, 0.0, 0.7042253521126761
0.247109375, 0.6815625, 0.42790999999999996, 0.3296733333333333, 0.0, 0.7017543859649122
0.2465234375, 0.7567578125, 0.42790999999999996, 0.29713333333333336, 0.0, 0.6722689075630253
0.2465234375, 0.757734375, 0.42790999999999996, 0.29713333333333336, 0.0, 0.6688963210702341
0.2465234375, 0.7670703125, 0.42790999999999996, 0.2976566666666667, 0.0, 0.62402496099844
0.2465234375, 0.7679296875, 0.42790999999999996, 0.2914933333333333, 0.0, 0.6230529595015576
0.2465234375, 0.779609375, 0.42790999999999996, 0.30124, 0.0, 0.8298755186721992
0.2465234375, 0.779609375, 0.42790999999999996, 0.29103, 0.0, 0.8287292817679558
0.2465234375, 0.779609375, 0.42790999999999996, 0.3008366666666667, 0.0, 0.7462686567164178
