0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.18703125, 0.1663671875, 0.2507519366666667, 0.28230097, 0.0, 75.0
0.1890234375, 0.1663671875, 0.25062, 0.28230097, 0.0, 60.0
0.2493359375, 0.1663671875, 0.28049666666666667, 0.28230097, 0.0, 42.857142857142854
0.2959765625, 0.1663671875, 0.25699333333333335, 0.28230097, 0.0, 37.5
0.2962109375, 0.1665625, 0.25593, 0.28137333333333336, 0.0, 37.5
0.33015625, 0.1665625, 0.26437666666666665, 0.28137333333333336, 0.0, 33.33333333333333
0.4670703125, 0.1665625, 0.27198666666666665, 0.28137333333333336, 0.0, 30.0
0.4808203125, 0.1665625, 0.26152333333333333, 0.28137333333333336, 0.0, 27.27272727272727
0.4823828125, 0.1665625, 0.2667, 0.28137333333333336, 0.0, 27.27272727272727
0.4818359375, 0.1665625, 0.26278333333333337, 0.28137333333333336, 0.0, 27.27272727272727
0.4796484375, 0.1665625, 0.26731, 0.28137333333333336, 0.0, 25.0
0.4470703125, 0.1665625, 0.28714666666666666, 0.28137333333333336, 0.0, 12.0
0.4470703125, 0.1665625, 0.28714666666666666, 0.28137333333333336, 0.0, 7.5
0.4470703125, 0.1784765625, 0.28714666666666666, 0.31294, 0.0, 7.317073170731707
0.4472265625, 0.15453125, 0.2823633333333333, 0.36804333333333333, 0.0, 7.142857142857142
0.47015625, 0.15453125, 0.27587333333333336, 0.36804333333333333, 0.6042296072507553, 6.976744186046512
0.47015625, 0.15453125, 0.2679833333333333, 0.36804333333333333, 0.5763688760806917, 6.976744186046512
0.381953125, 0.15453125, 0.2748066666666667, 0.36804333333333333, 0.5730659025787965, 6.666666666666667
0.381953125, 0.15453125, 0.2748066666666667, 0.36804333333333333, 0.554016620498615, 6.666666666666667
0.38375, 0.15453125, 0.27131, 0.36804333333333333, 0.5277044854881267, 6.666666666666667
0.391796875, 0.15453125, 0.27582666666666666, 0.36804333333333333, 0.47732696897374705, 6.521739130434782
0.390859375, 0.15453125, 0.27423, 0.36804333333333333, 0.4761904761904762, 6.521739130434782
0.3580859375, 0.15453125, 0.29367333333333334, 0.36804333333333333, 0.42105263157894735, 4.166666666666666
