0.164765625, 0.7950390625, 0.11377333333333332, 0.24595000000000003, 3.167420814479638, 0.44692737430167595
0.1721484375, 0.6676953125, 0.11250666666666666, 0.2978, 3.056768558951965, 0.3875968992248062
0.16046875, 0.7008203125, 0.13121333333333332, 0.28257666666666664, 2.8925619834710745, 0.34782608695652173
0.1595703125, 0.808671875, 0.12271666666666668, 0.24424, 2.88659793814433, 0.3475238922675934
0.162421875, 0.768984375, 0.11942666666666668, 0.25458333333333333, 2.82258064516129, 0.3418803418803419
0.1723046875, 0.7944921875, 0.11566, 0.24489333333333335, 2.82258064516129, 0.33984706881903143
0.177265625, 0.783515625, 0.11289999999999999, 0.2507166666666667, 2.7722772277227725, 0.33222591362126247
0.180625, 0.791640625, 0.11177, 0.2500866666666667, 2.676864244741874, 0.31545741324921134
0.1812890625, 0.80765625, 0.11101, 0.24134, 2.6119402985074625, 0.3139717425431711
0.1730859375, 0.76953125, 0.11841000000000002, 0.25544, 2.5547445255474455, 0.2822865208186309
0.1744140625, 0.6293359375, 0.11541333333333334, 0.31711, 2.5134649910233393, 0.2791346824842987
0.174609375, 0.728984375, 0.11541333333333334, 0.26459333333333335, 2.5044722719141324, 0.2789400278940028
0.17890625, 0.7410546875, 0.11157666666666666, 0.25856666666666667, 2.4390243902439024, 0.27605244996549344
0.1796484375, 0.7870703125, 0.11279666666666666, 0.24801666666666666, 2.3728813559322033, 0.2702702702702703
0.18140625, 0.8260546875, 0.11152999999999999, 0.23885, 2.2950819672131146, 0.2588996763754045
0.18296875, 0.7275, 0.10994999999999999, 0.26652666666666663, 2.20125786163522, 0.23866348448687352
0.1425, 0.79015625, 0.13176666666666664, 0.2505266666666667, 2.719033232628399, 0.2170374389582203
0.1321484375, 0.7088671875, 0.13137000000000001, 0.27449666666666667, 2.710843373493976, 0.2170374389582203
0.1321484375, 0.7328515625, 0.13137000000000001, 0.2660766666666667, 2.6865671641791042, 0.21447721179624668
0.1345703125, 0.7858984375, 0.12512333333333334, 0.24791333333333332, 2.666666666666667, 0.21356113187399892
0.1476171875, 0.7932421875, 0.11473666666666667, 0.24572666666666668, 2.627737226277372, 0.21074815595363539
0.1531640625, 0.8277734375, 0.11173666666666666, 0.23746333333333336, 2.571428571428571, 0.20345879959308238
0.1545703125, 0.8405078125, 0.11105333333333334, 0.23415666666666668, 2.538787023977433, 0.20191822311963653
0.155234375, 0.82125, 0.11154333333333334, 0.24117, 2.5069637883008355, 0.1890359168241966
0.1482421875, 0.63703125, 0.12474333333333334, 0.31597, 2.452316076294278, 0.17809439002671415
0.1475390625, 0.7185546875, 0.13091666666666665, 0.25906666666666667, 2.2415940224159403, 0.38744672607516467
0.1456640625, 0.588203125, 0.13197666666666666, 0.2359, 2.236024844720497, 0.38744672607516467
0.151875, 0.5921484375, 0.11980666666666667, 0.23448666666666668, 2.203182374541004, 0.38476337052712584
0.160859375, 0.6011328125, 0.11377333333333332, 0.23435333333333333, 2.176541717049577, 0.3799392097264438
0.161875, 0.6004296875, 0.11243000000000002, 0.2348366666666667, 2.140309155766944, 0.37593984962406013
0.170546875, 0.57203125, 0.10982333333333331, 0.24529666666666666, 2.130177514792899, 0.37078235076010385
0.1784765625, 0.59640625, 0.1098, 0.23575333333333334, 2.04778156996587, 0.3543586109142452
0.133515625, 0.563046875, 0.1208, 0.2531966666666667, 2.1668472372697725, 0.33400133600534404
0.12484375, 0.59125, 0.1305, 0.2361966666666667, 2.1668472372697725, 0.333889816360601
0.1241796875, 0.5960546875, 0.12745333333333334, 0.2336466666666667, 2.134471718249733, 0.33222591362126247
0.1312890625, 0.602265625, 0.11770333333333333, 0.23479999999999998, 2.1321961620469083, 0.3318951211417192
0.1297265625, 0.6017578125, 0.11626, 0.23479999999999998, 2.3404255319148937, 0.33178500331785005
0.1215625, 0.60140625, 0.11386, 0.23445, 2.3133543638275498, 0.32722513089005234
0.1131640625, 0.6017578125, 0.11536666666666666, 0.23575333333333334, 2.3036649214659684, 0.32679738562091504
0.125, 0.5530859375, 0.11370333333333335, 0.2532466666666667, 2.2821576763485476, 0.32
0.1670703125, 0.533984375, 0.11847666666666666, 0.24163666666666667, 2.13903743315508, 0.22350530825107096
0.1266015625, 0.5573828125, 0.11453999999999999, 0.23858333333333334, 2.283653846153846, 0.1990049751243781
0.155546875, 0.579765625, 0.11726333333333334, 0.24045000000000002, 2.223345123799899, 0.16174686615446826
0.1504296875, 0.6030078125, 0.11556999999999999, 0.23322333333333334, 2.2222222222222223, 0.16174686615446826
0.1458203125, 0.6030078125, 0.11323, 0.23322333333333334, 2.216624685138539, 0.16122531237404272
0.1423828125, 0.5825, 0.10996666666666667, 0.24453999999999998, 2.2011005502751377, 0.16051364365971107
0.1431640625, 0.58625, 0.10958999999999998, 0.23823333333333338, 2.192326856003986, 0.15997866951073192
0.155234375, 0.5798828125, 0.10847000000000001, 0.2421866666666667, 2.185792349726776, 0.15891934843067143
0.1869140625, 0.3837890625, 0.12076333333333333, 0.37422333333333335, 2.1336680263570758, 0.11525479542273812
0.18390625, 0.382890625, 0.11787999999999998, 0.37337, 2.125, 0.11500862564692352
0.1829296875, 0.3853125, 0.1201, 0.3715033333333333, 2.125, 0.11500862564692352
0.1829296875, 0.4034375, 0.1201, 0.3526533333333334, 2.12367270455965, 0.11499917857729589
0.1830859375, 0.4034375, 0.11613666666666667, 0.3526533333333334, 2.1183800623052957, 0.1148105625717566
0.1835546875, 0.4987109375, 0.11613666666666667, 0.2772066666666667, 2.113113735239279, 0.11449133137062481
0.1881640625, 0.51328125, 0.11399666666666666, 0.2700566666666667, 2.112457284871078, 0.11449133137062481
0.19109375, 0.520390625, 0.11305666666666665, 0.28006, 2.1013597033374536, 0.11390448295500774
0.1921875, 0.5466015625, 0.11111333333333334, 0.25462, 2.1000617665225447, 0.11381188521258434
0.2090234375, 0.50828125, 0.11071666666666667, 0.28039333333333333, 2.0776046440574394, 0.112784983485056
0.1705859375, 0.4109375, 0.11337333333333334, 0.34976, 2.1505376344086025, 0.11104941699056081
0.1391015625, 0.5009375, 0.10918333333333334, 0.29324666666666666, 2.262068965517241, 0.1049632628579997
0.14515625, 0.50703125, 0.10880000000000001, 0.28584666666666664, 2.2614451185879756, 0.1049632628579997
0.14515625, 0.5104296875, 0.10880000000000001, 0.28656000000000004, 2.257087806220754, 0.10478257615447945
0.1458203125, 0.5442578125, 0.10841666666666666, 0.26103, 2.255225522552255, 0.10475905417539659
0.146328125, 0.5501171875, 0.10816333333333333, 0.25989, 2.247191011235955, 0.11945647304763327
0.1475, 0.525703125, 0.10750666666666665, 0.24720999999999999, 2.2386022386022386, 0.11886189733303619
0.11625, 0.4618359375, 0.11141666666666666, 0.23740666666666665, 2.3238191462490527, 0.12385605174430607
0.1156640625, 0.462890625, 0.11294000000000001, 0.23723, 2.322645796516031, 0.12384752992981973
0.1156640625, 0.4626953125, 0.11294000000000001, 0.23800333333333332, 2.3162134944612287, 0.12370283829290084
0.1157421875, 0.463828125, 0.11088, 0.23578666666666664, 2.3133014835302994, 0.12369433754810336
0.11640625, 0.4636328125, 0.11224000000000002, 0.23754666666666666, 2.3086574654956085, 0.12343139271754783
0.115625, 0.4435546875, 0.11288, 0.24951333333333334, 2.301726294721041, 0.12283335608025113
0.11546875, 0.457109375, 0.11241999999999999, 0.24155333333333337, 2.301150575287644, 0.12274959083469722
0.1468359375, 0.463515625, 0.12029666666666666, 0.24779333333333337, 2.255109231853418, 0.11606164162744213
0.153671875, 0.417578125, 0.11265666666666668, 0.23802666666666666, 2.2212148685403448, 0.12562024998429747
0.164296875, 0.4201171875, 0.11284333333333334, 0.23956333333333332, 2.204724409448819, 0.12477384740158463
0.164296875, 0.4224609375, 0.11284333333333334, 0.23493, 2.2027421892560124, 0.12472715933894606
0.16875, 0.4234375, 0.10920999999999999, 0.23462333333333332, 2.198788422705856, 0.12461835628388063
0.1716796875, 0.4223828125, 0.10875666666666665, 0.23610666666666666, 2.1953405017921144, 0.12433171702101206
0.1719921875, 0.402109375, 0.10854666666666667, 0.25030666666666673, 2.231644722160232, 0.12382367508667656
0.1719921875, 0.426015625, 0.10975666666666667, 0.23313000000000003, 2.2311468094600624, 0.12381600941001672
0.2221484375, 0.418828125, 0.12641, 0.25564, 2.0098522167487682, 0.11365573677331363
0.3048828125, 0.4497265625, 0.11339, 0.23793333333333333, 1.9122609673790776, 0.11080946312815114
0.30546875, 0.46265625, 0.11170666666666666, 0.2315833333333333, 1.9119025304592314, 0.110803324099723
0.3066015625, 0.4624609375, 0.11073333333333334, 0.23181333333333332, 1.9101123595505618, 0.11065619121389841
0.3090625, 0.4540234375, 0.11004666666666668, 0.23812666666666668, 1.9044062733383122, 0.1105766572676508
0.315703125, 0.438515625, 0.10888333333333333, 0.24472, 1.9019205668469141, 0.11053387863380126
0.31875, 0.4450390625, 0.10929, 0.2398366666666667, 1.8973214285714284, 0.11011396795683533
0.3180078125, 0.4304296875, 0.10924333333333332, 0.24956333333333333, 1.8937987374675083, 0.10995656715597339
0.2884375, 0.420859375, 0.12443666666666665, 0.25695, 1.8725904167431615, 0.1094331363536879
0.2355859375, 0.4540234375, 0.11640333333333333, 0.23964, 1.8800993260021284, 0.10701482155278508
0.2405078125, 0.4505078125, 0.11529333333333333, 0.24254666666666666, 1.8757741992567685, 0.10689470871191875
0.2398046875, 0.459375, 0.11659000000000001, 0.23502666666666666, 1.875442321302194, 0.10688899577788466
0.240625, 0.4603515625, 0.11224999999999999, 0.23542666666666667, 1.8721299894030379, 0.10678056593699946
0.2452734375, 0.4596875, 0.11084333333333334, 0.23626333333333335, 1.8665257967952105, 0.10660412557965994
0.2475, 0.4591015625, 0.11056666666666667, 0.23768666666666666, 1.861281826163301, 0.10643393113724654
0.25203125, 0.4551171875, 0.10761666666666668, 0.23796999999999996, 1.8596491228070178, 0.1062642792625259
0.21953125, 0.3848046875, 0.11566, 0.23803666666666667, 1.9028542814221332, 0.11368921502764714
0.2127734375, 0.3934375, 0.11649333333333334, 0.23360333333333336, 1.9019019019019021, 0.11368334022323273
0.2127734375, 0.39375, 0.11649333333333334, 0.23360333333333336, 1.900950475237619, 0.1135249496878064
0.2059375, 0.3933203125, 0.11506999999999998, 0.23657999999999996, 1.900950475237619, 0.11351909184726522
0.1762109375, 0.36578125, 0.11432666666666667, 0.25863, 1.9288327236448288, 0.11337284205101777
0.1688671875, 0.3795703125, 0.11387666666666665, 0.24276333333333336, 1.9607843137254901, 0.11336115834492709
0.14171875, 0.382109375, 0.11177666666666668, 0.24186666666666667, 1.9552609776304888, 0.11294794126707054
0.1737109375, 0.39203125, 0.11511333333333336, 0.2400766666666667, 1.9069166127989658, 0.11084240225715439
0.1506640625, 0.4023828125, 0.10995666666666667, 0.23667666666666667, 1.9319081551860648, 0.10925705204608661
0.1679296875, 0.4019140625, 0.11106666666666666, 0.24197000000000002, 1.9103373902326297, 0.1070090957731407
0.1680859375, 0.391171875, 0.11023999999999999, 0.24915, 1.9100431300061615, 0.10700389105058367
0.1690234375, 0.391171875, 0.11149666666666666, 0.24915, 1.9059329849369815, 0.1069258809234508
0.16921875, 0.3957421875, 0.10989, 0.24332000000000004, 1.9009658132760998, 0.10677538342069501
0.17, 0.39828125, 0.10924666666666667, 0.24323666666666663, 1.8971848225214198, 0.10671323244082266
0.1696875, 0.3776171875, 0.1099, 0.26066666666666666, 1.9263109616266625, 0.10643444605708757
0.1672265625, 0.3627734375, 0.10980333333333334, 0.27315, 1.9260165087129317, 0.10643444605708757
0.18796875, 0.432265625, 0.11438, 0.23751666666666665, 1.8800740635237148, 0.10050710402485268
0.1883984375, 0.4346484375, 0.1142, 0.23661666666666667, 1.8795386586928662, 0.10050251256281408
0.1903125, 0.4338671875, 0.11230666666666667, 0.23743999999999998, 1.8782014797951052, 0.10039244318700373
0.191328125, 0.4138671875, 0.1114, 0.24795999999999996, 1.8768662021896771, 0.10021409374572951
0.1925, 0.4234765625, 0.11058, 0.24165666666666666, 1.8726060434104126, 0.10016846514592724
0.1955078125, 0.403515625, 0.11006333333333333, 0.25726666666666664, 1.8712787071165298, 0.09991824870560449
0.16359375, 0.4419140625, 0.11814333333333335, 0.24272333333333332, 1.8321826872012745, 0.09524634167460386
0.166796875, 0.4301171875, 0.12397333333333334, 0.24966, 1.8309672283401883, 0.09517629245078954
0.1661328125, 0.4528515625, 0.12397333333333334, 0.23429333333333338, 1.8307243300610243, 0.09517629245078954
0.1654296875, 0.45515625, 0.12048333333333332, 0.23378333333333334, 1.8297533810660305, 0.09507346585998272
0.1671875, 0.42921875, 0.11703999999999998, 0.25392, 1.8275725069527213, 0.0949380744832348
0.172578125, 0.4295703125, 0.11502, 0.24602, 1.8258798623974597, 0.09491759427042885
0.1728125, 0.42546875, 0.11861666666666668, 0.25376, 1.823226317875545, 0.09466844528594173
0.1724609375, 0.4369140625, 0.11861666666666668, 0.24452999999999997, 1.8210609659540775, 0.09463586699359057
0.1938671875, 0.4420703125, 0.12162666666666666, 0.24560666666666667, 1.7840982546864899, 0.09300359332065103
0.1487890625, 0.4720703125, 0.11619333333333334, 0.2351766666666667, 1.8034036068072135, 0.09126358582925413
0.1633203125, 0.4665625, 0.11600666666666666, 0.23868333333333336, 1.7942886024766236, 0.09083027125221915
0.1731640625, 0.4911328125, 0.11654999999999999, 0.23617333333333335, 1.7709998770138975, 0.0884884562786582
0.174921875, 0.498828125, 0.11407666666666666, 0.23212333333333335, 1.7707820954254796, 0.08848489723685798
0.175390625, 0.4978515625, 0.11331666666666666, 0.23337666666666668, 1.767738767493248, 0.08843154594420774
0.1751953125, 0.48609375, 0.11220999999999999, 0.24010666666666666, 1.7918507609229257, 0.08842088340500784
0.160859375, 0.48359375, 0.11076999999999998, 0.23954333333333333, 1.7894349797769333, 0.08827541930824172
0.143046875, 0.4829296875, 0.11078, 0.23909333333333332, 1.7879010531471957, 0.08820463475262609
0.1431640625, 0.4806640625, 0.11059666666666668, 0.24298333333333333, 1.785932721712538, 0.09603841536614646
0.147578125, 0.4178515625, 0.11678666666666668, 0.2374533333333333, 1.7775642565457601, 0.09415457041977246
0.178046875, 0.4469140625, 0.11643, 0.24026, 1.7765630338230272, 0.08954555630176853
0.1734375, 0.4565234375, 0.11580333333333333, 0.23333666666666664, 1.776158487988159, 0.0895422154236466
0.1734375, 0.459296875, 0.11580333333333333, 0.23230333333333333, 1.7735334242837655, 0.08949213215004848
0.1776171875, 0.45921875, 0.11303000000000002, 0.23333000000000004, 1.7725258493353029, 0.08945877441479051
0.182109375, 0.4569921875, 0.10923666666666666, 0.23473, 1.7709161085253717, 0.08938214591635321
0.1793359375, 0.3821484375, 0.11442666666666665, 0.2777533333333333, 1.7673048600883652, 0.08916298250176469
0.109375, 0.306640625, 0.21265333333333336, 0.3495366666666666, 1.7516281158769367, 0.0884433962264151
0.1930078125, 0.3067578125, 0.13002666666666668, 0.2541733333333333, 1.7488250081976173, 0.10137948513704333
0.185390625, 0.3243359375, 0.12964666666666666, 0.2489333333333333, 1.724509592584609, 0.1005458201666188
0.204609375, 0.3090625, 0.12385999999999998, 0.25717666666666666, 1.7341040462427744, 0.10012157619967102
0.2030859375, 0.330234375, 0.11842333333333331, 0.24264, 1.7092235539343408, 0.09854644000985464
0.1659375, 0.3551953125, 0.11269333333333333, 0.23834333333333332, 1.7508553028778426, 0.09632585661208201
0.145546875, 0.3001953125, 0.14255333333333334, 0.28476, 1.7505030181086518, 0.09632254291513295
0.145546875, 0.319140625, 0.14255333333333334, 0.2627466666666667, 1.7499748566830935, 0.09632254291513295
0.1422265625, 0.319140625, 0.12651333333333334, 0.2627466666666667, 1.7483922829581993, 0.09625962596259625
0.1422265625, 0.335703125, 0.12651333333333334, 0.24839666666666668, 1.746987951807229, 0.09616705591427394
0.1538671875, 0.349296875, 0.11869, 0.24087666666666663, 1.746111389864526, 0.0961571482537175
0.1492578125, 0.3549609375, 0.11261, 0.24048000000000003, 1.7821385662795355, 0.09594298245614034
0.1290625, 0.360390625, 0.12013, 0.2363, 1.7695595983696193, 0.09530292716133423
0.1091015625, 0.4843359375, 0.11709333333333333, 0.23747666666666664, 1.88558352402746, 0.08413208737718217
0.112265625, 0.4958203125, 0.11577333333333333, 0.23218999999999998, 1.9018012251988663, 0.08408155911233897
0.112265625, 0.4962109375, 0.11577333333333333, 0.23300666666666667, 1.9009321878998355, 0.08403865778257999
0.105390625, 0.4962109375, 0.11373, 0.23300666666666667, 1.918333790079474, 0.083965574114613
0.105390625, 0.490390625, 0.11373, 0.23593333333333333, 1.9178082191780823, 0.08395298632765652
0.1249609375, 0.5055859375, 0.11629333333333335, 0.23894666666666667, 1.9025397110293458, 0.08134569013102466
0.12421875, 0.5165625, 0.11541000000000001, 0.23507, 1.9023689877961234, 0.08134569013102466
0.12421875, 0.5178125, 0.11541000000000001, 0.23440999999999998, 1.9006634391249777, 0.08130081300813008
0.1270703125, 0.5209765625, 0.11227666666666666, 0.23329333333333332, 1.8999820756407957, 0.08126070174420291
0.1292578125, 0.51640625, 0.11037000000000001, 0.23668000000000003, 1.8993012005017023, 0.08121591831999071
0.134140625, 0.50015625, 0.1106, 0.24470000000000003, 1.8970917225950783, 0.08105369807497466
0.1425, 0.51625, 0.10971666666666667, 0.23530333333333336, 1.8967522591035162, 0.08104900570237647
0.2078515625, 0.4523046875, 0.11659000000000001, 0.2370566666666667, 1.8488120950323972, 0.08405951413600829
0.2078515625, 0.4526953125, 0.11659000000000001, 0.23906999999999998, 1.848492701045176, 0.08405715886803025
0.21140625, 0.4527734375, 0.11418666666666667, 0.23900000000000002, 1.8646408839779007, 0.08400302410886791
0.21140625, 0.455, 0.11365333333333334, 0.23928000000000002, 1.8644799309451878, 0.08399832003359933
0.1897265625, 0.4546484375, 0.11257, 0.23813333333333334, 1.8617479744871575, 0.08391608391608392
0.17875, 0.458359375, 0.11294666666666667, 0.2359233333333333, 1.8607856650585803, 0.08388792573122308
0.1798046875, 0.44375, 0.11246333333333332, 0.24866, 1.858544140423335, 0.08377080308276556
0.1798046875, 0.4508203125, 0.11246333333333332, 0.23849333333333333, 1.8561484918793503, 0.0836866770810087
0.168828125, 0.391640625, 0.13589333333333334, 0.27349999999999997, 1.8507411532859224, 0.08339819859891026
0.1652734375, 0.4271484375, 0.12088333333333333, 0.23973333333333333, 1.8496521296453419, 0.09367681498829039
0.1595703125, 0.279765625, 0.11397666666666668, 0.23609, 1.8825111353895287, 0.10391030899644517
0.1595703125, 0.279609375, 0.11397666666666668, 0.23462999999999998, 1.8823529411764703, 0.1039074676656367
0.15015625, 0.279609375, 0.11388000000000001, 0.23462999999999998, 1.88124632569077, 0.10385067366292257
0.1459765625, 0.279921875, 0.11323666666666668, 0.2366, 1.8798254447801275, 0.10381946341729961
0.1396875, 0.2716796875, 0.11243666666666664, 0.24398666666666666, 1.8787217982051498, 0.1037570991699432
0.1515234375, 0.271328125, 0.11858999999999999, 0.24562333333333333, 1.8736930154746967, 0.10360716525342858
0.1923046875, 0.2907421875, 0.11122666666666667, 0.23188333333333333, 1.8565678140146227, 0.10248112189859764
0.192734375, 0.2914453125, 0.11122666666666667, 0.2311466666666667, 1.8558055509935951, 0.10247835818882986
0.1969921875, 0.2914453125, 0.11051000000000002, 0.23114333333333334, 1.8535225129172477, 0.10245625387581224
0.1967578125, 0.28703125, 0.11051000000000002, 0.23925333333333332, 1.8518518518518516, 0.10235690235690234
0.196484375, 0.2815234375, 0.11039666666666667, 0.23987333333333336, 1.8517001229004508, 0.10235138847738841
0.1983203125, 0.2663671875, 0.11922666666666668, 0.25549999999999995, 1.8468578900057204, 0.10220548682087144
0.2002734375, 0.2512109375, 0.14210666666666666, 0.2741266666666667, 1.8256725098957913, 0.1016668004387725
0.221484375, 0.2734375, 0.12917, 0.24630666666666665, 1.8152610441767068, 0.10143612193689605
0.203515625, 0.2405078125, 0.11983999999999999, 0.23655333333333337, 1.8095384143536268, 0.10465724751439037
0.20390625, 0.238359375, 0.11934666666666667, 0.23758, 1.8093996779881927, 0.10465450930116953
0.2085546875, 0.238359375, 0.11619, 0.23758, 1.807874980848782, 0.10460524595308454
0.210625, 0.24046875, 0.11566666666666668, 0.23814999999999997, 1.8063528511289704, 0.10456696206833452
0.2111328125, 0.2341015625, 0.11596000000000001, 0.24605000000000005, 1.8055236783719686, 0.10452870619593906
0.16828125, 0.2279296875, 0.15409666666666666, 0.24951000000000004, 1.8041434141120711, 0.1044741034815995
0.1269921875, 0.211875, 0.20013333333333333, 0.3103066666666667, 1.8001525553012967, 0.10962336543731892
0.15796875, 0.1359765625, 0.17187666666666665, 0.34070999999999996, 1.7893699294866936, 0.10937215176688107
0.143125, 0.1493359375, 0.21295333333333333, 0.35112333333333334, 1.7822948887906909, 0.1082753286929621
0.2503125, 0.201875, 0.11523000000000001, 0.24114333333333335, 1.7752729834448748, 0.10679414157851912
0.2503125, 0.2023828125, 0.11523000000000001, 0.23749, 1.7731494511680272, 0.10677785122286063
0.215625, 0.2026171875, 0.11468666666666666, 0.23763666666666666, 1.7726505346088914, 0.1067697079085848
0.215078125, 0.204453125, 0.11274333333333333, 0.23525333333333337, 1.7710309930423784, 0.10668563300142249
0.34703125, 0.1969140625, 0.1169, 0.23887333333333335, 1.6727455665953967, 0.10341516263265456
0.341171875, 0.1998046875, 0.11541666666666667, 0.23329999999999998, 1.6725352112676055, 0.1034126163391934
0.341171875, 0.20109375, 0.11541666666666667, 0.23259666666666665, 1.6709592311074817, 0.10337698139214334
0.355625, 0.20171875, 0.11312, 0.23129333333333335, 1.670854271356784, 0.10337443697851288
0.3534375, 0.2022265625, 0.11568, 0.23312333333333332, 1.6685484882699786, 0.10331340860453102
0.3592578125, 0.1984375, 0.11793333333333335, 0.23636666666666664, 1.6636437550816185, 0.10322200103222001
0.284921875, 0.1928515625, 0.11526333333333333, 0.23489, 1.6590881160132729, 0.10273469986791252
0.2178125, 0.19296875, 0.11320666666666668, 0.23519666666666666, 1.670843776106934, 0.10181818181818182
0.2178125, 0.1941015625, 0.11312333333333335, 0.2328, 1.670843776106934, 0.1018157135584592
0.2178125, 0.194453125, 0.11312333333333335, 0.23243, 1.669946919544343, 0.10176637348259067
0.1879296875, 0.194765625, 0.11081333333333333, 0.23324999999999999, 1.6698473282442747, 0.10176390773405698
0.1826171875, 0.1920703125, 0.11007, 0.23869333333333334, 1.6682554814108674, 0.10170230283071409
0.1918359375, 0.193671875, 0.11185333333333335, 0.23501, 1.676426685038466, 0.10020518203941403
0.1972265625, 0.1945703125, 0.10854333333333334, 0.23284333333333332, 1.676330443768299, 0.10020279136347371
0.1972265625, 0.1946484375, 0.10854333333333334, 0.23337666666666668, 1.6754647693366997, 0.10015500178848218
0.1991796875, 0.194609375, 0.10936, 0.23331333333333334, 1.6752725186460125, 0.1001526135062953
0.2094140625, 0.1907421875, 0.11084666666666666, 0.2392733333333333, 1.673448335148146, 0.10009055812401697
0.196484375, 0.1921484375, 0.11007333333333333, 0.2360633333333333, 1.69874800066185, 0.09845749917952085
0.1959375, 0.1930859375, 0.11085999999999999, 0.23498333333333335, 1.69874800066185, 0.09845749917952085
0.1959375, 0.1927734375, 0.11085999999999999, 0.23562333333333332, 1.6968762051677595, 0.09843442392425236
0.18375, 0.1927734375, 0.11934, 0.23516666666666666, 1.6965023409529056, 0.0984205839621315
0.188359375, 0.192265625, 0.11339333333333333, 0.23937333333333333, 1.695195112554351, 0.0983629593198904
0.176640625, 0.18375, 0.14756, 0.25788, 1.7207147584381206, 0.0946073793755913
0.176640625, 0.187578125, 0.14756, 0.25800666666666666, 1.7206271635104866, 0.0946073793755913
0.176640625, 0.187578125, 0.14756, 0.25800666666666666, 1.7195767195767195, 0.09457329430308489
0.1898828125, 0.1880078125, 0.13659333333333334, 0.2560366666666667, 1.7194892404741313, 0.09457116480151313
0.2045703125, 0.1866015625, 0.12475000000000001, 0.25560333333333335, 1.7173051519154559, 0.09451370448715063
