0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 16.666666666666664, 66.66666666666666
0.1959375, 0.172265625, 0.23919, 0.2725666666666667, 14.285714285714285, 57.14285714285714
0.1960546875, 0.172265625, 0.23849333333333333, 0.2725666666666667, 5.88235294117647, 16.666666666666664
0.1967578125, 0.1796875, 0.24436333333333332, 0.28208000000000005, 2.4390243902439024, 10.81081081081081
0.1957421875, 0.178046875, 0.2483, 0.27896, 19.565217391304348, 9.523809523809524
0.18875, 0.1788671875, 0.2475433333333333, 0.27701333333333333, 18.367346938775512, 9.30232558139535
0.18875, 0.1788671875, 0.2475433333333333, 0.27701333333333333, 15.789473684210526, 6.349206349206349
0.16609375, 0.1798828125, 0.24612, 0.27914, 10.588235294117647, 5.263157894736842
0.16625, 0.1768359375, 0.27581666666666665, 0.28097000000000005, 10.679611650485436, 3.5398230088495577
0.1537109375, 0.1775390625, 0.2709533333333333, 0.28097000000000005, 10.476190476190476, 3.508771929824561
0.1281640625, 0.223359375, 0.2618433333333333, 0.29728333333333334, 12.264150943396226, 3.508771929824561
0.1281640625, 0.2230859375, 0.2618433333333333, 0.29728333333333334, 12.149532710280374, 3.508771929824561
0.1225390625, 0.2230859375, 0.25729, 0.29728333333333334, 11.206896551724139, 3.007518796992481
0.1109375, 0.23890625, 0.2538533333333334, 0.28608333333333336, 10.236220472440944, 2.564102564102564
0.1108203125, 0.2394921875, 0.25012, 0.2930333333333333, 10.0, 2.564102564102564
0.1109765625, 0.2388671875, 0.24969, 0.2930333333333333, 9.15492957746479, 2.3255813953488373
0.10734375, 0.2362890625, 0.26417, 0.29392, 7.83132530120482, 2.0618556701030926
0.1051953125, 0.239453125, 0.26699666666666666, 0.2891433333333333, 8.982035928143713, 2.0202020202020203
0.103359375, 0.2393359375, 0.2638733333333333, 0.28840333333333334, 8.02139037433155, 1.7241379310344827
0.0909765625, 0.262265625, 0.2591333333333334, 0.2924933333333333, 8.854166666666668, 1.7094017094017095
0.0909765625, 0.262265625, 0.25600333333333336, 0.2924933333333333, 8.808290155440414, 1.702127659574468
0.0761328125, 0.26296875, 0.2508666666666666, 0.28755000000000003, 7.981220657276995, 1.6064257028112447
0.0759375, 0.272421875, 0.2509166666666666, 0.28337999999999997, 7.488986784140969, 1.4492753623188406
0.0761328125, 0.3413671875, 0.25111333333333336, 0.28803666666666666, 7.142857142857142, 1.1428571428571428
0.0745703125, 0.7830078125, 0.2543533333333333, 0.29463, 6.181818181818182, 0.8048289738430584
0.0745703125, 0.8052734375, 0.2543533333333333, 0.2909933333333333, 5.985915492957746, 0.7920792079207921
0.0746875, 0.805625, 0.25189, 0.2909933333333333, 5.88235294117647, 0.7827788649706457
0.0762890625, 0.8208984375, 0.24955666666666668, 0.2838366666666667, 5.555555555555555, 0.7285974499089253
0.0762890625, 0.8051953125, 0.24798333333333336, 0.29423666666666665, 5.246913580246913, 0.6525285481239804
0.07515625, 0.8417578125, 0.25255, 0.32411666666666666, 4.970760233918129, 0.5333333333333333
0.0739453125, 0.9511328125, 0.2581866666666667, 0.3262566666666667, 4.722222222222222, 0.5148005148005148
0.0751953125, 1.064765625, 0.25334, 0.2867566666666666, 4.7091412742382275, 0.5141388174807198
0.0753125, 1.064765625, 0.25138666666666665, 0.2867566666666666, 4.557640750670242, 0.5044136191677175
0.078671875, 1.085, 0.24689666666666668, 0.28367333333333333, 4.370179948586118, 0.48426150121065376
0.08421875, 1.0832421875, 0.24246666666666664, 0.28540333333333334, 4.1871921182266005, 0.44742729306487694
0.0847265625, 1.2267578125, 0.24188666666666667, 0.29156666666666664, 4.009433962264151, 0.3868471953578337
0.084453125, 1.27015625, 0.24312000000000003, 0.2870766666666667, 3.953488372093023, 0.3755868544600939
0.0844140625, 1.1116015625, 0.24253333333333335, 0.3314066666666667, 3.953488372093023, 0.3755868544600939
0.0844140625, 1.2456640625, 0.2428833333333333, 0.28857666666666665, 3.9260969976905313, 0.37523452157598497
0.0828125, 1.2799609375, 0.24933000000000002, 0.2830533333333334, 3.7199124726477026, 0.3590664272890485
0.08359375, 1.268515625, 0.24592999999999998, 0.28625, 3.578947368421052, 0.33927056827820185
0.0842578125, 1.2875, 0.2423533333333333, 0.30924999999999997, 3.4482758620689653, 0.303951367781155
0.0846875, 1.1671484375, 0.24135, 0.34446333333333334, 3.3203125, 0.2985074626865672
0.0840625, 1.35609375, 0.24414333333333335, 0.29049, 3.207547169811321, 0.2958579881656805
0.08375, 1.4058203125, 0.24553666666666668, 0.28409666666666666, 3.1078610603290677, 0.28922631959508316
0.0830078125, 1.421484375, 0.24761, 0.2837766666666667, 3.019538188277087, 0.27643400138217
0.0834375, 1.4162109375, 0.2475333333333333, 0.2828966666666667, 3.019538188277087, 0.2762430939226519
0.0834375, 1.3991796875, 0.2475333333333333, 0.2872766666666666, 2.946273830155979, 0.26058631921824105
0.0830078125, 1.3982421875, 0.25006333333333336, 0.30445666666666665, 2.9209621993127146, 0.3778337531486146
0.0796875, 1.3982421875, 0.26625333333333334, 0.32143, 2.8764805414551606, 0.3747657713928795
0.075546875, 1.095703125, 0.2639633333333333, 0.30395333333333335, 2.8475711892797317, 0.3393665158371041
0.075546875, 1.09125, 0.2639633333333333, 0.3151733333333333, 2.8475711892797317, 0.3391746749576032
0.0763671875, 1.0070703125, 0.26914666666666665, 0.339, 2.842809364548495, 0.33879164313946925
0.0768359375, 1.0070703125, 0.26552666666666663, 0.339, 2.7823240589198037, 0.33594624860022393
0.0804296875, 1.1164453125, 0.25131333333333333, 0.29928666666666665, 2.7027027027027026, 0.3309431880860452
0.0842578125, 1.1878125, 0.24286999999999997, 0.28765, 2.627511591962906, 0.31931878658861096
0.0844140625, 1.0560546875, 0.24276333333333336, 0.32663333333333333, 2.556390977443609, 0.29732408325074333
0.0844140625, 1.2087890625, 0.24276333333333336, 0.2805066666666667, 2.5373134328358207, 0.2911208151382824
0.08421875, 1.0158984375, 0.26111333333333336, 0.28415666666666667, 2.418207681365576, 0.3368421052631579
0.08421875, 1.0399609375, 0.26111333333333336, 0.27713000000000004, 2.4113475177304964, 0.3368421052631579
0.0869921875, 1.038359375, 0.2537666666666667, 0.28059666666666666, 2.303523035230352, 0.33153750518027353
0.0883203125, 1.0353125, 0.24835000000000004, 0.27918333333333334, 2.2941970310391366, 0.33126293995859213
0.0885546875, 1.0241796875, 0.24756333333333336, 0.2837, 2.2486772486772484, 0.32245062474808545
0.0897265625, 1.0182421875, 0.24606666666666666, 0.28583000000000003, 2.207792207792208, 0.3188521323236349
0.0894921875, 0.996171875, 0.24442333333333333, 0.2868633333333333, 2.187902187902188, 0.30441400304414
