0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 20.0, 60.0
0.188671875, 0.1966015625, 0.24885666666666664, 0.23837000000000003, 20.0, 50.0
0.188671875, 0.1966015625, 0.24885666666666664, 0.23837000000000003, 4.0, 23.076923076923077
0.211484375, 0.195859375, 0.25316333333333335, 0.2407966666666667, 2.380952380952381, 9.375
0.21578125, 0.1928515625, 0.25155, 0.2446066666666667, 2.3255813953488373, 14.705882352941178
0.21578125, 0.1864453125, 0.25155, 0.24478999999999998, 2.3255813953488373, 14.705882352941178
0.21578125, 0.1832421875, 0.25155, 0.24388666666666667, 2.3255813953488373, 7.8125
0.21578125, 0.1551953125, 0.25155, 0.26460666666666666, 1.282051282051282, 9.45945945945946
0.254609375, 0.1425390625, 0.2574266666666667, 0.25493, 0.9708737864077669, 9.090909090909092
0.259453125, 0.1261328125, 0.2528, 0.26119333333333333, 0.9433962264150944, 12.871287128712872
0.2641796875, 0.1237109375, 0.25030666666666673, 0.2584666666666666, 0.7407407407407408, 12.62135922330097
0.288828125, 0.1237109375, 0.26604333333333335, 0.2584666666666666, 0.625, 11.403508771929824
0.290859375, 0.10953125, 0.26344000000000006, 0.25619666666666663, 0.5714285714285714, 10.655737704918032
0.290625, 0.1072265625, 0.26344000000000006, 0.25619666666666663, 0.5555555555555556, 10.569105691056912
0.2796875, 0.1023828125, 0.27999666666666667, 0.26624, 0.49261083743842365, 9.027777777777777
0.2773046875, 0.1005078125, 0.2765033333333333, 0.26205, 0.49019607843137253, 8.96551724137931
0.298828125, 0.09671875, 0.2635, 0.28225333333333336, 0.3861003861003861, 8.843537414965986
0.353671875, 0.09671875, 0.28438, 0.28225333333333336, 0.38167938931297707, 8.783783783783784
0.353671875, 0.0958203125, 0.28438, 0.2768366666666667, 0.3731343283582089, 7.738095238095238
0.358046875, 0.096484375, 0.27121333333333336, 0.2688, 0.3703703703703704, 8.670520231213873
0.358046875, 0.091484375, 0.27121333333333336, 0.26588333333333336, 0.3289473684210526, 7.853403141361256
0.502734375, 0.0813671875, 0.28423333333333334, 0.27274666666666664, 0.2570694087403599, 7.834101382488479
0.5016015625, 0.07984375, 0.2713533333333333, 0.2651066666666667, 0.7672634271099744, 7.76255707762557
0.5016015625, 0.0755859375, 0.2713533333333333, 0.26049666666666665, 0.6382978723404255, 7.327586206896551
0.447421875, 0.0674609375, 0.27113666666666664, 0.26739999999999997, 0.6382978723404255, 6.938775510204081
0.4396875, 0.066484375, 0.25945, 0.26787, 0.9746588693957114, 6.827309236947792
0.4026171875, 0.06703125, 0.2638566666666667, 0.26608666666666664, 0.946969696969697, 6.343283582089552
0.37625, 0.0651171875, 0.2748733333333333, 0.2740033333333333, 0.8928571428571428, 6.181818181818182
0.380546875, 0.06484375, 0.26758, 0.26880999999999994, 1.2411347517730498, 6.181818181818182
0.380546875, 0.06484375, 0.26826333333333335, 0.26880999999999994, 1.2367491166077738, 6.007067137809187
0.27921875, 0.0829296875, 0.25481666666666664, 0.24601333333333333, 1.5625, 4.761904761904762
0.27921875, 0.0831640625, 0.2528533333333333, 0.24567333333333333, 1.56062424969988, 4.761904761904762
0.2751953125, 0.0833984375, 0.25217, 0.2451433333333333, 1.5402843601895735, 4.533333333333333
0.236640625, 0.081328125, 0.25775666666666663, 0.26023, 1.4908256880733946, 4.325699745547073
0.231875, 0.0871484375, 0.2600733333333333, 0.2517666666666667, 1.843817787418655, 3.953488372093023
0.231875, 0.0884375, 0.25888, 0.24694999999999998, 1.8418201516793065, 3.8636363636363633
0.133125, 0.095625, 0.25282666666666664, 0.24346000000000004, 2.1904761904761907, 3.3398821218074657
0.133203125, 0.09625, 0.25216666666666665, 0.24165999999999996, 2.161654135338346, 3.3073929961089497
0.133203125, 0.09640625, 0.25216666666666665, 0.24173666666666668, 2.149532710280374, 3.2818532818532815
0.0794921875, 0.1091015625, 0.2569133333333333, 0.24146666666666672, 3.3387622149837135, 2.432045779685265
0.0794921875, 0.1088671875, 0.2569133333333333, 0.24140666666666666, 3.322528363047002, 2.351313969571231
0.068359375, 0.1046484375, 0.25758666666666663, 0.25142333333333333, 3.597122302158273, 2.2606382978723407
0.0390625, 0.1155859375, 0.25373, 0.23996, 4.073789392774789, 1.9165727170236753
0.0390625, 0.116328125, 0.25373, 0.2387766666666667, 4.058192955589587, 1.8640350877192982
0.035546875, 0.116171875, 0.2605866666666667, 0.25048000000000004, 4.188880426504189, 1.7913593256059008
0.035546875, 0.1179296875, 0.2605866666666667, 0.24890333333333337, 4.185692541856925, 1.7875920084121977
0.0116015625, 0.19640625, 0.25218999999999997, 0.23915333333333336, 4.834054834054834, 1.1060507482108002
0.0116015625, 0.19640625, 0.25179999999999997, 0.23840333333333333, 4.82361411087113, 1.088348271446863
0.0144921875, 0.20234375, 0.25370333333333334, 0.24561333333333332, 4.921540656205421, 1.0113027959547887
0.0144921875, 0.2038671875, 0.25370333333333334, 0.24375, 4.921540656205421, 1.0107015457788349
0.0144921875, 0.2040625, 0.25370333333333334, 0.24319, 5.0605844618674265, 1.0101010101010102
