0.002265625, 0.002265625, 0.02, 0.02, 0.0, 0.0
0.002265625, 0.002265625, 0.02, 0.02, 4.0, 4.0
0.20125, 0.158359375, 0.14188, 0.179966, 4.0, 3.333333333333333
0.20125, 0.158359375, 0.14188, 0.179966, 0.7692307692307693, 1.5384615384615385
0.196328125, 0.1580859375, 0.153732, 0.180874, 1.875, 1.4285714285714284
0.1851953125, 0.1580859375, 0.152634, 0.180874, 1.1111111111111112, 0.8
0.163046875, 0.1580859375, 0.154468, 0.180874, 1.0909090909090908, 0.8
0.1509375, 0.1575, 0.170734, 0.181436, 0.9090909090909092, 0.4545454545454546
0.1502734375, 0.1575, 0.167316, 0.181436, 0.9090909090909092, 0.4545454545454546
0.1582421875, 0.1540625, 0.158066, 0.188818, 0.6, 0.3571428571428571
0.1476953125, 0.1541015625, 0.176638, 0.183274, 0.7766990291262135, 0.3508771929824561
0.144375, 0.1541015625, 0.172966, 0.183274, 0.761904761904762, 0.3508771929824561
0.1182421875, 0.1605859375, 0.178942, 0.192168, 0.6106870229007634, 0.25
0.1175, 0.1605859375, 0.174472, 0.192168, 0.5194805194805195, 0.23255813953488372
0.1204296875, 0.16453125, 0.17307, 0.187024, 0.48484848484848486, 0.18518518518518517
0.1225, 0.1794140625, 0.162588, 0.191456, 0.47337278106508873, 0.18518518518518517
0.1225, 0.18015625, 0.162588, 0.18929, 0.47058823529411764, 0.14814814814814814
0.1234375, 0.1962109375, 0.160424, 0.199938, 0.40609137055837563, 0.13245033112582782
0.12984375, 0.1946484375, 0.160196, 0.194504, 0.4040404040404041, 0.13157894736842105
0.1278515625, 0.2357421875, 0.163484, 0.192124, 0.35874439461883406, 0.10869565217391304
0.13, 0.2553125, 0.156674, 0.187708, 0.35874439461883406, 0.10810810810810811
0.13, 0.2388671875, 0.156674, 0.210584, 0.35398230088495575, 0.10810810810810811
0.1303515625, 0.2388671875, 0.155334, 0.210584, 0.3305785123966942, 0.10152284263959391
0.131015625, 0.2449609375, 0.155076, 0.197296, 0.2962962962962963, 0.09345794392523364
0.127421875, 0.291015625, 0.15764800000000004, 0.186924, 0.2702702702702703, 0.07380073800738007
0.134296875, 0.3614453125, 0.151516, 0.195096, 0.25157232704402516, 0.06872852233676977
0.132890625, 0.5998828125, 0.155416, 0.19756, 0.24390243902439024, 0.05050505050505051
0.1325, 0.596015625, 0.154088, 0.24008, 0.22792022792022792, 0.04987531172069826
0.1297265625, 0.4649609375, 0.1602, 0.307066, 0.2272727272727273, 0.04975124378109452
0.1297265625, 0.4110546875, 0.1602, 0.32226, 0.22598870056497175, 0.04975124378109452
0.1297265625, 0.4110546875, 0.1602, 0.32226, 0.21505376344086025, 0.04854368932038834
0.1322265625, 0.5037109375, 0.155964, 0.252942, 0.20512820512820512, 0.045662100456621
0.1349609375, 0.5037109375, 0.150742, 0.252942, 0.20512820512820512, 0.045662100456621
0.1373046875, 0.688359375, 0.149818, 0.195582, 0.19093078758949883, 0.04048582995951417
0.13296875, 0.862109375, 0.15512, 0.202988, 0.1805869074492099, 0.03205128205128205
0.13296875, 0.9629296875, 0.15512, 0.201566, 0.17543859649122806, 0.03048780487804878
0.1327734375, 0.7323828125, 0.15512, 0.27998, 0.175054704595186, 0.030211480362537763
0.1344921875, 0.5951171875, 0.15165, 0.343046, 0.17467248908296942, 0.030211480362537763
0.1344921875, 0.6933203125, 0.15165, 0.290284, 0.17391304347826086, 0.030165912518853696
0.1344921875, 0.6928125, 0.15165, 0.290466, 0.16877637130801687, 0.029542097488921715
0.136171875, 0.84421875, 0.151236, 0.224512, 0.1606425702811245, 0.028694404591104734
0.136171875, 0.84421875, 0.151236, 0.224512, 0.16032064128256512, 0.028694404591104734
0.1363671875, 1.0146484375, 0.150398, 0.19343, 0.1520912547528517, 0.02652519893899204
0.1312890625, 0.876328125, 0.154518, 0.234104, 0.1444043321299639, 0.022650056625141565
0.1325, 1.01671875, 0.154556, 0.199104, 0.14388489208633093, 0.022624434389140274
0.13296875, 0.638203125, 0.15518, 0.320104, 0.13745704467353953, 0.022271714922048998
0.13296875, 0.6921875, 0.15518, 0.275972, 0.136986301369863, 0.022222222222222223
0.13296875, 0.7008203125, 0.15518, 0.270502, 0.1335559265442404, 0.021953896816684963
0.136171875, 0.8703125, 0.14912, 0.2162, 0.128, 0.02152852529601722
0.13546875, 1.0459765625, 0.15275, 0.188042, 0.12307692307692308, 0.020325203252032523
0.1378515625, 1.0864453125, 0.148574, 0.18152, 0.12269938650306748, 0.020304568527918784
0.1369921875, 1.016875, 0.150864, 0.19191399999999997, 0.11764705882352941, 0.017921146953405017
0.1368359375, 0.755703125, 0.148884, 0.270916, 0.11331444759206799, 0.017730496453900707
0.134765625, 0.778828125, 0.153976, 0.23923599999999998, 0.11283497884344146, 0.01771479185119575
0.134765625, 0.778828125, 0.153976, 0.23923599999999998, 0.10973936899862825, 0.01759014951627089
0.1360546875, 0.895234375, 0.150912, 0.211604, 0.10582010582010581, 0.01733102253032929
0.135703125, 1.0534765625, 0.150452, 0.18639, 0.10243277848911651, 0.01639344262295082
0.1355859375, 1.118984375, 0.152284, 0.179718, 0.1, 0.016051364365971106
0.1330859375, 1.065859375, 0.154544, 0.185506, 0.0975609756097561, 0.014749262536873156
0.134296875, 1.0500390625, 0.15294, 0.186868, 0.09557945041816009, 0.01326259946949602
0.134296875, 0.971875, 0.15294, 0.209074, 0.09535160905840286, 0.01326259946949602
0.1342578125, 0.7940625, 0.15294, 0.255538, 0.09535160905840286, 0.01326259946949602
0.1342578125, 0.751171875, 0.15294, 0.268792, 0.09237875288683603, 0.013253810470510271
0.133515625, 0.753203125, 0.154218, 0.256386, 0.09153318077803203, 0.01288659793814433
0.1335546875, 1.012890625, 0.152062, 0.196244, 0.09070294784580499, 0.012492192379762648
0.1339453125, 1.01484375, 0.151354, 0.196428, 0.08968609865470852, 0.024691358024691357
0.13890625, 1.01484375, 0.15178, 0.212646, 0.08705114254624592, 0.02285714285714286
0.1428125, 0.92109375, 0.149772, 0.184586, 0.08611410118406888, 0.02280501710376283
0.1429296875, 0.915, 0.14935, 0.241722, 0.08421052631578947, 0.031496062992125984
0.1285546875, 0.5785546875, 0.163336, 0.20663, 0.08016032064128256, 0.03877847794474067
0.137265625, 0.5785546875, 0.154904, 0.20213600000000004, 0.08016032064128256, 0.03877847794474067
0.137421875, 0.5785546875, 0.154904, 0.201696, 0.07827788649706457, 0.03866602223296278
0.1403125, 0.5849609375, 0.152554, 0.197914, 0.07827788649706457, 0.03864734299516908
0.140390625, 0.6061328125, 0.151858, 0.191664, 0.07684918347742555, 0.038204393505253106
0.143125, 0.6693359375, 0.150034, 0.179972, 0.07380073800738007, 0.03722661703117729
0.143125, 0.671484375, 0.14879, 0.179884, 0.07292616226071102, 0.03507233669443227
0.143125, 0.589609375, 0.14879, 0.210904, 0.07136485280999108, 0.03457216940363008
0.1438671875, 0.524609375, 0.154698, 0.22209, 0.07005253940455342, 0.03276003276003276
0.1430078125, 0.60140625, 0.154028, 0.204112, 0.0699912510936133, 0.03274662300450266
0.1473828125, 0.6020703125, 0.15043, 0.2017, 0.06980802792321117, 0.03273322422258593
0.147578125, 0.6020703125, 0.149982, 0.2017, 0.06855184233076264, 0.032639738882088945
0.1448828125, 0.6212109375, 0.155528, 0.190626, 0.06808510638297872, 0.03215434083601286
0.144375, 0.6459375, 0.153246, 0.185272, 0.06802721088435373, 0.03214142225793491
0.150234375, 0.6558984375, 0.147934, 0.18402, 0.06633499170812604, 0.031458906802988594
0.1501171875, 0.6871875, 0.14997, 0.17867, 0.06498781478472786, 0.03076923076923077
0.152734375, 0.6315625, 0.145544, 0.191314, 0.06477732793522267, 0.029973772948669913
0.1524609375, 0.64421875, 0.145226, 0.189918, 0.06359300476947537, 0.029640607632456465
0.1333984375, 0.4470703125, 0.170464, 0.261366, 0.062063615205585725, 0.028328611898016998
0.2337890625, 0.3357421875, 0.148538, 0.371092, 0.031213421771361688, 0.015168752370117557
0.2657421875, 0.3548828125, 0.147062, 0.348112, 0.02617801047120419, 0.013404825737265416
0.26890625, 0.353359375, 0.145412, 0.353426, 0.026169447170428524, 0.013404825737265416
0.2699609375, 0.3554296875, 0.145264, 0.350492, 0.026169447170428524, 0.013404825737265416
0.2699609375, 0.36125, 0.145264, 0.344494, 0.026169447170428524, 0.013402579996649355
0.2699609375, 0.3619140625, 0.145264, 0.343724, 0.026016260162601626, 0.01338016390700786
0.2630859375, 0.4321875, 0.151816, 0.262026, 0.025715204114432656, 0.013366750208855473
0.2614453125, 0.4321875, 0.150768, 0.262026, 0.025706940874035987, 0.013364517206815904
0.2435546875, 0.4848046875, 0.159436, 0.240324, 0.025445292620865142, 0.013253810470510271
0.251875, 0.60875, 0.156766, 0.202542, 0.02505480739116818, 0.013025073266037123
0.224453125, 0.677734375, 0.178418, 0.182188, 0.024852438645542093, 0.012972271769093564
0.2583203125, 0.5124609375, 0.15158600000000003, 0.247026, 0.023837902264600714, 0.012309586090167718
0.23984375, 0.300859375, 0.15493, 0.350974, 0.02592016588906169, 0.013939224979091162
0.2396875, 0.301796875, 0.156478, 0.350808, 0.025913449080072558, 0.013939224979091162
0.23953125, 0.3023046875, 0.157394, 0.351082, 0.025913449080072558, 0.013937282229965157
0.23953125, 0.301796875, 0.157394, 0.351014, 0.02590673575129534, 0.013937282229965157
0.23953125, 0.3019140625, 0.157394, 0.351014, 0.02576655501159495, 0.01392563709789723
0.2245703125, 0.32671875, 0.16773, 0.291428, 0.02556237218813906, 0.01389854065323141
0.2105859375, 0.439375, 0.17232, 0.223604, 0.025348542458808618, 0.013804527885146328
0.2221484375, 0.51765625, 0.169826, 0.198746, 0.025182573659027953, 0.013730605519703419
0.2165234375, 0.540703125, 0.1719, 0.207454, 0.0250501002004008, 0.016317650258362796
0.2462109375, 0.22484375, 0.147892, 0.399434, 0.026149487905861843, 0.014962593516209476
0.2478515625, 0.2260546875, 0.147358, 0.398896, 0.0261437908496732, 0.014962593516209476
0.2478515625, 0.2273046875, 0.147358, 0.39505, 0.0261437908496732, 0.014960728088766986
0.2478515625, 0.226328125, 0.147358, 0.396878, 0.02613240418118467, 0.014960728088766986
0.2478515625, 0.226328125, 0.147358, 0.396878, 0.026007802340702213, 0.014949545284664257
0.236171875, 0.24765625, 0.157602, 0.322454, 0.025856496444731737, 0.014912389710451099
0.237421875, 0.3251953125, 0.15555, 0.255334, 0.02577319587628866, 0.014904980747733202
0.236953125, 0.37515625, 0.154034, 0.23193, 0.02566295979469632, 0.014816644030127175
0.2309765625, 0.4221875, 0.159886, 0.203656, 0.025466893039049237, 0.014805675508945095
0.230625, 0.41234375, 0.159242, 0.20878, 0.025375343624444914, 0.014612761811982464
0.25046875, 0.2429296875, 0.148676, 0.377814, 0.024595203935232627, 0.014343772412144394
0.289375, 0.3353515625, 0.15064, 0.271444, 0.02127282396738167, 0.01312048983162038
0.2917578125, 0.333359375, 0.150012, 0.2734, 0.021269053527118043, 0.01312048983162038
0.2889453125, 0.3213671875, 0.151798, 0.282416, 0.02126528442317916, 0.013119055428009183
0.2889453125, 0.3239453125, 0.151798, 0.280496, 0.021216407355021217, 0.01311618756148213
0.2889453125, 0.323984375, 0.151798, 0.280496, 0.02117148906139732, 0.013113320948530216
0.279609375, 0.333515625, 0.15973, 0.255746, 0.021085925144965736, 0.013084723585214262
0.2773046875, 0.333515625, 0.156264, 0.255746, 0.021082220660576245, 0.013083296990841693
0.274765625, 0.37703125, 0.159732, 0.229494, 0.020905923344947737, 0.013064779531845401
0.276171875, 0.418984375, 0.15637, 0.210266, 0.020876826722338204, 0.013043478260869566
0.2598828125, 0.4899609375, 0.172462, 0.184188, 0.020675396278428668, 0.012899064817800709
0.2825, 0.509921875, 0.155618, 0.179866, 0.02066471499913897, 0.012896292315959162
0.2463671875, 0.4621484375, 0.151566, 0.196972, 0.02344273275284662, 0.012464942349641633
0.24390625, 0.495078125, 0.164692, 0.19206, 0.021871582565224187, 0.013516122803630043
0.2477734375, 0.4333203125, 0.159684, 0.177302, 0.02186816619806311, 0.013514818032628632
0.250078125, 0.443984375, 0.157616, 0.173504, 0.02178649237472767, 0.01350829795445774
0.254296875, 0.443984375, 0.154984, 0.173504, 0.02178649237472767, 0.01350829795445774
0.2502734375, 0.4440625, 0.16217, 0.175934, 0.021661766981278044, 0.013490075158990172
0.2546484375, 0.4435546875, 0.157506, 0.17657, 0.02165841584158416, 0.013490075158990172
0.248203125, 0.4432421875, 0.164008, 0.175302, 0.024710424710424714, 0.013395847287340924
0.248203125, 0.4455859375, 0.162314, 0.173532, 0.024710424710424714, 0.013394565633371602
0.2155078125, 0.424765625, 0.160574, 0.182914, 0.024390243902439025, 0.013271400132714002
0.2753125, 0.388828125, 0.151394, 0.171756, 0.021136063408190225, 0.013234077750206782
0.2729296875, 0.3844921875, 0.152938, 0.173816, 0.021136063408190225, 0.013232983210652551
0.273125, 0.3825390625, 0.153452, 0.174456, 0.021119324181626188, 0.01320785867591217
0.273203125, 0.3825390625, 0.153158, 0.174456, 0.021119324181626188, 0.01320785867591217
0.273671875, 0.375390625, 0.152774, 0.179952, 0.021055402026582445, 0.013187175471853621
0.2737890625, 0.3744140625, 0.153324, 0.180948, 0.021055402026582445, 0.013186088676446349
0.248984375, 0.3762890625, 0.171442, 0.176316, 0.020912299045876357, 0.013146002793525593
0.2704296875, 0.352265625, 0.157132, 0.1891, 0.02071197411003236, 0.01305802660572921
0.2867578125, 0.3787890625, 0.156134, 0.177712, 0.020022525341008634, 0.012660231049216649
0.2648828125, 0.3775390625, 0.16557, 0.175362, 0.02002002002002002, 0.012659229369412137
0.270078125, 0.387421875, 0.162948, 0.17228, 0.01999750031246094, 0.012647221563512766
0.2711328125, 0.387421875, 0.161508, 0.17228, 0.019982515299113275, 0.012645222476882954
0.2824609375, 0.3865234375, 0.156868, 0.174062, 0.019925280199252802, 0.012625266314211315
0.2832421875, 0.3856640625, 0.158086, 0.173804, 0.01992279915328104, 0.012625266314211315
0.2796484375, 0.379765625, 0.161344, 0.17524, 0.01977750309023486, 0.012601401905962038
0.2941015625, 0.3858984375, 0.158088, 0.176786, 0.01896633475580844, 0.01215620726333384
0.2890625, 0.3877734375, 0.159302, 0.174318, 0.01896408676069693, 0.012155283749905037
0.29109375, 0.388828125, 0.15871, 0.173468, 0.018917001655237645, 0.012146978439113271
0.2927734375, 0.389140625, 0.156454, 0.173468, 0.018917001655237645, 0.012146978439113271
0.2924609375, 0.390234375, 0.159808, 0.173924, 0.018843481333176305, 0.012135001896094046
0.29078125, 0.390234375, 0.159566, 0.173924, 0.018843481333176305, 0.012135001896094046
0.2869140625, 0.3884765625, 0.16404, 0.175656, 0.018774935461159353, 0.012081854564675677
0.29609375, 0.3867578125, 0.156808, 0.176824, 0.01876172607879925, 0.012076383123254585
0.2901953125, 0.36125, 0.161882, 0.18377, 0.018604651162790697, 0.01350844277673546
0.298671875, 0.3306640625, 0.164856, 0.17203, 0.017675651789659744, 0.01302365964836119
0.260625, 0.3317578125, 0.16012599999999996, 0.171612, 0.019484736956051095, 0.01281138790035587
0.260234375, 0.3292578125, 0.160448, 0.172352, 0.01948262799004221, 0.01281138790035587
0.255859375, 0.318671875, 0.165, 0.17893, 0.01945945945945946, 0.012810476122695895
0.25484375, 0.318671875, 0.163442, 0.17893, 0.019419570611716473, 0.012810476122695895
0.2311328125, 0.318671875, 0.188862, 0.17893, 0.01935692009893537, 0.012799544905070043
0.2343359375, 0.32015625, 0.177234, 0.176634, 0.01935483870967742, 0.012797724848915748
0.227890625, 0.323515625, 0.182638, 0.17545, 0.01932574618853339, 0.012736149437486733
0.2242578125, 0.3212890625, 0.194148, 0.178214, 0.019191811493762662, 0.01265377855887522
0.2656640625, 0.3267578125, 0.166232, 0.175788, 0.018514708907632176, 0.012282497441146368
0.2947265625, 0.337109375, 0.160172, 0.171716, 0.01787487586891758, 0.011949017525225704
0.295546875, 0.339609375, 0.158848, 0.170266, 0.017873100983020553, 0.011948224361101892
0.295859375, 0.339609375, 0.158092, 0.170406, 0.017864231838030965, 0.011929219961561401
0.2972265625, 0.328515625, 0.15882, 0.178016, 0.017809439002671415, 0.011917372881355933
0.2843359375, 0.329140625, 0.169942, 0.175142, 0.017760236803157376, 0.011874917535294894
0.26984375, 0.330390625, 0.172278, 0.17462, 0.017760236803157376, 0.01187413417771621
0.275078125, 0.320859375, 0.171086, 0.183734, 0.01768520337983887, 0.01187413417771621
0.286484375, 0.2715625, 0.167486, 0.204214, 0.017470639619528293, 0.011757789535567314
0.308359375, 0.2784375, 0.158744, 0.175222, 0.01707293939106516, 0.012871669455528383
0.31125, 0.283515625, 0.160494, 0.175992, 0.016842893234771217, 0.012759170653907496
0.3056640625, 0.277109375, 0.16289, 0.179698, 0.016783216783216783, 0.01272993444083763
0.269609375, 0.28953125, 0.158978, 0.175212, 0.018266508356927575, 0.012558081125204068
0.269921875, 0.2910546875, 0.157766, 0.173234, 0.018263172313030776, 0.012558081125204068
0.2709375, 0.291484375, 0.156922, 0.172906, 0.01823985408116735, 0.012547051442910915
0.271796875, 0.291953125, 0.158136, 0.174396, 0.0181967063961423, 0.01252975817566721
0.2648046875, 0.2855859375, 0.162976, 0.180046, 0.018112660749864156, 0.012502344189535537
0.2646875, 0.28484375, 0.161316, 0.181028, 0.018109380659181454, 0.012501562695336917
0.247890625, 0.283828125, 0.175286, 0.179096, 0.018031013342949875, 0.01247894178573657
0.277265625, 0.27109375, 0.160246, 0.183872, 0.01763668430335097, 0.012275210212974896
0.2745703125, 0.288359375, 0.162084, 0.17636, 0.017528483786152498, 0.012227181023415051
0.2699609375, 0.29515625, 0.15789800000000004, 0.171562, 0.018208905810296307, 0.011676104851421567
0.271484375, 0.2959765625, 0.157526, 0.170972, 0.018207398824795166, 0.011675423234092236
0.27140625, 0.297265625, 0.157212, 0.170444, 0.018177311410394116, 0.011669292257424586
0.2716015625, 0.297734375, 0.15812, 0.170708, 0.01812340390476975, 0.011662487608606917
0.268125, 0.297734375, 0.160274, 0.170708, 0.01812340390476975, 0.011662487608606917
0.25609375, 0.2970703125, 0.16664, 0.171512, 0.018066847335140017, 0.011633317822242905
0.2563671875, 0.2803515625, 0.169236, 0.183708, 0.01803870121351263, 0.011615750958299453
0.3022265625, 0.2409765625, 0.165492, 0.180096, 0.016410562434730717, 0.01196822979001197
0.319765625, 0.254453125, 0.15846, 0.170898, 0.01640933840531066, 0.01196757874122831
0.3198046875, 0.255625, 0.15846, 0.170558, 0.016398330351818723, 0.011953923060204303
0.320859375, 0.256328125, 0.157482, 0.170008, 0.016397108146381456, 0.0119532735669655
0.321640625, 0.2516796875, 0.157684, 0.174578, 0.016354445435622957, 0.011948080160755988
0.32015625, 0.25109375, 0.159848, 0.17334, 0.01634472511144131, 0.011936411480657588
0.3088671875, 0.25109375, 0.16713, 0.174058, 0.01630595908686629, 0.011915077989601387
0.3123046875, 0.2508984375, 0.163978, 0.176134, 0.01629267570169592, 0.011910562503383683
0.311015625, 0.243046875, 0.16391, 0.179554, 0.016196716483840096, 0.011872638963842419
0.3215625, 0.2987890625, 0.15958, 0.172532, 0.01475618753772889, 0.011173184357541898
0.3284375, 0.3084375, 0.159122, 0.170338, 0.014460365452872354, 0.011023700957057674
0.295859375, 0.2787109375, 0.178764, 0.190208, 0.014458464773922186, 0.011023700957057674
0.2966796875, 0.2798046875, 0.175002, 0.1862, 0.014444225592541526, 0.011020939785592626
0.2966796875, 0.28046875, 0.175002, 0.184352, 0.014436642824332305, 0.011019835704267683
0.30578125, 0.285390625, 0.174116, 0.182644, 0.014410165716905746, 0.011011562140247259
0.303828125, 0.285390625, 0.171304, 0.182644, 0.014408278210753815, 0.011011011011011013
0.297578125, 0.2906640625, 0.177736, 0.180114, 0.014359376019842046, 0.010994502748625687
0.3070703125, 0.2906640625, 0.172002, 0.180114, 0.014358438846103641, 0.010993953325670882
0.2933203125, 0.299921875, 0.18138, 0.174468, 0.01425886317972649, 0.010947997014182633
0.331953125, 0.309453125, 0.160952, 0.173392, 0.01412248042110669, 0.010860979462875198
0.320078125, 0.308828125, 0.171422, 0.174822, 0.013717421124828532, 0.010631614555646839
0.201015625, 0.3253515625, 0.278986, 0.172028, 0.012873025160912814, 0.010783608914450035
0.2587109375, 0.219921875, 0.223818, 0.26232, 0.01255922817834104, 0.010522162304353546
0.26203125, 0.2189453125, 0.22043, 0.26269, 0.01255922817834104, 0.010521701008329679
0.257265625, 0.220859375, 0.224994, 0.263222, 0.012558511245575978, 0.010521701008329679
0.2572265625, 0.22015625, 0.225062, 0.263226, 0.012554927809165098, 0.010510642025050363
0.2572265625, 0.22015625, 0.225062, 0.263226, 0.012554927809165098, 0.010510642025050363
0.2657421875, 0.2625390625, 0.204726, 0.221092, 0.012532042153232698, 0.010505121246607721
0.272578125, 0.2625390625, 0.19854, 0.221092, 0.012531328320802004, 0.010505121246607721
0.305703125, 0.270234375, 0.18694, 0.206084, 0.0125, 0.010500525026251314
0.2959375, 0.2775, 0.188266, 0.201966, 0.012488646684831971, 0.010493638231821957
0.3171484375, 0.2957421875, 0.184796, 0.190662, 0.012479437290827615, 0.010476689366160294
0.3269140625, 0.2900390625, 0.175822, 0.20615, 0.012432188065099457, 0.010458883514184862
