0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 60.0
0.1989453125, 0.1743359375, 0.23577333333333333, 0.26925623000000004, 0.0, 50.0
0.200390625, 0.1743359375, 0.2360966666666667, 0.26925623000000004, 0.0, 50.0
0.2163671875, 0.1743359375, 0.25272666666666666, 0.26925623000000004, 10.256410256410255, 42.857142857142854
0.192734375, 0.1743359375, 0.24802333333333332, 0.26925623000000004, 5.633802816901409, 42.857142857142854
0.1708203125, 0.173828125, 0.2720633333333333, 0.2712566666666667, 13.88888888888889, 25.0
0.1676171875, 0.1733203125, 0.26711666666666667, 0.27286, 9.803921568627452, 25.0
0.1358203125, 0.1733203125, 0.28761666666666663, 0.27286, 8.264462809917356, 8.333333333333332
0.13953125, 0.1748046875, 0.2721366666666667, 0.2729833333333333, 8.19672131147541, 8.108108108108109
0.1398828125, 0.1767578125, 0.27469333333333334, 0.28493333333333337, 9.523809523809524, 7.894736842105263
0.137890625, 0.1767578125, 0.26996333333333333, 0.28493333333333337, 9.448818897637794, 7.894736842105263
0.1338671875, 0.1767578125, 0.26594666666666666, 0.28493333333333337, 10.852713178294573, 7.894736842105263
0.1258203125, 0.1767578125, 0.26344999999999996, 0.28493333333333337, 9.395973154362416, 6.122448979591836
0.0975390625, 0.18421875, 0.27744, 0.28679000000000004, 11.464968152866243, 4.615384615384616
0.0975390625, 0.1862109375, 0.2696266666666667, 0.2841333333333333, 11.320754716981133, 4.615384615384616
0.0828125, 0.1940234375, 0.27239, 0.28758999999999996, 9.230769230769232, 3.296703296703297
0.08265625, 0.1940234375, 0.2654566666666667, 0.28758999999999996, 9.183673469387756, 3.260869565217391
0.0829296875, 0.192890625, 0.2638633333333333, 0.2915733333333333, 10.152284263959391, 3.260869565217391
0.07984375, 0.192890625, 0.2616366666666667, 0.2915733333333333, 10.050251256281408, 3.260869565217391
0.06625, 0.221328125, 0.26581333333333335, 0.2978733333333333, 8.73362445414847, 2.2388059701492535
0.065234375, 0.2417578125, 0.26356999999999997, 0.3002233333333333, 9.44206008583691, 2.2388059701492535
0.065234375, 0.2417578125, 0.26356999999999997, 0.3002233333333333, 9.401709401709402, 2.2388059701492535
0.063125, 0.2417578125, 0.26002333333333333, 0.3002233333333333, 10.16949152542373, 2.2388059701492535
0.05890625, 0.2417578125, 0.25836333333333333, 0.3002233333333333, 9.75609756097561, 1.935483870967742
0.0453125, 0.2856640625, 0.26086333333333334, 0.29462333333333335, 9.411764705882353, 1.7045454545454544
0.0432421875, 0.2912109375, 0.2518166666666667, 0.28663666666666665, 10.116731517509727, 1.694915254237288
0.0428125, 0.2912109375, 0.2502333333333333, 0.28663666666666665, 9.737827715355806, 1.530612244897959
0.0403125, 0.288984375, 0.24826000000000004, 0.2926566666666667, 10.33210332103321, 1.5228426395939088
0.03875, 0.28828125, 0.24808333333333338, 0.29368, 10.294117647058822, 1.5151515151515151
0.0307421875, 0.328203125, 0.24670333333333333, 0.3194166666666666, 9.79020979020979, 1.1278195488721803
0.0296875, 0.3535546875, 0.24760333333333334, 0.2895166666666667, 9.15032679738562, 0.9259259259259258
0.0296484375, 0.4471875, 0.2473533333333333, 0.30276333333333333, 9.003215434083602, 0.7556675062972292
0.0353515625, 0.438359375, 0.24925666666666668, 0.3494733333333333, 8.536585365853659, 0.8488964346349746
0.0353515625, 0.542890625, 0.24824666666666667, 0.2937633333333334, 8.484848484848486, 0.8488964346349746
0.0355078125, 0.5324609375, 0.24844666666666668, 0.2950466666666667, 8.235294117647058, 0.8210180623973727
0.0355078125, 0.5398046875, 0.24755333333333335, 0.29616666666666663, 8.022922636103152, 0.778816199376947
0.041484375, 0.5314453125, 0.2476666666666667, 0.29877, 7.7994428969359335, 0.6993006993006993
0.041640625, 0.3950390625, 0.24699, 0.3889433333333333, 7.368421052631578, 0.5580357142857143
