0.4251171875, 0.002265625, 0.10842666666666669, -0.0033333333333333335, 0.0, 83.33333333333334
0.4251171875, 0.172890625, 0.10842666666666669, 0.27158999999999994, 0.0, 71.42857142857143
0.5837890625, 0.172890625, 0.11902000000000001, 0.27158999999999994, 0.0, 50.0
0.623671875, 0.172890625, 0.11861666666666668, 0.27158999999999994, 0.0, 50.0
0.623671875, 0.17296875, 0.11861666666666668, 0.27128, 0.0, 45.45454545454545
0.6389453125, 0.17296875, 0.12399999999999999, 0.27128, 0.0, 41.66666666666667
0.992734375, 0.17296875, 0.11576666666666666, 0.27128, 0.0, 38.46153846153847
0.9334375, 0.17296875, 0.12431333333333335, 0.27128, 0.0, 35.714285714285715
0.9513671875, 0.17296875, 0.11948333333333336, 0.27128, 0.0, 33.33333333333333
0.9434765625, 0.17296875, 0.12385333333333336, 0.27128, 0.0, 31.25
0.8265625, 0.17296875, 0.13996, 0.27128, 0.0, 29.411764705882355
1.1625390625, 0.17296875, 0.11943666666666668, 0.27128, 0.0, 27.77777777777778
1.024765625, 0.17296875, 0.14314666666666664, 0.27128, 0.0, 26.31578947368421
1.138515625, 0.17296875, 0.12056333333333334, 0.27128, 0.0, 26.31578947368421
1.2098046875, 0.17296875, 0.11694666666666666, 0.27128, 0.0, 25.0
1.47609375, 0.17296875, 0.12998, 0.27128, 0.0, 23.809523809523807
1.5228125, 0.17296875, 0.14214666666666667, 0.27128, 0.0, 10.638297872340425
1.5738671875, 0.17296875, 0.12974333333333335, 0.27128, 0.8658008658008658, 10.416666666666668
1.6361328125, 0.1772265625, 0.13049333333333335, 0.3039166666666667, 0.8633093525179856, 10.204081632653061
1.6799609375, 0.1772265625, 0.12588666666666667, 0.3039166666666667, 0.8241758241758242, 10.0
1.7115625, 0.1772265625, 0.11972666666666666, 0.3039166666666667, 0.7722007722007722, 10.0
1.7027734375, 0.1772265625, 0.1255, 0.3039166666666667, 0.7017543859649122, 9.615384615384617
1.47890625, 0.1772265625, 0.1475766666666667, 0.3039166666666667, 0.8350730688935281, 9.433962264150944
1.06796875, 0.1772265625, 0.16893, 0.3039166666666667, 1.0245901639344261, 6.25
1.133828125, 0.1772265625, 0.14722333333333334, 0.3039166666666667, 0.9354536950420954, 6.172839506172839
0.921953125, 0.1911328125, 0.19756333333333334, 0.30711, 0.9216589861751152, 6.172839506172839
0.867421875, 0.189921875, 0.19035666666666667, 0.31063666666666667, 1.1019283746556474, 6.097560975609756
0.860625, 0.189921875, 0.17953666666666665, 0.31063666666666667, 1.0743061772605194, 6.097560975609756
1.25515625, 0.189921875, 0.11796333333333332, 0.31063666666666667, 1.0309278350515463, 6.024096385542169
1.264375, 0.189921875, 0.12054666666666668, 0.31063666666666667, 1.4457831325301205, 5.952380952380952
1.0705078125, 0.189921875, 0.14288666666666666, 0.31063666666666667, 1.554001554001554, 5.813953488372093
0.8328515625, 0.192578125, 0.12150666666666667, 0.30290999999999996, 1.6326530612244898, 3.6764705882352944
0.744609375, 0.287734375, 0.13517666666666667, 0.34536, 1.8729096989966554, 3.289473684210526
0.743984375, 0.33359375, 0.12264666666666668, 0.28904, 1.8716577540106951, 3.2679738562091507
0.74359375, 0.3369921875, 0.12135999999999998, 0.28722666666666663, 1.8360655737704918, 3.2679738562091507
0.7139453125, 0.3369921875, 0.12262666666666668, 0.28722666666666663, 1.7845761631612493, 3.2467532467532463
0.7344140625, 0.3369921875, 0.12214333333333334, 0.28722666666666663, 1.7083587553386212, 3.0120481927710845
0.746796875, 0.382109375, 0.12036333333333334, 0.2809166666666667, 1.6166281755196306, 2.1645021645021645
0.4214453125, 0.9951171875, 0.15850666666666666, 0.31258, 1.9261637239165328, 1.1494252873563218
0.41578125, 1.0382421875, 0.14674333333333334, 0.30710333333333334, 2.02991452991453, 1.146788990825688
0.403046875, 1.11828125, 0.14152333333333333, 0.28150000000000003, 2.021276595744681, 1.1441647597254003
0.444453125, 1.11828125, 0.11953333333333332, 0.28150000000000003, 1.9771071800208115, 1.1441647597254003
0.4784375, 1.1430859375, 0.11542, 0.27532666666666666, 1.9328585961342828, 0.998003992015968
