0.19140625, 0.9146875, 0.073006, 0.15944399999999997, 0.17699115044247787, 0.04884004884004884
0.1965625, 0.911953125, 0.072036, 0.17417, 0.2023121387283237, 0.047337278106508875
0.1543359375, 0.9381640625, 0.075584, 0.168536, 0.23054755043227665, 0.047337278106508875
0.1494921875, 0.9860546875, 0.07433, 0.16107, 0.22955523672883787, 0.04728132387706856
0.13453125, 0.9860546875, 0.072738, 0.16107, 0.22535211267605634, 0.04640371229698376
0.1346875, 1.0034375, 0.072952, 0.158816, 0.223463687150838, 0.045351473922902494
0.1368359375, 1.005078125, 0.070224, 0.158412, 0.22253129346314324, 0.04464285714285714
0.1515625, 0.9609375, 0.07054, 0.16395, 0.2185792349726776, 0.041407867494824016
0.14375, 1.1316796875, 0.073548, 0.17483, 0.214190093708166, 0.03616636528028933
0.14375, 1.2475, 0.073548, 0.166198, 0.2099737532808399, 0.03536693191865606
0.1365234375, 1.2309765625, 0.091428, 0.232314, 0.2091503267973856, 0.07060900264783761
0.093515625, 1.2028515625, 0.117928, 0.182394, 0.20860495436766624, 0.07054673721340388
0.113515625, 1.17625, 0.088526, 0.17954, 0.20460358056265987, 0.06974716652136007
0.1203515625, 1.0385546875, 0.083748, 0.166888, 0.20278833967046894, 0.06756756756756757
0.1237109375, 1.08234375, 0.081712, 0.163176, 0.2002503128911139, 0.06700167504187604
0.1421875, 1.0694140625, 0.073194, 0.164194, 0.1987577639751553, 0.06389776357827476
0.1491015625, 0.975078125, 0.071596, 0.177576, 0.19488428745432398, 0.0574300071787509
0.1491015625, 1.0990625, 0.071596, 0.161168, 0.19393939393939394, 0.05559416261292564
0.1428515625, 1.056953125, 0.07314, 0.165672, 0.19138755980861244, 0.0508582326764145
0.1428515625, 1.043046875, 0.07314, 0.168986, 0.19093078758949883, 0.0508582326764145
0.1495703125, 1.0334375, 0.071264, 0.167534, 0.18735362997658078, 0.05037783375314861
0.1529296875, 1.0623828125, 0.069594, 0.164752, 0.18411967779056387, 0.04953560371517028
0.156171875, 1.0988671875, 0.06821, 0.159638, 0.1809954751131222, 0.04750593824228029
0.1543359375, 0.9993359375, 0.069048, 0.169312, 0.17758046614872364, 0.06571741511500548
0.1310546875, 0.79359375, 0.08736400000000001, 0.1596, 0.1652892561983471, 0.06211180124223602
0.1616796875, 0.7939453125, 0.076058, 0.16203, 0.1634320735444331, 0.0692940666955392
0.163125, 0.678984375, 0.075182, 0.158958, 0.16309887869520898, 0.0692940666955392
0.1640234375, 0.662109375, 0.073812, 0.161642, 0.1606425702811245, 0.06884681583476765
0.1722265625, 0.6676953125, 0.071388, 0.15943, 0.18018018018018017, 0.06878761822871883
0.1350390625, 0.6750390625, 0.07413, 0.15721, 0.17786561264822137, 0.06765327695560253
0.1341796875, 0.6293359375, 0.07357, 0.171536, 0.1752677702044791, 0.0658165364047717
0.135625, 0.6335546875, 0.071576, 0.165808, 0.17509727626459143, 0.06578947368421052
0.143203125, 0.6317578125, 0.072196, 0.166174, 0.17045454545454544, 0.062426843542723376
0.1447265625, 0.67078125, 0.073846, 0.159554, 0.1655933762649494, 0.05852231163130944
0.1447265625, 0.6486328125, 0.073846, 0.163372, 0.16544117647058823, 0.05845816587504567
0.1448828125, 0.662578125, 0.073098, 0.159564, 0.16319129646418856, 0.05813953488372093
0.1476171875, 0.6734765625, 0.072266, 0.157514, 0.16289592760180996, 0.05803409503083061
0.1520703125, 0.6747265625, 0.069598, 0.157682, 0.16100178890876565, 0.06463195691202872
0.1520703125, 0.6747265625, 0.069598, 0.15487, 0.1592920353982301, 0.064034151547492
0.156640625, 0.6659375, 0.06761, 0.156966, 0.15873015873015872, 0.06309148264984227
0.1530859375, 0.5349609375, 0.080384, 0.173112, 0.15450643776824033, 0.060382422006038244
0.20640625, 0.4935546875, 0.072904, 0.158988, 0.12875536480686695, 0.0544069640914037
0.2307421875, 0.5066015625, 0.069416, 0.15486, 0.1245674740484429, 0.052854122621564484
0.163828125, 0.3995703125, 0.077236, 0.152794, 0.1361573373676248, 0.035949670461354104
0.1632421875, 0.41375, 0.077236, 0.148294, 0.13574660633484165, 0.03591201556187341
0.1667578125, 0.413984375, 0.073466, 0.148294, 0.1356443104747551, 0.035847647498132934
0.1763671875, 0.410234375, 0.070098, 0.151722, 0.13478098090602772, 0.03571428571428571
0.1710546875, 0.4011328125, 0.069742, 0.155178, 0.1412639405204461, 0.03535130357931949
0.153125, 0.49984375, 0.070194, 0.146118, 0.14960261804581582, 0.02178649237472767
0.150703125, 0.506640625, 0.068196, 0.144128, 0.14953271028037385, 0.021784514840700736
0.1483984375, 0.5059765625, 0.068196, 0.144564, 0.14935822637106186, 0.021747009786154403
0.1398046875, 0.5059765625, 0.067776, 0.144564, 0.14932337844143723, 0.021739130434782608
0.1318359375, 0.4900390625, 0.06737, 0.150984, 0.14890646812470917, 0.02167825851323277
0.1322265625, 0.4901953125, 0.06728, 0.148774, 0.1487334417848013, 0.02166260492824262
0.1283984375, 0.4878125, 0.069504, 0.150824, 0.14849187935034802, 0.02152852529601722
0.15234375, 0.4280859375, 0.074574, 0.149102, 0.15517241379310345, 0.021238359745139684
0.156328125, 0.436328125, 0.072288, 0.147112, 0.15517241379310345, 0.021238359745139684
0.156328125, 0.435390625, 0.072288, 0.147818, 0.15497201894102453, 0.02119853240929474
0.159296875, 0.4362890625, 0.071776, 0.14645599999999998, 0.15497201894102453, 0.021196804174139897
0.1644140625, 0.4296875, 0.06933, 0.150358, 0.15460596950826713, 0.021143368301211676
0.1644140625, 0.4289453125, 0.06933, 0.148986, 0.15414258188824662, 0.021109036291304704
0.1696875, 0.4274609375, 0.067732, 0.149368, 0.15397775876817793, 0.021037300752488067
0.21015625, 0.3728125, 0.072756, 0.152448, 0.1458702937118076, 0.02130735864850468
0.1898046875, 0.381328125, 0.070294, 0.146422, 0.15178050204319907, 0.021095456942665562
0.1924609375, 0.387109375, 0.069588, 0.145366, 0.15172145496985023, 0.021095456942665562
0.188359375, 0.38328125, 0.071572, 0.146234, 0.15104570100697134, 0.02107481559536354
0.20375, 0.384140625, 0.06949600000000002, 0.145966, 0.15057915057915058, 0.021027335536197053
0.195859375, 0.376953125, 0.072824, 0.14828, 0.14959723820483314, 0.02241984903968313
0.21890625, 0.3175, 0.071992, 0.148128, 0.14612214312476582, 0.022091310751104563
0.28015625, 0.3260546875, 0.072964, 0.1515, 0.1386241552590539, 0.021140159255866393
0.28609375, 0.3358203125, 0.070724, 0.14572, 0.1386001386001386, 0.021138669673055242
0.28609375, 0.3369921875, 0.070724, 0.145232, 0.13843225471534867, 0.02110595187842972
0.2898828125, 0.3378125, 0.070232, 0.14483, 0.13843225471534867, 0.02110446711220542
0.2983203125, 0.3237890625, 0.06915, 0.153934, 0.13778849466069584, 0.021079258010118042
0.2918359375, 0.3310546875, 0.07052, 0.147888, 0.13712718546451835, 0.020998110170084693
0.2741796875, 0.31984375, 0.071804, 0.150834, 0.13731438607695992, 0.02028397565922921
0.2741796875, 0.331484375, 0.071804, 0.147882, 0.13729246487867178, 0.0202757502027575
0.2748046875, 0.331484375, 0.07039399999999998, 0.147882, 0.13722674325833734, 0.020249746878164027
0.2783984375, 0.316796875, 0.069324, 0.158914, 0.13679020200413552, 0.020218358269308533
0.282578125, 0.322109375, 0.069242, 0.149564, 0.13648627202031421, 0.020211547530822608
0.287890625, 0.32625, 0.067898, 0.149436, 0.1362052581564777, 0.02014098690835851
0.2421484375, 0.326875, 0.071356, 0.150732, 0.13657056145675267, 0.01960015680125441
0.256953125, 0.3290234375, 0.072242, 0.15224, 0.13537906137184116, 0.019502047715010077
0.2644921875, 0.3256640625, 0.070338, 0.150852, 0.13533834586466165, 0.019502047715010077
0.2648046875, 0.335390625, 0.070338, 0.147516, 0.13529765484064943, 0.01950078003120125
0.26484375, 0.335390625, 0.0701, 0.147516, 0.13517572844698106, 0.019474196689386564
0.2654296875, 0.326875, 0.069598, 0.156994, 0.1348718717218642, 0.019436345966958212
0.271953125, 0.323828125, 0.068784, 0.155088, 0.1348718717218642, 0.01943131031802578
0.274375, 0.3110546875, 0.068026, 0.162054, 0.13438853217858743, 0.019366083532373637
0.2705078125, 0.33265625, 0.072424, 0.149824, 0.1345163136805953, 0.01885369532428356
0.281015625, 0.3370703125, 0.071596, 0.14645, 0.1335986355884025, 0.01878051834230625
0.2883203125, 0.3348046875, 0.070744, 0.148104, 0.13357965041921274, 0.01878051834230625
0.28953125, 0.3348046875, 0.070114, 0.148104, 0.13329551900170164, 0.018762899493401715
0.2710546875, 0.3221875, 0.073728, 0.157612, 0.13213382063536688, 0.018683440244130285
0.2395703125, 0.3398046875, 0.073718, 0.151386, 0.13475272874275704, 0.018198362147406735
0.19390625, 0.365390625, 0.068234, 0.141228, 0.1376444617582132, 0.017633574325515784
0.19390625, 0.3658203125, 0.068234, 0.141488, 0.1376087238738154, 0.017605633802816902
0.194453125, 0.3658203125, 0.06777, 0.141074, 0.13757300454250487, 0.017604600668974825
0.206953125, 0.3495703125, 0.067804, 0.15037, 0.13728791607304755, 0.01757881167233095
0.210625, 0.3517578125, 0.068042, 0.145398, 0.13716356107660455, 0.017551044287135085
0.179609375, 0.3846875, 0.069014, 0.143348, 0.1377477042049299, 0.016394338488441993
0.17984375, 0.383046875, 0.069014, 0.143108, 0.13751507840772015, 0.0163826998689384
0.1794921875, 0.3851171875, 0.069056, 0.142386, 0.13748191027496381, 0.01638091077863929
0.1815234375, 0.3837890625, 0.068436, 0.145602, 0.13725018059234287, 0.016352338384388966
0.1822265625, 0.38546875, 0.068086, 0.142876, 0.13706865456294337, 0.016335420637081405
0.19578125, 0.379140625, 0.069586, 0.14564, 0.13696984260482997, 0.016295491580662683
0.137109375, 0.3622265625, 0.08107, 0.153424, 0.14012587578672367, 0.01607717041800643
0.16078125, 0.338046875, 0.07293999999999999, 0.143932, 0.14006551451485372, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14003387916431395, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14003387916431395, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14003387916431395, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14003387916431395, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14003387916431395, 0.016429634954048363
0.160703125, 0.34171875, 0.07293999999999999, 0.143436, 0.14001806684733514, 0.016429634954048363
0.1598828125, 0.34171875, 0.072898, 0.143436, 0.14200383184943086, 0.016418676244227808
0.1576171875, 0.3441796875, 0.072014, 0.14228, 0.14198782961460446, 0.016417833872043507
0.1483203125, 0.344296875, 0.070968, 0.14228, 0.14190787250816533, 0.016378339645818404
0.1483203125, 0.33234375, 0.070968, 0.148568, 0.14185994145462735, 0.01635740939528702
0.1515625, 0.32078125, 0.07403, 0.154612, 0.1414776555131372, 0.01631071920077476
0.237734375, 0.350234375, 0.075024, 0.14835, 0.13650421243468058, 0.0155899834356426
0.20546875, 0.3777734375, 0.068792, 0.14125, 0.14150943396226415, 0.01508153454614007
0.206328125, 0.3787109375, 0.069482, 0.14095, 0.14149492463857274, 0.01508082378999953
0.2073828125, 0.3787109375, 0.067912, 0.14095, 0.14137895707407028, 0.015065913370998116
0.20609375, 0.37390625, 0.076054, 0.143012, 0.14107544469433653, 0.01504395656057543
0.2023046875, 0.3537890625, 0.075126, 0.153, 0.14080195898377718, 0.015001640804462988
0.3232421875, 0.275078125, 0.069512, 0.142192, 0.13477878699091708, 0.01648880135574589
0.3230078125, 0.27828125, 0.069402, 0.140994, 0.1347130027333073, 0.01648880135574589
0.3254296875, 0.27828125, 0.068868, 0.140994, 0.13418903150525088, 0.016488046166529265
0.3143359375, 0.27828125, 0.071306, 0.140994, 0.1340586749562852, 0.016470695886901223
0.3167578125, 0.2705859375, 0.07308400000000001, 0.143908, 0.1333462170257996, 0.016432353478181488
0.2276171875, 0.2703125, 0.070986, 0.145266, 0.1342628453395301, 0.015420860998072394
0.2156640625, 0.2755859375, 0.071236, 0.145654, 0.136483835195769, 0.015331544653123804
0.2082421875, 0.28453125, 0.068062, 0.140966, 0.13742249036366683, 0.015136226034308777
0.208515625, 0.2821484375, 0.068052, 0.142246, 0.13741097612065353, 0.015135589657347067
0.2095703125, 0.2821484375, 0.067726, 0.142246, 0.13734193116154425, 0.01512160288990633
0.2095703125, 0.276640625, 0.067726, 0.14586, 0.13724997907774708, 0.01509877112779432
0.2110546875, 0.2759765625, 0.06733, 0.14523, 0.13724997907774708, 0.015098137896326119
0.20203125, 0.268984375, 0.072794, 0.151494, 0.13680347013680347, 0.015061501129612586
0.2174609375, 0.273125, 0.06915, 0.145838, 0.13596418504393964, 0.01499687565090606
0.2580078125, 0.238515625, 0.068678, 0.141858, 0.1388888888888889, 0.015202432389182268
0.25859375, 0.2412109375, 0.06811, 0.140376, 0.13887817298047989, 0.015202432389182268
0.25734375, 0.2412109375, 0.069474, 0.140376, 0.13873901649452752, 0.015192707500399808
0.25734375, 0.239921875, 0.069474, 0.141898, 0.1386214863303812, 0.015173900890468396
0.2596484375, 0.239921875, 0.06820400000000001, 0.141898, 0.1386001386001386, 0.015173900890468396
0.2016796875, 0.24078125, 0.0733, 0.142778, 0.1398498454291182, 0.01476072094468614
0.2101171875, 0.249765625, 0.07061, 0.139228, 0.1398498454291182, 0.014760147601476014
0.21109375, 0.249609375, 0.070046, 0.139404, 0.1397881106533255, 0.014746400714036245
0.2141796875, 0.246640625, 0.069546, 0.14184, 0.1397367066264617, 0.01474582848273186
0.218046875, 0.240703125, 0.069718, 0.146722, 0.13940861398488516, 0.01473153711959682
0.210703125, 0.2582421875, 0.06767, 0.137728, 0.1400014433138486, 0.01455771367275792
0.210625, 0.2586328125, 0.06767, 0.1379, 0.13997113997113997, 0.014543784445805265
0.210546875, 0.2578515625, 0.06773, 0.13934, 0.13995094502957725, 0.01454322783114547
0.210078125, 0.2291796875, 0.068588, 0.15911800000000004, 0.13975938332973128, 0.014529881849118648
0.181796875, 0.239921875, 0.075756, 0.148128, 0.14079448315494575, 0.014504370395816634
0.2041015625, 0.25765625, 0.069376, 0.140902, 0.14089418985840832, 0.014165890027958993
0.2051953125, 0.261171875, 0.069122, 0.13961, 0.1408843632305761, 0.014165890027958993
0.206328125, 0.261171875, 0.068542, 0.13961, 0.14082543223647517, 0.014154281670205238
0.2101171875, 0.2535546875, 0.068016, 0.143838, 0.140639142240479, 0.014141113426615063
0.2023046875, 0.255390625, 0.071748, 0.144658, 0.14021935304734137, 0.014115374614613128
0.195859375, 0.2507421875, 0.075104, 0.146742, 0.14039917412250516, 0.014029905851947572
0.2009375, 0.265, 0.070144, 0.141544, 0.1404513533783323, 0.013932172318973418
0.2047265625, 0.266875, 0.069594, 0.14089400000000002, 0.14043220396755063, 0.013931661533949261
0.2072265625, 0.2644140625, 0.068652, 0.140858, 0.14012652200530576, 0.013926555742871802
0.20609375, 0.2656640625, 0.069296, 0.14121, 0.14005030933442109, 0.013912788781898729
0.20609375, 0.258671875, 0.069296, 0.14572, 0.1399171364531685, 0.013889904232765555
0.2165234375, 0.263046875, 0.070196, 0.141452, 0.139698901396989, 0.01388888888888889
0.2522265625, 0.267421875, 0.068638, 0.139552, 0.1387129043014338, 0.013724357122219012
0.1964453125, 0.2695703125, 0.071248, 0.14392, 0.14287553095636504, 0.013371336077976002
0.200078125, 0.2783203125, 0.07075, 0.140456, 0.14286633631507817, 0.013370865587614357
0.2023828125, 0.2783203125, 0.069938, 0.140456, 0.14270103490390176, 0.013366162504396765
0.2023828125, 0.2789453125, 0.071164, 0.140608, 0.14262769033087053, 0.013346445630795166
0.20265625, 0.2790234375, 0.069456, 0.140228, 0.14261852756006682, 0.013346445630795166
0.2080078125, 0.2608984375, 0.068956, 0.148074, 0.1422256390543917, 0.013321647677475897
0.146484375, 0.278515625, 0.072248, 0.14322799999999997, 0.14570118696225587, 0.013086751386162483
0.233125, 0.253828125, 0.068118, 0.139936, 0.14406055426687828, 0.01340662287169862
0.2333203125, 0.255546875, 0.068118, 0.139378, 0.14528140642168233, 0.013405724244252295
0.2333203125, 0.255859375, 0.068118, 0.139008, 0.14518391996583907, 0.013403478202593574
0.18890625, 0.255859375, 0.071074, 0.139008, 0.14508656425262131, 0.013401232913428035
0.1891796875, 0.2565234375, 0.070092, 0.139308, 0.14502467856925233, 0.013385089010841922
0.2194921875, 0.2694140625, 0.068724, 0.142106, 0.148123211580542, 0.012633440717579433
0.2088671875, 0.27640625, 0.06853, 0.138072, 0.148123211580542, 0.012633041720620283
0.17859375, 0.277890625, 0.070732, 0.13828, 0.14795718208821387, 0.012628654416871884
0.17859375, 0.277890625, 0.070732, 0.13828, 0.14906136172597365, 0.012627857052658165
0.1547265625, 0.277734375, 0.068408, 0.137912, 0.15001399384270922, 0.012610340479192938
0.15359375, 0.2735546875, 0.074678, 0.145508, 0.15023474178403756, 0.012420431609998447
0.15984375, 0.2859765625, 0.072172, 0.142706, 0.15140787538805076, 0.01226467161341755
0.138203125, 0.290390625, 0.070496, 0.14035, 0.1513996296699706, 0.012264295569523225
0.1542578125, 0.2926171875, 0.069356, 0.139616, 0.15126782021982807, 0.012259033375218364
0.154140625, 0.2909765625, 0.06974, 0.142132, 0.15115267507612004, 0.012247772436388131
0.146953125, 0.2891796875, 0.069334, 0.141966, 0.15199218325914668, 0.012226807274950329
0.207421875, 0.3104296875, 0.068512, 0.141294, 0.15097549306256977, 0.01194743130227001
0.20765625, 0.3120703125, 0.068584, 0.13958, 0.15097549306256977, 0.01194743130227001
0.20828125, 0.3120703125, 0.068904, 0.13958, 0.15081514523923317, 0.01194422049031025
0.20546875, 0.313125, 0.069912, 0.139338, 0.15075110143850523, 0.01192890373374687
0.2059375, 0.313515625, 0.06838, 0.13891, 0.15075110143850523, 0.011928547997495004
0.2058984375, 0.2976953125, 0.069072, 0.145258, 0.15050344462109166, 0.011909015124449208
0.2326953125, 0.3235546875, 0.068628, 0.140046, 0.14903895569945524, 0.011584465232123722
0.263984375, 0.322578125, 0.071878, 0.143926, 0.14750454637300464, 0.01144001144001144
0.3562109375, 0.321796875, 0.069812, 0.143204, 0.14571046240769192, 0.011305183426601098
0.3562109375, 0.327109375, 0.069758, 0.141012, 0.14571046240769192, 0.011304863917700591
0.3562109375, 0.327109375, 0.069758, 0.141012, 0.14552294213730635, 0.011303586062678384
0.274765625, 0.328046875, 0.07582, 0.141198, 0.14540059347181009, 0.011299115844185192
0.2866015625, 0.328046875, 0.070704, 0.141198, 0.1453359039003411, 0.011297520194317349
0.2855078125, 0.32703125, 0.07235, 0.141674, 0.146129541864139, 0.011279043537108053
0.2855078125, 0.3128515625, 0.07235, 0.147582, 0.14603581824461, 0.011264749781745473
0.23578125, 0.3208984375, 0.073516, 0.14867, 0.14539422326307572, 0.011164764004800848
0.2239453125, 0.321328125, 0.07159, 0.14623, 0.14494144749472068, 0.011014125616102651
0.22296875, 0.289453125, 0.067692, 0.140868, 0.14517029592406477, 0.011253717746041102
0.22296875, 0.2907421875, 0.067692, 0.14056, 0.1451567879408207, 0.011253416215636889
0.2237109375, 0.2908984375, 0.067624, 0.14057, 0.14512302897809198, 0.011246485473289597
0.2237109375, 0.2878515625, 0.067624, 0.143472, 0.14502858736577884, 0.011238059561715677
0.2247265625, 0.2872265625, 0.066986, 0.142298, 0.14500162662081145, 0.011237758869802536
0.195390625, 0.3012890625, 0.068226, 0.141462, 0.14508623049548316, 0.011059907834101382
0.2689453125, 0.2920703125, 0.071242, 0.144718, 0.14239596692168222, 0.0108188866850416
0.2689453125, 0.30109375, 0.071242, 0.141308, 0.14238967011585743, 0.0108188866850416
0.2807421875, 0.30109375, 0.069626, 0.141308, 0.14229528481152504, 0.010814986481266898
0.2809765625, 0.3033984375, 0.069626, 0.14112, 0.14218218748620126, 0.010808585104740335
0.2835546875, 0.3034375, 0.069166, 0.14069, 0.14216335540838854, 0.010806638363566191
0.279609375, 0.28515625, 0.071624, 0.151184, 0.14196278987743585, 0.010791644184074618
0.2637890625, 0.211953125, 0.073376, 0.144482, 0.14181330796835143, 0.012177177939012634
0.2495703125, 0.214765625, 0.067978, 0.14059, 0.14260840726307933, 0.011911852293031568
0.2151171875, 0.20765625, 0.071006, 0.145876, 0.14299884278393124, 0.011893258009365942
0.2140625, 0.21171875, 0.07078799999999999, 0.142688, 0.14299884278393124, 0.011892963330029734
0.2140625, 0.21171875, 0.07078799999999999, 0.142688, 0.14299293300822416, 0.011885012504023573
0.2140625, 0.209921875, 0.07078799999999999, 0.1451, 0.14298111492210422, 0.01188177632556067
0.216640625, 0.2031640625, 0.070102, 0.151716, 0.1428866405120793, 0.011877072301677637
0.219921875, 0.2121484375, 0.06935, 0.142634, 0.14263923815805746, 0.011865035224323322
0.1691015625, 0.2137109375, 0.068754, 0.142092, 0.14402880576115223, 0.011666909727285986
0.1547265625, 0.214921875, 0.06912, 0.140672, 0.14536741214057508, 0.011652182356653882
0.1494140625, 0.215234375, 0.068868, 0.140946, 0.1453616069645781, 0.011652182356653882
0.1306640625, 0.215234375, 0.070156, 0.140946, 0.14530938123752496, 0.011646527878876111
0.12765625, 0.2066796875, 0.06957, 0.14854, 0.14523980528289843, 0.011637774275669779
0.1278515625, 0.205625, 0.069922, 0.14686, 0.14522821576763487, 0.011636645736866348
0.230859375, 0.20390625, 0.077594, 0.15131, 0.14462566319512674, 0.011509411341565759
0.20328125, 0.2044140625, 0.076122, 0.146466, 0.14462566319512674, 0.011509135376204863
0.20328125, 0.2044140625, 0.076122, 0.146466, 0.14454045561665357, 0.011505549030417797
0.1825390625, 0.207578125, 0.072404, 0.144756, 0.14449505261504633, 0.011502516175413372
0.189453125, 0.209921875, 0.06981800000000002, 0.143324, 0.1444496781284346, 0.011497556769186547
0.189375, 0.2119921875, 0.070708, 0.143028, 0.14424019127503626, 0.011485176943507286
0.1551953125, 0.2193359375, 0.068274, 0.14188, 0.1465457083042568, 0.011377103579047167
0.1558984375, 0.220390625, 0.068704, 0.141648, 0.14653434641029617, 0.011376833921926477
0.156796875, 0.220390625, 0.068096, 0.14165, 0.14644351464435146, 0.011373329542223485
0.156796875, 0.2182421875, 0.068096, 0.14343999999999998, 0.1463981409759876, 0.011363098338146868
0.15625, 0.2179296875, 0.068304, 0.142518, 0.146392471244336, 0.011362829344506782
0.1630859375, 0.2060546875, 0.073438, 0.15254, 0.14615473842941654, 0.011351811559928105
0.183515625, 0.21125, 0.073052, 0.147368, 0.14589012170307522, 0.011292257745783046
0.1859765625, 0.218359375, 0.07076, 0.14281, 0.14588452088452086, 0.011291992095605535
0.1896484375, 0.21890625, 0.070808, 0.14206, 0.14577259475218657, 0.011288805268109124
0.1914453125, 0.219453125, 0.069336, 0.142342, 0.14566642388929352, 0.011281376327912006
0.218984375, 0.2165625, 0.069092, 0.143186, 0.14573317307692307, 0.011138441546386968
0.2610546875, 0.2123046875, 0.070584, 0.147658, 0.1459089378577575, 0.011116514972556103
0.23828125, 0.215625, 0.07011, 0.143322, 0.14589256322011074, 0.011114713101468068
0.2216796875, 0.215625, 0.067898, 0.143322, 0.14580529385374608, 0.011113683723084047
0.22234375, 0.2189453125, 0.067874, 0.142214, 0.14574535670241787, 0.011567647603183417
0.224140625, 0.2189453125, 0.067202, 0.141758, 0.1456800268947742, 0.011564972012767728
0.18078125, 0.17875, 0.069644, 0.145336, 0.14746610078049133, 0.01131580138505409
0.2112890625, 0.1791015625, 0.071358, 0.144, 0.14696920815858336, 0.0112943302462164
0.2080859375, 0.179921875, 0.070068, 0.14337, 0.1476755439263056, 0.011293820021684133
0.2080859375, 0.179921875, 0.070068, 0.14337, 0.14765966597376531, 0.01128999480660239
0.20203125, 0.1800390625, 0.069158, 0.142918, 0.14765437408163998, 0.011287191295318074
0.1868359375, 0.17375, 0.068682, 0.149956, 0.14755918484294975, 0.011280824853913319
0.2930859375, 0.18015625, 0.07066, 0.143676, 0.1473107228502912, 0.011004732034774953
0.29171875, 0.1818359375, 0.06993, 0.142308, 0.14730567640711179, 0.011004489831851396
0.29171875, 0.1821875, 0.06993, 0.141704, 0.14724514604663905, 0.011000616034497932
0.298046875, 0.182265625, 0.068376, 0.141616, 0.14724010409532942, 0.011000374012716432
0.300703125, 0.181015625, 0.067564, 0.143608, 0.14715444372198078, 0.01099432692730551
