0.05671875, 0.8726171875, 0.15626, 0.17145, 0.6557377049180328, 0.07326007326007326
0.0546875, 0.876640625, 0.15525, 0.17021, 0.6299212598425197, 0.06802721088435373
0.047109375, 0.88078125, 0.154006, 0.172134, 0.7003891050583657, 0.06779661016949153
0.038203125, 0.889453125, 0.15262400000000004, 0.16799, 0.6792452830188679, 0.05865102639296188
0.0351171875, 0.8697265625, 0.150604, 0.204534, 0.6569343065693432, 0.048134777376654635
0.0355078125, 0.9819921875, 0.149884, 0.208702, 0.631578947368421, 0.04761904761904762
0.0358203125, 1.193671875, 0.14922, 0.169132, 0.594059405940594, 0.04439511653718091
0.0393359375, 1.203828125, 0.149382, 0.167674, 0.576923076923077, 0.041025641025641026
0.04171875, 1.3434765625, 0.1499, 0.17221, 0.5590062111801243, 0.03568242640499554
0.04171875, 1.2934765625, 0.1499, 0.18254, 0.5521472392638037, 0.03463203463203463
0.0416796875, 1.2070703125, 0.14955, 0.186964, 0.5487804878048781, 0.03460207612456748
0.0416796875, 1.405390625, 0.14949, 0.165398, 0.5405405405405406, 0.03401360544217687
0.0416796875, 1.408203125, 0.14898, 0.164716, 0.5389221556886228, 0.03386960203217612
0.0417578125, 1.4220703125, 0.14860800000000002, 0.166566, 0.5263157894736842, 0.032867707477403446
0.041875, 1.390703125, 0.14831999999999998, 0.168464, 0.5128205128205128, 0.031031807602792862
0.0421484375, 1.5475390625, 0.147964, 0.16781, 0.49723756906077343, 0.02789400278940028
0.0423046875, 1.2709375, 0.147152, 0.208792, 0.4838709677419355, 0.027266530334014997
0.0423046875, 1.545390625, 0.147152, 0.169076, 0.48128342245989303, 0.027247956403269755
0.0421875, 1.6009765625, 0.148486, 0.164816, 0.4603580562659847, 0.026298487836949377
0.0421484375, 1.601328125, 0.148034, 0.16484, 0.45918367346938777, 0.02628120893561104
0.0421875, 1.5891015625, 0.147406, 0.165394, 0.44999999999999996, 0.025046963055729492
0.0411328125, 1.335546875, 0.154706, 0.196982, 0.4400977995110025, 0.022948938611589212
0.04296875, 1.9642578125, 0.156786, 0.165452, 0.43373493975903615, 0.020693222969477496
0.04296875, 1.83703125, 0.156786, 0.179222, 0.4326923076923077, 0.02065049044914817
0.04296875, 1.75109375, 0.156786, 0.187218, 0.430622009569378, 0.02063983488132095
0.046484375, 1.90265625, 0.152078, 0.17101, 0.4081632653061224, 0.02012072434607646
0.0472265625, 1.9822265625, 0.151138, 0.164488, 0.39823008849557523, 0.019417475728155338
0.0475390625, 1.9084375, 0.149274, 0.16524, 0.3879310344827586, 0.02718622564567286
0.0475, 1.9084375, 0.15152, 0.176762, 0.38054968287526425, 0.024154589371980676
0.0473828125, 1.646640625, 0.149682, 0.169798, 0.3773584905660377, 0.023961661341853034
0.0453125, 1.6055859375, 0.155664, 0.170988, 0.36960985626283366, 0.023255813953488372
0.0453125, 1.651171875, 0.155664, 0.167754, 0.36363636363636365, 0.02324680356450988
0.048515625, 1.62484375, 0.149652, 0.172464, 0.34682080924855485, 0.022156573116691287
0.053515625, 1.385546875, 0.149498, 0.201704, 0.33962264150943394, 0.021037868162692847
0.0536328125, 1.6698828125, 0.149454, 0.166682, 0.33210332103321033, 0.019639934533551555
0.0536328125, 1.4166796875, 0.149454, 0.198048, 0.3314917127071823, 0.01962066710268149
0.0536328125, 1.2234765625, 0.149454, 0.229178, 0.3302752293577982, 0.019614253023864006
0.0537890625, 1.2215234375, 0.148322, 0.229178, 0.3225806451612903, 0.019499512512187196
0.0539453125, 1.437421875, 0.14893, 0.18697, 0.3185840707964602, 0.019274012206874396
0.05375, 1.644765625, 0.149858, 0.168892, 0.3125, 0.01885014137606032
0.05359375, 1.676484375, 0.149554, 0.16588, 0.3125, 0.018844221105527637
0.053671875, 1.6894921875, 0.1491, 0.163602, 0.30664395229982966, 0.018023430459597475
0.070546875, 0.7512109375, 0.150818, 0.165568, 0.23529411764705882, 0.03754693366708385
0.093515625, 0.6578125, 0.1494, 0.1646, 0.18614270941054809, 0.03960886248298057
0.0958984375, 0.6578125, 0.147992, 0.161404, 0.1859504132231405, 0.039603960396039604
0.0958203125, 0.6578125, 0.149394, 0.162812, 0.1844262295081967, 0.03958926141284177
0.0958203125, 0.6578125, 0.14846399999999998, 0.162812, 0.18218623481781376, 0.0395598961552726
0.0959765625, 0.5749609375, 0.14888, 0.161488, 0.18054162487462388, 0.03938461538461538
0.0962890625, 0.56015625, 0.147372, 0.164668, 0.18018018018018017, 0.03937976864385921
0.0963671875, 0.54609375, 0.147372, 0.169102, 0.1775147928994083, 0.039081582804103565
0.0980078125, 0.5610546875, 0.145128, 0.162856, 0.17595307917888564, 0.038919970810021895
0.09734375, 0.5516015625, 0.14962, 0.169978, 0.17224880382775118, 0.038401536061442455
0.1323046875, 0.4345703125, 0.147814, 0.162466, 0.11764705882352941, 0.03446295232624928
0.1378125, 0.4442578125, 0.149048, 0.161526, 0.11249999999999999, 0.03378061368114854
0.1659375, 0.4608984375, 0.1499, 0.161328, 0.08674698795180723, 0.029887920298879204
0.173046875, 0.4704296875, 0.15306, 0.161512, 0.07792207792207792, 0.028427037271004423
0.1747265625, 0.478828125, 0.152356, 0.159592, 0.07785467128027682, 0.028427037271004423
0.175, 0.4790234375, 0.151366, 0.159592, 0.07751937984496124, 0.028388928317956
0.175234375, 0.46234375, 0.153838, 0.170174, 0.07682458386683738, 0.02833530106257379
0.17625, 0.4589453125, 0.152014, 0.165582, 0.07610993657505286, 0.028241939279830548
0.1733203125, 0.4591796875, 0.15355, 0.166984, 0.0759493670886076, 0.028213166144200625
0.1737109375, 0.4380078125, 0.156304, 0.17636, 0.07578947368421052, 0.028107432854465958
0.1921484375, 0.41421875, 0.1483, 0.159426, 0.0702576112412178, 0.02875737853791433
0.1891015625, 0.4095703125, 0.150532, 0.16037, 0.07020280811232449, 0.02875737853791433
0.189140625, 0.4098046875, 0.150006, 0.16037, 0.06990291262135923, 0.028722600151171583
0.18625, 0.402421875, 0.154718, 0.16487, 0.06891271056661562, 0.02870090634441088
0.166171875, 0.3992578125, 0.17156, 0.16632, 0.0683111954459203, 0.028575725673033542
0.179296875, 0.385390625, 0.157724, 0.172334, 0.06805293005671077, 0.028522104631089094
0.1871875, 0.395078125, 0.1534, 0.168824, 0.066815144766147, 0.02829486224869695
0.2077734375, 0.4045703125, 0.153322, 0.166338, 0.058233581365253966, 0.026762448059722516
0.2095703125, 0.4184765625, 0.152952, 0.16126, 0.05821474773609315, 0.026762448059722516
0.2097265625, 0.41875, 0.152158, 0.16126, 0.057803468208092484, 0.02675114396339317
0.2064453125, 0.41984375, 0.156138, 0.161214, 0.05750798722044728, 0.026698517529684537
0.20765625, 0.4154296875, 0.154698, 0.164356, 0.056962025316455694, 0.026597606215440613
0.208515625, 0.4062890625, 0.152694, 0.165486, 0.05694400506168934, 0.026595744680851064
0.219609375, 0.35078125, 0.15345000000000003, 0.162132, 0.05334914048606995, 0.027305618130930437
0.2365234375, 0.3456640625, 0.154782, 0.167556, 0.048674959437533805, 0.02644453259288642
0.2385546875, 0.3494921875, 0.151674, 0.165058, 0.04866180048661801, 0.02644453259288642
0.2411328125, 0.3512109375, 0.150976, 0.16439, 0.04828326180257511, 0.02644453259288642
0.241875, 0.3512109375, 0.150536, 0.16439, 0.04828326180257511, 0.02644453259288642
0.2282421875, 0.35171875, 0.160234, 0.1637, 0.04819277108433735, 0.02638174383326738
0.2276171875, 0.3390625, 0.158908, 0.172194, 0.047606453319227714, 0.026319252533228057
0.2215625, 0.3355078125, 0.165116, 0.174484, 0.046814044213263975, 0.026128421190149586
0.2448828125, 0.352109375, 0.152388, 0.164568, 0.04597701149425287, 0.025997660210581048
0.295, 0.311328125, 0.154118, 0.162558, 0.03612281757977122, 0.025113609184405642
0.2982421875, 0.3116796875, 0.152058, 0.16256, 0.0360649168503306, 0.025095602294455066
0.2991796875, 0.312578125, 0.151604, 0.16231599999999996, 0.03605769230769231, 0.02509410288582183
0.2994140625, 0.312578125, 0.151318, 0.16231599999999996, 0.03586371787208607, 0.02509260365635082
0.2771484375, 0.312578125, 0.164194, 0.162698, 0.03553800592300099, 0.025091104606009915
0.261796875, 0.312578125, 0.17741800000000002, 0.162698, 0.03536345776031434, 0.025007442691277165
0.2656640625, 0.312578125, 0.166322, 0.163262, 0.03536345776031434, 0.025
0.28125, 0.30265625, 0.16134, 0.166964, 0.03491078355314197, 0.024896265560165973
0.3105859375, 0.3128515625, 0.151422, 0.162394, 0.03353204172876304, 0.02460456942003515
0.3119140625, 0.312421875, 0.15182, 0.162388, 0.033525796237660645, 0.02460456942003515
0.311875, 0.312421875, 0.151128, 0.162388, 0.03346346904629113, 0.024577213412136464
0.30859375, 0.3011328125, 0.15575, 0.171822, 0.03329633740288568, 0.024554223911137096
0.3046875, 0.299375, 0.15456, 0.170834, 0.03329633740288568, 0.024554223911137096
0.2930859375, 0.2976171875, 0.160936, 0.170508, 0.033112582781456956, 0.024472672182729287
0.2962109375, 0.28140625, 0.16329, 0.18371, 0.03291278113000549, 0.024425705146845014
0.3138671875, 0.297890625, 0.160518, 0.17265, 0.034223134839151265, 0.023909825799840603
0.264609375, 0.310703125, 0.154448, 0.162864, 0.03421727972626176, 0.023908464735014515
0.2660546875, 0.312890625, 0.153394, 0.161728, 0.03419972640218878, 0.023888067341599362
0.2662109375, 0.3131640625, 0.152998, 0.161728, 0.034193879295606085, 0.0238758456028651
0.2665625, 0.299140625, 0.153118, 0.173096, 0.03407735559720566, 0.023843315356230486
0.266640625, 0.2968359375, 0.15415, 0.169328, 0.03382377811601556, 0.02379603399433428
0.2617578125, 0.2983203125, 0.155884, 0.168978, 0.033818058843422386, 0.02379333786539769
0.268671875, 0.2991015625, 0.16049, 0.168478, 0.03170074496750674, 0.023182646133465806
0.2818359375, 0.3103515625, 0.15419, 0.163768, 0.03169572107765452, 0.023181366596754606
0.2819140625, 0.3098046875, 0.155318, 0.163646, 0.03165558721114277, 0.02315580549123387
0.28171875, 0.2984375, 0.154724, 0.172172, 0.031520882584712376, 0.023131574599328082
0.2658203125, 0.2912109375, 0.166952, 0.17612, 0.03138239447669857, 0.023062983910823127
0.2648828125, 0.296796875, 0.166952, 0.16955, 0.031377470975839344, 0.023062983910823127
0.270703125, 0.2981640625, 0.168384, 0.170294, 0.030316810671517355, 0.022748199100904514
0.28921875, 0.2673828125, 0.167042, 0.166544, 0.02772771384999307, 0.023080151070079734
0.2890234375, 0.266796875, 0.167204, 0.167358, 0.02772771384999307, 0.023078940466824023
0.284609375, 0.2674609375, 0.16939, 0.166124, 0.027674000276740003, 0.023062005346192148
0.2848828125, 0.2675390625, 0.16714, 0.166124, 0.02767017155506364, 0.023062005346192148
0.28828125, 0.2671484375, 0.169122, 0.167798, 0.027643400138217, 0.02301736765013601
0.2876171875, 0.26671875, 0.16604, 0.168244, 0.027442371020856206, 0.02298730473851941
0.2913671875, 0.2599609375, 0.163814, 0.172636, 0.027427317608337904, 0.022984903097738076
0.2426953125, 0.262109375, 0.19596, 0.173082, 0.026720106880427523, 0.022766078542970976
0.2794140625, 0.270390625, 0.17234, 0.167268, 0.026609898882384245, 0.02271788517141677
0.2799609375, 0.2686328125, 0.171288, 0.171368, 0.026364355391510677, 0.022648890719102283
0.2905078125, 0.285390625, 0.17118, 0.173978, 0.024691358024691357, 0.022095008536707844
0.2939453125, 0.285625, 0.165534, 0.170212, 0.024682216463038382, 0.02209389907105197
0.295703125, 0.286171875, 0.163948, 0.16968, 0.024609326934908332, 0.022088353413654616
0.300859375, 0.28875, 0.16429, 0.168228, 0.024503798088703753, 0.022078378242761806
0.3000390625, 0.28875, 0.164452, 0.168228, 0.02449479485609308, 0.022072840373231664
0.27421875, 0.290625, 0.17827, 0.168678, 0.02436944072133545, 0.022038567493112945
0.2991796875, 0.2838671875, 0.163372, 0.172938, 0.023632281696797826, 0.02174342755485274
0.3012109375, 0.2934375, 0.164984, 0.170468, 0.023153507756425096, 0.021576030991026333
0.31234375, 0.26046875, 0.16231599999999996, 0.17169, 0.021475357027810588, 0.02192877913905706
0.29734375, 0.2517578125, 0.172382, 0.182258, 0.02142015636714148, 0.021902675935625178
0.3025390625, 0.25234375, 0.165196, 0.176906, 0.021397239756071468, 0.021896420411271898
0.3160546875, 0.2632421875, 0.159572, 0.171626, 0.02139495079161318, 0.021896420411271898
0.3165234375, 0.2634765625, 0.159328, 0.171626, 0.021365238756543104, 0.02188079722209009
0.3152734375, 0.2640234375, 0.161642, 0.174562, 0.02132650885050117, 0.021852731591448932
0.316328125, 0.259921875, 0.161438, 0.175728, 0.02124269782262347, 0.02182059674588492
0.316484375, 0.2592578125, 0.159308, 0.174512, 0.021224663058473946, 0.021808182809462853
0.3090625, 0.2695703125, 0.164018, 0.17527, 0.020408163265306124, 0.021507387319992518
0.318984375, 0.27859375, 0.15899, 0.169036, 0.02035002035002035, 0.021458226430937165
0.292734375, 0.2590625, 0.172224, 0.186492, 0.02007427481682224, 0.021337786436589665
0.327109375, 0.30234375, 0.157462, 0.170174, 0.018696830887164624, 0.02069555045665182
0.3239453125, 0.2990234375, 0.160606, 0.171648, 0.01869333582577811, 0.020694619398956275
0.3239453125, 0.2994921875, 0.160606, 0.170914, 0.01867762420620097, 0.020676945206095206
0.324453125, 0.3029296875, 0.158026, 0.170792, 0.018665422305179653, 0.020673228169520472
0.3249609375, 0.3009375, 0.157884, 0.172976, 0.018637592023110612, 0.020656518029547804
0.32125, 0.296328125, 0.161658, 0.174414, 0.018627177051317872, 0.020622254102035324
0.320703125, 0.296328125, 0.162208, 0.174414, 0.01859427296392711, 0.02060285752676132
0.3203515625, 0.2963671875, 0.161098, 0.17569, 0.018525379770285292, 0.020601934790397708
0.3158203125, 0.28875, 0.166966, 0.178418, 0.018404343425048313, 0.02053663109960266
0.2446484375, 0.2475, 0.165386, 0.188872, 0.02113477483336043, 0.019990837532797467
0.2180078125, 0.2239453125, 0.17938, 0.196864, 0.021131339401820548, 0.019990004997501247
0.2181640625, 0.2246484375, 0.17938, 0.194874, 0.021086780210867802, 0.019987507807620236
0.2303125, 0.22640625, 0.169602, 0.192892, 0.02107481559536354, 0.01997752528405544
0.2304296875, 0.227421875, 0.170764, 0.191254, 0.021050927050441263, 0.01996506114299975
0.239140625, 0.2449609375, 0.16324, 0.180712, 0.021021992238033634, 0.01992941664936683
0.2390625, 0.247890625, 0.164934, 0.17913, 0.020993136859103756, 0.01992362609995019
0.23796875, 0.245625, 0.16618, 0.182792, 0.020939035193686076, 0.019911229103579876
0.266171875, 0.2552734375, 0.156874, 0.174586, 0.02048050413548641, 0.01967051880993361
0.2853515625, 0.2694140625, 0.166116, 0.176156, 0.019015578146712498, 0.018974581966241057
0.202890625, 0.281953125, 0.257082, 0.184352, 0.017645062775704105, 0.017958695001496557
0.2046484375, 0.2898828125, 0.250538, 0.177668, 0.01764386536373507, 0.017958023120954767
0.2057421875, 0.2913671875, 0.249856, 0.177222, 0.017642668114270205, 0.017958023120954767
0.2066796875, 0.2913671875, 0.249518, 0.177222, 0.017639077340569877, 0.01794124243103835
0.2066796875, 0.2913671875, 0.249518, 0.177222, 0.017639077340569877, 0.01794124243103835
0.208984375, 0.28203125, 0.237768, 0.185024, 0.017619951206288967, 0.01792047787941012
0.22421875, 0.28203125, 0.211928, 0.185024, 0.017618757199972895, 0.01791980885537221
0.25453125, 0.28046875, 0.199032, 0.184218, 0.01759014951627089, 0.01787909263604872
0.27625, 0.258984375, 0.190002, 0.208292, 0.01748839712114078, 0.017823988117341257
0.28421875, 0.262265625, 0.182006, 0.201956, 0.017376194613379668, 0.017758046614872364
0.262890625, 0.271484375, 0.200806, 0.19504, 0.017159450897571277, 0.01763150161622098
0.302421875, 0.2959765625, 0.177926, 0.180532, 0.017040241184952155, 0.01756697408871322
0.2586328125, 0.2892578125, 0.206994, 0.183484, 0.0169734952343648, 0.017522724783703866
0.2640625, 0.3001171875, 0.199592, 0.177158, 0.016917170928492417, 0.01748570179592729
0.2740234375, 0.293046875, 0.195472, 0.182128, 0.016917170928492417, 0.01748506484044878
0.26578125, 0.2876171875, 0.203934, 0.188424, 0.016913869372885765, 0.017482517482517484
0.26578125, 0.2876171875, 0.203934, 0.188424, 0.01690727012615425, 0.017471699486768827
0.276171875, 0.2862109375, 0.184302, 0.185966, 0.016906170752324597, 0.017457084666860634
0.276171875, 0.279453125, 0.184302, 0.195776, 0.016901774686342068, 0.017447566427974265
0.2828515625, 0.2812109375, 0.180472, 0.191, 0.016880924555252565, 0.017446298113619016
0.2862890625, 0.2429296875, 0.180472, 0.2282, 0.016830657690315897, 0.01743805856281334
0.297265625, 0.2416796875, 0.18324, 0.215096, 0.016828478964401296, 0.017437425073564137
0.2650390625, 0.269453125, 0.198322, 0.20393200000000003, 0.016725635252492762, 0.017393194912490487
0.2791796875, 0.2635546875, 0.19153, 0.189782, 0.01601379650160138, 0.017686593562079946
0.284375, 0.268515625, 0.188428, 0.18527600000000002, 0.016005909874415167, 0.017682215227923754
0.2810546875, 0.263046875, 0.189648, 0.18903, 0.016003939431244615, 0.017681589928566378
0.2810546875, 0.26328125, 0.189648, 0.18903, 0.01598819333415324, 0.017674089784376106
0.2927734375, 0.26328125, 0.176454, 0.18903, 0.01598721023181455, 0.017674089784376106
0.305625, 0.2670703125, 0.173926, 0.187144, 0.015971497020701518, 0.017655990677636922
0.3145703125, 0.26765625, 0.1691, 0.185318, 0.015971497020701518, 0.017655990677636922
0.3158203125, 0.252578125, 0.171636, 0.197062, 0.0159060320567723, 0.017647266438428687
0.2809375, 0.258828125, 0.19693, 0.190018, 0.015894363614133756, 0.01761245552854979
0.275234375, 0.261015625, 0.189222, 0.197742, 0.01582567411284923, 0.017592625171528094
0.27671875, 0.2989453125, 0.193782, 0.175492, 0.015560476389969477, 0.017405834435702847
0.2464453125, 0.3023046875, 0.217258, 0.176654, 0.015446768060836502, 0.017315417647873668
0.250703125, 0.3040625, 0.21027, 0.176842, 0.015445850412879464, 0.0173148180212626
0.249140625, 0.301953125, 0.215314, 0.176436, 0.015444932873945586, 0.0173148180212626
0.249140625, 0.301953125, 0.215314, 0.176436, 0.01542294459603749, 0.017312419930057825
0.25734375, 0.3025390625, 0.197184, 0.175624, 0.015422029776380568, 0.017312419930057825
0.277734375, 0.3032421875, 0.195626, 0.175212, 0.01541471512420703, 0.017292062943109112
0.279453125, 0.3059375, 0.186026, 0.175324, 0.015413801280531185, 0.017291464932909117
0.28625, 0.284140625, 0.179888, 0.190128, 0.01535463296521585, 0.017279513408902405
0.308046875, 0.28421875, 0.17163, 0.185674, 0.01535463296521585, 0.017279513408902405
0.2741015625, 0.30875, 0.192124, 0.173248, 0.01527165932452276, 0.017227715949419426
0.245546875, 0.31796875, 0.221798, 0.171786, 0.015092587217739595, 0.01708875901432038
0.243046875, 0.3130859375, 0.22359, 0.17385, 0.015091711167866265, 0.017088174982911826
0.243828125, 0.31296875, 0.222334, 0.174342, 0.015069842925867964, 0.017085839256424276
0.243828125, 0.31296875, 0.222334, 0.174342, 0.015069842925867964, 0.017085839256424276
0.2833984375, 0.3128125, 0.194272, 0.173236, 0.01506809620399884, 0.017061934823408974
0.2833984375, 0.314609375, 0.194272, 0.171422, 0.015067222994900323, 0.017061352624036033
0.2833984375, 0.30875, 0.194272, 0.176902, 0.015047167081428323, 0.0170264932234557
0.2991796875, 0.3140625, 0.175022, 0.172478, 0.015047167081428323, 0.017025913440256068
0.3103125, 0.317109375, 0.170378, 0.17209, 0.014997692662667282, 0.017005067510118016
0.28671875, 0.320390625, 0.164708, 0.169492, 0.015777314475686033, 0.016729681801452137
0.2980859375, 0.3191796875, 0.16109, 0.173164, 0.01569946733950098, 0.016675560298826043
0.244375, 0.3132421875, 0.204562, 0.175164, 0.015438906043228937, 0.016481524211359067
0.24453125, 0.324609375, 0.202424, 0.169592, 0.015438054805094558, 0.016480980947986022
0.2521875, 0.3255859375, 0.19704399999999997, 0.169032, 0.015437203660822582, 0.01647120832784293
0.2521875, 0.3255859375, 0.19704399999999997, 0.169032, 0.015436352610397486, 0.016466326362588504
0.2521875, 0.31875, 0.19704399999999997, 0.174172, 0.015422748554117323, 0.01645169781521453
0.256875, 0.31796875, 0.18716, 0.17283, 0.015422748554117323, 0.016451156516303096
0.2748828125, 0.3173828125, 0.181, 0.17625, 0.015372790161414296, 0.016437635610493787
0.285, 0.3173828125, 0.173684, 0.17625, 0.015371946198188305, 0.01643655489809336
0.25875, 0.3219921875, 0.200256, 0.172516, 0.015355086372360846, 0.016432233469173132
0.237109375, 0.3258984375, 0.208646, 0.17024200000000003, 0.015307238136890444, 0.01639236771359255
0.2183984375, 0.3142578125, 0.22972, 0.177008, 0.01529051987767584, 0.016373043421311153
0.1905078125, 0.329765625, 0.27664, 0.169784, 0.014894409277089207, 0.015971379288315338
0.1780078125, 0.3344921875, 0.300426, 0.16962, 0.014821088291340248, 0.015887642591592258
0.1832421875, 0.3422265625, 0.296656, 0.16618799999999997, 0.014729864800883792, 0.015774363504432596
0.1840234375, 0.3430859375, 0.29264, 0.166302, 0.014729864800883792, 0.015773865859044736
0.1859765625, 0.3430859375, 0.293454, 0.166302, 0.014729864800883792, 0.015773865859044736
0.185625, 0.3430859375, 0.294904, 0.166302, 0.014715929994218741, 0.015768393831404333
0.1914453125, 0.3431640625, 0.263976, 0.166006, 0.014715156611309649, 0.015767896562598548
0.23640625, 0.342734375, 0.22579, 0.16662000000000002, 0.01471129091577786, 0.015749519639650992
0.240546875, 0.340546875, 0.217402, 0.16757, 0.01471129091577786, 0.015745056052399547
0.2452734375, 0.3309765625, 0.210698, 0.172992, 0.014698162729658792, 0.015716845314808412
0.2574609375, 0.3273046875, 0.19935, 0.177526, 0.014695848422820554, 0.015714869409435207
0.127890625, 0.3487109375, 0.431084, 0.166592, 0.014578777465375403, 0.01556032738928827
0.380390625, 0.26578125, 0.156442, 0.223878, 0.01384493670886076, 0.015106652969967974
0.328359375, 0.2383203125, 0.156824, 0.25223, 0.01458363715910748, 0.01498800959232614
0.327265625, 0.2362890625, 0.15784, 0.252636, 0.01458221941379478, 0.01498800959232614
0.32734375, 0.23796875, 0.158008, 0.250542, 0.01458221941379478, 0.014987560324930309
0.32734375, 0.2380078125, 0.158008, 0.25079, 0.014577967831284318, 0.014977683251954588
0.3275390625, 0.2380078125, 0.156958, 0.25079, 0.014577967831284318, 0.014977683251954588
0.328359375, 0.310859375, 0.156814, 0.186918, 0.014571595103944044, 0.014961996528816805
0.328984375, 0.3460546875, 0.156266, 0.170076, 0.014557453416149068, 0.014961101137043686
0.329453125, 0.35125, 0.157544, 0.17079, 0.01452714154278243, 0.014950811829082318
0.3124609375, 0.352109375, 0.169356, 0.167922, 0.014522218995062446, 0.014945449110745777
0.2919140625, 0.3709375, 0.170774, 0.16023, 0.015445506323004152, 0.014909351145038168
0.2993359375, 0.30828125, 0.159288, 0.161814, 0.015064494868656434, 0.015807499780451394
0.297890625, 0.2675, 0.158226, 0.161538, 0.015063785717648166, 0.015807037058720216
0.2984375, 0.25828125, 0.157214, 0.160808, 0.01504324934185784, 0.015807037058720216
0.302109375, 0.25828125, 0.15732, 0.160808, 0.01504324934185784, 0.015807037058720216
0.285703125, 0.25828125, 0.16845, 0.160808, 0.0150129017124091, 0.015806574364078098
0.2907421875, 0.25828125, 0.162648, 0.160808, 0.015010789004597054, 0.015802873781861813
0.263359375, 0.26171875, 0.173868, 0.15963, 0.014990396777064693, 0.015772409965826444
0.277421875, 0.271015625, 0.169764, 0.167088, 0.014687657777573781, 0.015592065371177778
0.2953125, 0.293359375, 0.15852, 0.160076, 0.01445217234215518, 0.015442690459849005
0.29953125, 0.29734375, 0.158204, 0.159012, 0.014447604858007133, 0.015438716871086715
0.2920703125, 0.291796875, 0.161014, 0.16119, 0.014446952595936794, 0.015438275487449254
0.2920703125, 0.2919921875, 0.161014, 0.16119, 0.014437175727498308, 0.015432098765432098
0.296640625, 0.2923046875, 0.160654, 0.16125, 0.01443066516347238, 0.015421081189136706
0.2952734375, 0.287109375, 0.161874, 0.166186, 0.014428713139146903, 0.015419319836669427
0.290703125, 0.2778125, 0.16554, 0.171834, 0.0144248106743599, 0.015399532310500199
0.290703125, 0.271953125, 0.16554, 0.173138, 0.014410519679365939, 0.015395580898075552
0.2416015625, 0.2651953125, 0.20528, 0.180352, 0.014356213548676538, 0.015362731152204837
0.271171875, 0.32296875, 0.188802, 0.157258, 0.013796671552987843, 0.014938172563556392
0.249296875, 0.3263671875, 0.206894, 0.158154, 0.013609492621103218, 0.014775494568637644
0.23703125, 0.33203125, 0.221812, 0.158228, 0.013535233905760932, 0.014705081422580469
0.2361328125, 0.330859375, 0.223864, 0.158808, 0.013534661421985367, 0.014705081422580469
0.236640625, 0.330859375, 0.222098, 0.158808, 0.013530083294575283, 0.014703880190605853
0.2366796875, 0.330859375, 0.222098, 0.158808, 0.01352322190761949, 0.014701078079059132
0.25265625, 0.3319921875, 0.197656, 0.15815, 0.01350780920219502, 0.014696676918052418
0.2738671875, 0.3319921875, 0.190592, 0.15815, 0.013504958852078497, 0.014696276943174396
0.2767578125, 0.3296484375, 0.194614, 0.159814, 0.013490725126475547, 0.01467351430667645
