0.31375, 0.2540625, 0.173892, 0.203548, 0.019183629969093043, 0.020966358524730774
0.309296875, 0.2661328125, 0.17504, 0.200922, 0.01912655403251514, 0.020930453810293976
0.25203125, 0.2756640625, 0.180622, 0.197988, 0.021054847878724074, 0.020791985634628106
0.270703125, 0.284765625, 0.175716, 0.188976, 0.02036037870304388, 0.02015021066129328
0.2727734375, 0.300390625, 0.171668, 0.176944, 0.02036037870304388, 0.02015021066129328
0.2772265625, 0.3034765625, 0.16912, 0.175414, 0.020312817387771687, 0.020135456708768075
0.272265625, 0.302109375, 0.176352, 0.179028, 0.020296326364927945, 0.020074824345286978
0.2703125, 0.2998828125, 0.173454, 0.17813799999999996, 0.020294266869609334, 0.020072992700729927
0.2722265625, 0.2834765625, 0.171944, 0.192268, 0.02020610224287735, 0.02
0.290390625, 0.305078125, 0.171656, 0.17468, 0.019392999127315038, 0.019305019305019305
0.289765625, 0.300078125, 0.171994, 0.177286, 0.01939111886755866, 0.019305019305019305
0.2938671875, 0.3007421875, 0.169528, 0.176566, 0.01935733643050716, 0.019286403085824494
0.2942578125, 0.3007421875, 0.169488, 0.176566, 0.01935733643050716, 0.019286403085824494
0.2901953125, 0.2990625, 0.172454, 0.180512, 0.019301293186643507, 0.019259388952114154
0.2725, 0.2886328125, 0.185234, 0.18798, 0.019221528111484865, 0.019197207678883072
0.28234375, 0.2876953125, 0.17544, 0.183922, 0.019219680953296174, 0.019197207678883072
0.3052734375, 0.3117578125, 0.17160599999999998, 0.17472, 0.01843997787202655, 0.018524755810037048
0.3089453125, 0.3120703125, 0.1698, 0.174102, 0.01843487879067195, 0.018523196093289552
0.3089453125, 0.31234375, 0.1698, 0.1736, 0.018426386585590565, 0.018488948651147155
0.3092578125, 0.303125, 0.170166, 0.181174, 0.01841112031667127, 0.018433179723502304
0.3084375, 0.300390625, 0.171138, 0.182602, 0.018341892883345562, 0.018396186972154862
0.30828125, 0.289765625, 0.17043, 0.189506, 0.018316695668101474, 0.01839157331549908
0.30078125, 0.2981640625, 0.173448, 0.182774, 0.018152114721365038, 0.01828761429758936
0.2737890625, 0.255859375, 0.195304, 0.211412, 0.018114301240829633, 0.018205892088712344
0.3196875, 0.3121875, 0.169422, 0.173632, 0.017811025024490158, 0.019582245430809397
0.27953125, 0.27140625, 0.168256, 0.173422, 0.018659881255301103, 0.018773466833541926
0.276328125, 0.2744140625, 0.170272, 0.172364, 0.018658298702400135, 0.018773466833541926
0.2760546875, 0.27, 0.17084, 0.174706, 0.018655134401763758, 0.0187719984356668
0.27625, 0.2701171875, 0.17084, 0.173808, 0.018615671010323236, 0.01876759461995621
0.277421875, 0.270234375, 0.17114, 0.17433400000000002, 0.018574805808848363, 0.018747070770192158
0.272578125, 0.2703125, 0.172784, 0.174408, 0.018570102135561747, 0.018742678641155797
0.2703515625, 0.263046875, 0.173718, 0.182276, 0.01847652641303435, 0.018709073900841908
0.2695703125, 0.269296875, 0.179924, 0.180948, 0.018037222267770762, 0.018303843807199512
0.2887890625, 0.2843359375, 0.170488, 0.173382, 0.017317380352644837, 0.01764316694846725
0.287109375, 0.275859375, 0.17023, 0.17633, 0.017316017316017316, 0.017641870038224053
0.287421875, 0.276328125, 0.169822, 0.176282, 0.017294237874380943, 0.01762632197414806
0.2874609375, 0.2780078125, 0.1717, 0.176822, 0.017250842938916332, 0.017609509134932862
0.27859375, 0.2789453125, 0.178576, 0.17487, 0.017240028210955254, 0.017540013155009866
0.2661328125, 0.27984375, 0.186604, 0.174618, 0.017219787100814028, 0.017532325224632918
0.2724609375, 0.265625, 0.178322, 0.187464, 0.017184814872676146, 0.017491436484221266
0.28015625, 0.275390625, 0.176322, 0.179164, 0.017006802721088433, 0.01733227413880263
0.2775, 0.3012109375, 0.187634, 0.174118, 0.015874161194891406, 0.016233766233766236
0.2806640625, 0.300625, 0.187628, 0.17413, 0.015871870716398527, 0.016233766233766236
0.2808203125, 0.300625, 0.18528, 0.17413, 0.01584443644220382, 0.016229375169055992
0.2766796875, 0.301796875, 0.192902, 0.17388, 0.015820509132748455, 0.016203078584931137
0.2762109375, 0.3018359375, 0.187232, 0.175182, 0.015820509132748455, 0.01620198474313103
0.282890625, 0.28, 0.186304, 0.19125, 0.01578305473850348, 0.016145307769929364
0.2929296875, 0.2835546875, 0.179488, 0.186112, 0.01578305473850348, 0.016145307769929364
0.2960546875, 0.2796484375, 0.181954, 0.190528, 0.01568627450980392, 0.01603849238171612
0.278515625, 0.293203125, 0.193234, 0.18299, 0.01556640486803934, 0.01593519686607795
0.333671875, 0.2248828125, 0.170558, 0.248462, 0.014402618657937806, 0.015059295977913032
0.3314453125, 0.2261328125, 0.171784, 0.245398, 0.014400733128231981, 0.015059295977913032
0.333984375, 0.2391015625, 0.169932, 0.235668, 0.014400733128231981, 0.015058351110553394
0.333984375, 0.2391015625, 0.169932, 0.235668, 0.014392254350385976, 0.01504042113179169
0.33515625, 0.2391015625, 0.169282, 0.235668, 0.014391312880225028, 0.01504042113179169
0.336015625, 0.267109375, 0.170352, 0.210446, 0.014363125938499706, 0.015028177833437698
0.33484375, 0.268359375, 0.170838, 0.206346, 0.014362188275231754, 0.015027236866821114
0.3224609375, 0.280625, 0.175638, 0.197268, 0.014308012486992717, 0.015004688965301657
0.3288671875, 0.297109375, 0.174348, 0.186678, 0.01425886317972649, 0.014986886474334956
0.321015625, 0.2658203125, 0.17593, 0.219364, 0.014175257731958763, 0.014893881097182574
0.3324609375, 0.318125, 0.173458, 0.184082, 0.013791374122367101, 0.014561339643247177
0.331171875, 0.31421875, 0.176138, 0.185486, 0.013758599124452783, 0.014528724499061688
0.3378515625, 0.3248046875, 0.172782, 0.179992, 0.013517665130568356, 0.014300184710719178
0.3516015625, 0.33375, 0.169384, 0.17532, 0.013323643410852713, 0.01411183630269889
0.3478515625, 0.3303515625, 0.172122, 0.18097199999999997, 0.013132760267430753, 0.013935663685983046
0.2992578125, 0.319375, 0.17285, 0.185654, 0.014075420796434226, 0.013679890560875513
0.2616796875, 0.2936328125, 0.1982, 0.204064, 0.014073770011141734, 0.013679110857794245
0.2625, 0.2898046875, 0.196078, 0.206104, 0.014072944763691803, 0.013677551718242434
0.2625, 0.2898046875, 0.196078, 0.206104, 0.01406304933786476, 0.01366586949094636
0.269296875, 0.3001171875, 0.187594, 0.193298, 0.01404658784970151, 0.013663535439795047
0.273515625, 0.313203125, 0.186196, 0.189448, 0.014030985092078339, 0.01366120218579235
0.2836328125, 0.3166796875, 0.18325, 0.185694, 0.014005602240896359, 0.013647995450668183
0.278359375, 0.3166796875, 0.18686, 0.185694, 0.013989274889251575, 0.013635588886995056
0.29265625, 0.332578125, 0.177702, 0.179024, 0.013985198997727405, 0.013623204858943066
0.27296875, 0.3419140625, 0.18473, 0.175042, 0.013932427725531174, 0.013565453312231518
0.2705859375, 0.3344921875, 0.19533, 0.181516, 0.013906594043342217, 0.013546311452277474
0.29578125, 0.3380859375, 0.176618, 0.17745, 0.013740982480247337, 0.013369728705921676
0.3105078125, 0.2926953125, 0.171748, 0.173482, 0.01353943360036105, 0.014288854693339195
0.294921875, 0.298046875, 0.180618, 0.178534, 0.013316318038062474, 0.014063936820468435
0.3089453125, 0.3162109375, 0.18044, 0.175056, 0.012856224555388901, 0.013575605680868838
0.3084765625, 0.3116015625, 0.178286, 0.176712, 0.012825994014536126, 0.013551548003752736
0.323203125, 0.326484375, 0.17687999999999998, 0.174922, 0.012571368707768057, 0.013283604966024626
0.273671875, 0.3403125, 0.21046, 0.172228, 0.012251148545176109, 0.012903225806451613
0.265390625, 0.3387109375, 0.216854, 0.173666, 0.012250523199428308, 0.012903225806451613
0.266796875, 0.338671875, 0.215782, 0.173666, 0.012239902080783353, 0.012895546076778099
0.2690625, 0.33890625, 0.209352, 0.17307, 0.012239902080783353, 0.01289490651192779
0.292109375, 0.33765625, 0.19840799999999997, 0.175634, 0.012223071046600458, 0.012885320646248389
0.292109375, 0.336640625, 0.19840799999999997, 0.174222, 0.012222448563862294, 0.012884682095247535
0.2976953125, 0.33796875, 0.199778, 0.173788, 0.012211876049458099, 0.012842677204247963
0.2962109375, 0.33890625, 0.199778, 0.17375800000000002, 0.012211876049458099, 0.012842042872666206
0.2952734375, 0.3125390625, 0.195958, 0.190236, 0.012192024384048768, 0.012821777295591282
0.2965234375, 0.3333984375, 0.2004, 0.176116, 0.012163600425726015, 0.012790240062967338
0.1940625, 0.332578125, 0.303002, 0.180388, 0.01198741321612307, 0.012508419128259406
0.197890625, 0.3415625, 0.301576, 0.174308, 0.01195814648729447, 0.012459267778416716
0.2, 0.3565234375, 0.299396, 0.169912, 0.011870610347215352, 0.01231060606060606
0.1914453125, 0.3523046875, 0.314194, 0.17199, 0.011870610347215352, 0.012310023199659107
0.18140625, 0.349765625, 0.33261, 0.172208, 0.01187002324546219, 0.012309440393902093
0.1730078125, 0.349765625, 0.347546, 0.172208, 0.01187002324546219, 0.01230885764332718
0.1714453125, 0.349765625, 0.35019, 0.172208, 0.01187002324546219, 0.012298377560191098
0.17125, 0.349765625, 0.35019, 0.172208, 0.01187002324546219, 0.012291981845688351
0.17125, 0.353125, 0.35019, 0.173008, 0.011864155420436007, 0.012286753934124097
0.17125, 0.3326953125, 0.35019, 0.185864, 0.011857121683711279, 0.012278630460448641
0.2103125, 0.3428125, 0.263872, 0.176466, 0.011851266604118314, 0.012271096847272041
0.2366796875, 0.3428125, 0.247076, 0.176466, 0.011847171487807288, 0.012238749764639427
0.2703515625, 0.3508984375, 0.214294, 0.172974, 0.011843079200592153, 0.012238749764639427
0.289765625, 0.321328125, 0.20254, 0.184526, 0.011800570360900778, 0.012194549974203838
0.2666796875, 0.318515625, 0.235462, 0.191322, 0.011800570360900778, 0.012194549974203838
0.17703125, 0.36140625, 0.347716, 0.172714, 0.01156515034695451, 0.011756726203933981
0.180546875, 0.3591015625, 0.340014, 0.173122, 0.011533471094238069, 0.011699590514331998
0.1794140625, 0.3581640625, 0.344456, 0.17534, 0.011532916866890917, 0.011699064074874012
0.17890625, 0.3497265625, 0.342602, 0.179686, 0.011532916866890917, 0.011698537682789651
0.1788671875, 0.3497265625, 0.345156, 0.179686, 0.011532916866890917, 0.01169801133807253
0.1787109375, 0.3497265625, 0.345156, 0.179686, 0.011520184322949167, 0.011694854264123786
0.2012109375, 0.3494921875, 0.275646, 0.176978, 0.011519631371796103, 0.011694854264123786
0.2582421875, 0.3494921875, 0.232826, 0.176978, 0.011506928129644725, 0.011684342980406255
0.2734765625, 0.353203125, 0.21477, 0.175906, 0.011504170261719873, 0.011679619064732043
0.303203125, 0.34640625, 0.202254, 0.18148, 0.011493702408888463, 0.011654489219597473
0.3276171875, 0.35296875, 0.184926, 0.177584, 0.011491501077328227, 0.011650833482702991
0.3310546875, 0.3346484375, 0.1849, 0.190272, 0.011462960309499927, 0.011636754240701786
0.3084765625, 0.34296875, 0.201968, 0.180128, 0.011450381679389313, 0.011601963409192326
0.2393359375, 0.309921875, 0.26464, 0.205222, 0.011374946679937438, 0.01152380108146441
0.2991796875, 0.34453125, 0.20961, 0.184194, 0.011305289933581424, 0.01144466942512545
0.267109375, 0.3241796875, 0.237422, 0.195566, 0.011273957158962795, 0.011407511407511407
0.3546875, 0.32609375, 0.177106, 0.183278, 0.011232799775344004, 0.012251684606633412
0.3496875, 0.3030859375, 0.180912, 0.175202, 0.011232274067487245, 0.012251148545176109
0.346171875, 0.300703125, 0.178922, 0.176458, 0.011231748408835642, 0.01225007656297852
0.346171875, 0.3011328125, 0.178922, 0.176458, 0.01121967182459913, 0.01224739742804654
0.3566796875, 0.3027734375, 0.17921, 0.176202, 0.011219147344801795, 0.01223776223776224
0.345703125, 0.3027734375, 0.183132, 0.176202, 0.011218622914037302, 0.012224938875305624
0.345703125, 0.2997265625, 0.183132, 0.181524, 0.011218622914037302, 0.012219070477852935
0.345703125, 0.29203125, 0.183132, 0.223434, 0.011196118678857996, 0.013074174147999652
0.3458984375, 0.29203125, 0.18008, 0.198656, 0.011195596398749823, 0.013073604392731076
0.313125, 0.246015625, 0.205588, 0.18645800000000004, 0.01113895850737956, 0.01303384454968067
0.364765625, 0.2125390625, 0.173162, 0.227288, 0.01079767849912269, 0.012779552715654952
0.357734375, 0.2084765625, 0.180618, 0.235638, 0.010709504685408301, 0.012722646310432571
0.37140625, 0.22984375, 0.172408, 0.2109, 0.010709026817187989, 0.012722646310432571
0.3716796875, 0.23109375, 0.172408, 0.20951, 0.010706160503189545, 0.012709710218607015
0.3716796875, 0.23328125, 0.172408, 0.2043, 0.010706160503189545, 0.012709710218607015
0.3725, 0.2455859375, 0.17156, 0.198146, 0.01070425047946122, 0.012697875222212817
0.3726953125, 0.2221875, 0.171544, 0.23381, 0.010702818408847663, 0.012690355329949238
0.37390625, 0.2223046875, 0.170884, 0.220986, 0.01070186390796397, 0.012689818535594942
0.37421875, 0.195625, 0.170884, 0.265124, 0.010684711957973466, 0.01266677926026009
0.3761328125, 0.176875, 0.17019, 0.264378, 0.010684711957973466, 0.01266624445851805
0.351015625, 0.2002734375, 0.186698, 0.249964, 0.010683285110171378, 0.01266624445851805
0.351015625, 0.179609375, 0.186698, 0.288132, 0.010648682225574585, 0.012649154614833241
0.361015625, 0.154765625, 0.177116, 0.298488, 0.010640656173797385, 0.012632110825718978
0.3205078125, 0.18421875, 0.202078, 0.257682, 0.010630758327427357, 0.01263157894736842
0.36953125, 0.125234375, 0.175972, 0.396404, 0.010359116022099447, 0.012513556352715442
0.3629296875, 0.1525, 0.184524, 0.333894, 0.010101435245591145, 0.012384923419890188
0.365234375, 0.152421875, 0.182376, 0.332972, 0.0101010101010101, 0.012384923419890188
0.3807421875, 0.154921875, 0.173944, 0.326388, 0.010100159919198722, 0.01238441215323646
0.3807421875, 0.15703125, 0.173944, 0.320554, 0.010099734881959348, 0.01238441215323646
0.3807421875, 0.157265625, 0.173944, 0.320554, 0.0100993098804915, 0.012370113805047005
0.3807421875, 0.19453125, 0.173944, 0.242894, 0.0100993098804915, 0.012369603760359544
0.3807421875, 0.2268359375, 0.173944, 0.223328, 0.010090817356205853, 0.01235788433020267
0.385078125, 0.2346484375, 0.173584, 0.20796, 0.01008996888926259, 0.012356866298706649
0.3755078125, 0.254765625, 0.180266, 0.199364, 0.010064159013712416, 0.012345679012345678
0.373984375, 0.2666015625, 0.178362, 0.189388, 0.010063737001006372, 0.012345679012345678
