0.002265625, 0.002265625, 0.02, 0.02, 2.5, 5.0
0.002265625, 0.194921875, 0.02, 0.146269184, 2.5, 5.0
0.184609375, 0.194921875, 0.15445139, 0.146269184, 2.0, 5.0
0.184609375, 0.194921875, 0.15445139, 0.146269184, 0.47619047619047616, 1.25
0.18453125, 0.18859375, 0.155636, 0.150642, 0.4, 3.0
0.184375, 0.18859375, 0.154874, 0.150642, 0.4, 3.0
0.184375, 0.17578125, 0.154874, 0.149978, 0.4, 3.4782608695652173
0.184375, 0.1634765625, 0.154874, 0.149844, 0.37037037037037035, 1.6666666666666665
0.1842578125, 0.121328125, 0.154656, 0.16591, 0.3571428571428571, 2.5
0.184296875, 0.121328125, 0.15394, 0.16591, 0.3125, 2.4
0.1844140625, 0.1139453125, 0.153508, 0.16093, 0.2777777777777778, 2.142857142857143
0.18546875, 0.107421875, 0.153884, 0.160254, 0.15625, 2.142857142857143
0.2490625, 0.107421875, 0.16423, 0.160254, 0.09900990099009901, 1.9047619047619047
0.2903125, 0.1022265625, 0.159132, 0.156558, 0.09803921568627451, 1.875
0.2858203125, 0.1013671875, 0.163856, 0.156558, 0.07633587786259542, 1.4285714285714284
0.2925390625, 0.1037890625, 0.159216, 0.156406, 0.07575757575757576, 1.4117647058823528
0.291484375, 0.1015625, 0.1588, 0.161654, 0.07462686567164178, 1.6279069767441863
0.2930859375, 0.0815625, 0.157532, 0.163974, 0.06097560975609756, 1.15702479338843
0.2879296875, 0.0826171875, 0.168142, 0.16054, 0.06060606060606061, 1.3114754098360657
0.285859375, 0.0826171875, 0.168142, 0.16054, 0.06060606060606061, 1.2903225806451613
0.2821875, 0.068203125, 0.16357, 0.15999, 0.05555555555555556, 1.5384615384615385
0.2821875, 0.065703125, 0.16357, 0.159108, 0.05555555555555556, 1.506849315068493
0.301484375, 0.05703125, 0.162776, 0.15619, 0.4263565891472868, 1.2429378531073447
0.301484375, 0.05703125, 0.162776, 0.15619, 0.4263565891472868, 1.2429378531073447
0.301484375, 0.05703125, 0.162776, 0.15619, 0.5038759689922481, 1.229050279329609
0.301484375, 0.057109375, 0.162776, 0.15478, 0.5038759689922481, 1.222222222222222
0.284140625, 0.0577734375, 0.160166, 0.153716, 0.41935483870967744, 1.0784313725490198
0.284375, 0.0577734375, 0.16038, 0.15515, 0.4792332268370607, 1.0731707317073171
0.284375, 0.0578125, 0.16038, 0.153954, 0.44642857142857145, 1.0185185185185184
0.23265625, 0.0569140625, 0.166346, 0.158768, 0.5014749262536873, 1.0138248847926268
0.2246484375, 0.0569140625, 0.16445, 0.158768, 0.5014749262536873, 1.0091743119266057
0.1973046875, 0.057265625, 0.162828, 0.155216, 0.4370179948586118, 0.9016393442622951
0.202109375, 0.0580859375, 0.160006, 0.15265, 0.6345177664974619, 0.8870967741935485
0.195234375, 0.0583203125, 0.159642, 0.151726, 0.625, 0.8764940239043826
0.158515625, 0.0656640625, 0.154952, 0.148476, 0.8114035087719298, 0.7829181494661921
0.121171875, 0.0793359375, 0.153656, 0.146372, 0.8075601374570447, 0.6027397260273972
0.1056640625, 0.07953125, 0.152734, 0.145716, 0.8419243986254297, 0.5978260869565217
0.0992578125, 0.079609375, 0.152096, 0.145346, 0.8235294117647058, 0.5729166666666666
0.096875, 0.077578125, 0.155312, 0.149152, 0.826580226904376, 0.5378973105134475
0.096875, 0.077734375, 0.15537, 0.147812, 0.826580226904376, 0.5378973105134475
0.0694921875, 0.0841796875, 0.153696, 0.147486, 0.8209959623149394, 0.3773584905660377
0.0694921875, 0.08453125, 0.153794, 0.147876, 0.8209959623149394, 0.37671232876712324
0.0694921875, 0.08453125, 0.153672, 0.147876, 0.847913862718708, 0.37606837606837606
0.0304296875, 0.0974609375, 0.15214, 0.14688, 0.8963911525029102, 0.27060270602706027
0.026796875, 0.0946875, 0.15404, 0.150892, 0.8901734104046243, 0.26347305389221554
0.026796875, 0.0945703125, 0.15404, 0.15073, 0.9122401847575058, 0.2628434886499403
0.026796875, 0.09453125, 0.15404, 0.150062, 0.9122401847575058, 0.2628434886499403
0.02484375, 0.0994921875, 0.157614, 0.15151, 0.9246575342465753, 0.24886877828054296
0.0218359375, 0.135859375, 0.154646, 0.144324, 0.9171270718232044, 0.2042711234911792
0.0223828125, 0.135546875, 0.155402, 0.144734, 0.9171270718232044, 0.2040816326530612
0.0217578125, 0.1682421875, 0.155244, 0.143006, 1.0232067510548524, 0.1566951566951567
0.019453125, 0.161796875, 0.15587, 0.15047, 1.0355648535564854, 0.15373864430468204
0.0125, 0.177578125, 0.155486, 0.145302, 1.0444674250258532, 0.1421188630490956
0.0125, 0.1788671875, 0.155486, 0.143756, 1.0444674250258532, 0.14193548387096774
0.0148828125, 0.1839453125, 0.155798, 0.145194, 1.0488798370672097, 0.12971698113207547
0.0130078125, 0.2323046875, 0.15613, 0.203082, 1.1394712853236098, 0.06389776357827476
0.013046875, 0.2276171875, 0.156258, 0.206784, 1.1384335154826957, 0.06387921022067364
0.014765625, 0.2530078125, 0.156786, 0.190954, 1.1291779584462511, 0.06273167949814656
0.0170703125, 0.255078125, 0.156384, 0.190472, 1.1200716845878136, 0.06124721603563474
0.0194921875, 0.2383203125, 0.155898, 0.227162, 1.1888701517706577, 0.05049345880192793
0.0194921875, 0.2376953125, 0.155898, 0.22878, 1.1878685762426284, 0.05048187241854061
0.019453125, 0.3137109375, 0.156052, 0.169466, 1.1759799833194329, 0.04979628791308284
0.0188671875, 0.3234375, 0.156052, 0.171144, 1.2053200332502079, 0.04978501923512107
0.0165625, 0.3234375, 0.155592, 0.171144, 1.2053200332502079, 0.049762497172585386
0.0154296875, 0.32296875, 0.155546, 0.167718, 1.2199170124481327, 0.049762497172585386
0.016484375, 0.4521875, 0.155934, 0.14781, 1.2860483242400624, 0.0375234521575985
0.016484375, 0.437734375, 0.155934, 0.152726, 1.2860483242400624, 0.0375234521575985
0.016484375, 0.4354296875, 0.155934, 0.15365, 1.3172252533125486, 0.037510656436487634
0.016484375, 0.435234375, 0.155934, 0.15294999999999997, 1.3161993769470404, 0.03749786943923641
0.0153515625, 0.4241015625, 0.156538, 0.159758, 1.305019305019305, 0.03709949409780776
0.0153515625, 0.421171875, 0.156538, 0.159086, 1.305019305019305, 0.03709323891417973
0.015390625, 0.393203125, 0.155658, 0.173734, 1.3010007698229407, 0.03663003663003663
0.022890625, 0.451796875, 0.15551, 0.156234, 1.3208955223880596, 0.03347025711242964
0.022890625, 0.4580078125, 0.15551, 0.152848, 1.335820895522388, 0.03346516580468512
0.02234375, 0.4586328125, 0.155316, 0.152396, 1.3348247576435495, 0.033460076045627375
0.019453125, 0.44921875, 0.15632, 0.156454, 1.3200589970501475, 0.03314750640349556
0.02, 0.4161328125, 0.156278, 0.168532, 1.3161764705882353, 0.03278688524590164
0.0211328125, 0.414765625, 0.156132, 0.172636, 1.3161764705882353, 0.03278199970198182
0.0211328125, 0.3915234375, 0.156132, 0.182502, 1.3299044819985306, 0.03278199970198182
