0.1262109375, 0.5111328125, 0.155684, 0.266372, 0.286425902864259, 0.050761421319796954
0.1215234375, 0.699375, 0.159348, 0.20734199999999997, 0.27710843373493976, 0.048231511254019296
0.1234375, 0.766015625, 0.158722, 0.19976, 0.27710843373493976, 0.04819277108433735
0.1234375, 0.641953125, 0.158722, 0.239934, 0.3008423586040914, 0.04815409309791332
0.1234375, 0.638984375, 0.158722, 0.231636, 0.3008423586040914, 0.04807692307692308
0.12125, 0.638984375, 0.15792, 0.231636, 0.2944640753828033, 0.0456968773800457
0.1016015625, 0.7557421875, 0.15784, 0.19996, 0.2944640753828033, 0.045662100456621
0.1016015625, 0.693359375, 0.15784, 0.220284, 0.28735632183908044, 0.045662100456621
0.102890625, 0.7012890625, 0.157378, 0.20562, 0.30857142857142855, 0.0453857791225416
0.08515625, 0.7875, 0.15717, 0.190776, 0.34675615212527966, 0.044117647058823525
0.08515625, 0.7634375, 0.15717, 0.195306, 0.34636871508379885, 0.044117647058823525
0.06875, 0.8312109375, 0.155328, 0.179692, 0.3402854006586169, 0.041379310344827586
0.06875, 0.7725390625, 0.155328, 0.19751, 0.3380588876772083, 0.039735099337748346
0.0688671875, 0.596953125, 0.154886, 0.25487, 0.3351351351351351, 0.037712130735386554
0.069140625, 0.7142578125, 0.154808, 0.2128, 0.3347732181425486, 0.03768844221105527
0.0616796875, 0.4244140625, 0.156256, 0.29993, 0.4004106776180698, 0.041862899005756155
0.0616796875, 0.439765625, 0.156304, 0.286344, 0.42094455852156054, 0.04181913225300575
0.0594140625, 0.4746875, 0.15572, 0.25521, 0.441025641025641, 0.04175365344467641
0.0594140625, 0.48484375, 0.15572, 0.244662, 0.441025641025641, 0.04175365344467641
0.0594140625, 0.48484375, 0.15572, 0.244662, 0.45081967213114754, 0.04175365344467641
0.0594140625, 0.48484375, 0.15572, 0.244662, 0.45081967213114754, 0.04175365344467641
0.045859375, 0.6071484375, 0.156476, 0.202578, 0.46370967741935487, 0.04134366925064599
0.0446875, 0.6116015625, 0.15563, 0.200426, 0.4632426988922457, 0.04134366925064599
0.0446875, 0.6116015625, 0.15563, 0.200426, 0.4833836858006042, 0.04130098089829634
0.04296875, 0.6220703125, 0.155174, 0.196112, 0.48, 0.040526849037487336
0.0378515625, 0.6882421875, 0.154128, 0.185764, 0.4995004995004995, 0.04046535154274153
0.0378515625, 0.684921875, 0.154128, 0.184704, 0.499001996007984, 0.04044489383215369
0.0344921875, 0.684921875, 0.15375, 0.184704, 0.4955401387512388, 0.03889158969372873
0.030625, 0.6477734375, 0.153664, 0.199058, 0.5143422354104846, 0.038872691933916424
0.030625, 0.5670703125, 0.153664, 0.228678, 0.5138339920948617, 0.03885381253035454
0.0241796875, 0.635859375, 0.15537, 0.200106, 0.5033881897386254, 0.03333333333333333
0.0247265625, 0.6247265625, 0.15537, 0.202298, 0.5033881897386254, 0.03333333333333333
0.0252734375, 0.589921875, 0.15537, 0.217282, 0.5024154589371981, 0.03331945022907122
0.028203125, 0.6708203125, 0.1538, 0.185712, 0.5147759771210677, 0.03250711093051605
0.028203125, 0.662421875, 0.1538, 0.193832, 0.5313092979127134, 0.03250711093051605
0.027109375, 0.662421875, 0.15358, 0.193832, 0.5303030303030303, 0.032454361054766734
0.02546875, 0.662421875, 0.153476, 0.193832, 0.5288007554296505, 0.03126221180148496
0.0243359375, 0.6378515625, 0.153334, 0.201032, 0.5456255879586077, 0.03125
0.02203125, 0.5309375, 0.153654, 0.242776, 0.5633802816901409, 0.03125
0.02203125, 0.5309375, 0.153654, 0.242776, 0.5628517823639775, 0.03125
0.011484375, 0.3494921875, 0.1553, 0.327124, 0.8138528138528138, 0.022650056625141565
0.0120703125, 0.3429296875, 0.155596, 0.333512, 0.8131487889273357, 0.022650056625141565
0.0126171875, 0.3352734375, 0.155398, 0.340164, 0.8131487889273357, 0.022644927536231884
0.0126171875, 0.3351953125, 0.155398, 0.340164, 0.8290155440414508, 0.022644927536231884
0.0137890625, 0.3394140625, 0.154624, 0.319742, 0.8247422680412371, 0.02252252252252252
0.0155078125, 0.491328125, 0.154682, 0.223968, 0.8205128205128205, 0.02233638597274961
0.0155078125, 0.5579296875, 0.154308, 0.203458, 0.8340425531914895, 0.021953896816684963
0.0149609375, 0.545, 0.154296, 0.213246, 0.8340425531914895, 0.021949078138718173
0.01609375, 0.4129296875, 0.156332, 0.282644, 0.8270042194092828, 0.02103491796381994
0.0203125, 0.37546875, 0.15389, 0.353304, 1.074433656957929, 0.00997207818109294
0.0203125, 0.4058984375, 0.15389, 0.327356, 1.073738680465718, 0.00997207818109294
0.0203125, 0.41640625, 0.15389, 0.32263, 1.073738680465718, 0.009971083856815235
0.017421875, 0.5899609375, 0.152836, 0.218768, 1.0647851186658115, 0.009912767644726407
0.0186328125, 0.6680859375, 0.152828, 0.203134, 1.060702875399361, 0.009838646202282567
0.0198046875, 0.6183203125, 0.152596, 0.21972, 1.0566518141311267, 0.009697439875872769
0.0221484375, 0.7123046875, 0.152848, 0.189848, 1.0553083280356006, 0.009696499563657519
0.0232421875, 0.5924609375, 0.15436, 0.229904, 1.0473186119873819, 0.009552010698251982
0.0231640625, 0.5039453125, 0.153908, 0.27, 1.0466582597730139, 0.009552010698251982
0.0231640625, 0.461640625, 0.153908, 0.29166, 1.0459987397605546, 0.009552010698251982
0.0231640625, 0.461640625, 0.153908, 0.29166, 1.0427135678391959, 0.009531071292413268
0.023203125, 0.64140625, 0.153042, 0.201846, 1.0381488430268917, 0.009496676163342831
0.02328125, 0.702265625, 0.153026, 0.190346, 1.0342679127725858, 0.00942951438000943
0.0261328125, 0.714296875, 0.1541, 0.189336, 1.0291382517048977, 0.009298000929800092
0.0287890625, 0.6759375, 0.156088, 0.200946, 1.020910209102091, 0.009157509157509158
0.0287890625, 0.6445703125, 0.156088, 0.207898, 1.0196560196560196, 0.009157509157509158
0.0286328125, 0.659921875, 0.156232, 0.202822, 1.0313075506445673, 0.009156670634557275
0.0268359375, 0.66171875, 0.156152, 0.199138, 1.0268948655256724, 0.009138261902586129
0.025078125, 0.7268359375, 0.15609, 0.185382, 1.023142509135201, 0.0091066387396412
0.028671875, 0.7308984375, 0.154572, 0.184132, 1.0181818181818183, 0.009044044496698924
0.0287890625, 0.64234375, 0.153808, 0.20722, 1.0132689987937273, 0.008926180487369454
0.028828125, 0.710234375, 0.153808, 0.191542, 1.0240963855421685, 0.00892379082634303
0.028828125, 0.5625, 0.153808, 0.241896, 1.0240963855421685, 0.00892379082634303
0.02375, 0.5479296875, 0.154632, 0.246058, 1.0601548540798094, 0.008618460742911315
0.02375, 0.598828125, 0.155036, 0.220292, 1.0601548540798094, 0.008617718028266115
0.0191015625, 0.6823828125, 0.15498, 0.201546, 1.056379821958457, 0.008574858514834506
0.017890625, 0.6669140625, 0.154832, 0.205992, 1.053878034339846, 0.008556515786771626
0.0132421875, 0.7222265625, 0.154338, 0.184418, 1.0495283018867925, 0.008526603001364257
0.0144140625, 0.7332421875, 0.15321, 0.181976, 1.045828437132785, 0.00847098686997035
0.0185546875, 0.6050390625, 0.1541, 0.18922, 1.0452961672473868, 0.009853025699975367
0.0185546875, 0.644453125, 0.153962, 0.177082, 1.044689495066744, 0.009853025699975367
0.0203125, 0.64265625, 0.153262, 0.180546, 1.0362694300518134, 0.00980632507967639
0.02328125, 0.632421875, 0.152834, 0.18175999999999998, 1.0327022375215147, 0.0097442143727162
0.0233203125, 0.6358984375, 0.152106, 0.182136, 1.0256410256410255, 0.00963159162051529
0.0219140625, 0.676875, 0.154388, 0.173672, 1.026508742244783, 0.009347250350521887
0.0225, 0.665234375, 0.154308, 0.17705, 1.026508742244783, 0.009347250350521887
0.0225, 0.654609375, 0.154308, 0.179666, 1.0372040586245772, 0.009347250350521887
0.0225, 0.654609375, 0.154308, 0.179666, 1.036619718309859, 0.009347250350521887
0.0213671875, 0.654609375, 0.153274, 0.179666, 1.0331274564851207, 0.00933053417308141
0.0214453125, 0.657421875, 0.153122, 0.179116, 1.03023516237402, 0.009303046747809908
0.021484375, 0.6562109375, 0.153472, 0.178066, 1.029658645775042, 0.009303046747809908
0.02265625, 0.629375, 0.153304, 0.187056, 1.0256410256410255, 0.009249267766301835
0.0284765625, 0.6726953125, 0.15639, 0.174418, 1.0076670317634173, 0.008908685968819599
0.0284765625, 0.683984375, 0.15639, 0.17171200000000003, 1.0076670317634173, 0.008908024645534854
0.0286328125, 0.68734375, 0.153806, 0.171138, 1.0021786492374727, 0.008893500333506263
0.0286328125, 0.68734375, 0.153806, 0.171138, 1.0119695321001088, 0.008893500333506263
0.027109375, 0.68734375, 0.15282, 0.171138, 1.0086767895878526, 0.008863283846665189
0.026640625, 0.6542578125, 0.152266, 0.181214, 1.018970189701897, 0.008861320336730172
0.0244921875, 0.6536328125, 0.151676, 0.178614, 1.0156672069151809, 0.008798298995527531
0.0244921875, 0.6235546875, 0.151676, 0.18937, 1.025364274150027, 0.008797009016934242
0.0244921875, 0.6244921875, 0.151676, 0.186734, 1.0248112189859762, 0.008797009016934242
0.02109375, 0.6833203125, 0.15321, 0.172306, 1.0305958132045088, 0.008670520231213872
0.0132421875, 0.6819140625, 0.156552, 0.175496, 1.0207336523125996, 0.008357709987463435
0.0154296875, 0.7073828125, 0.15572, 0.1698, 1.0185676392572944, 0.008314855875831485
0.0154296875, 0.7092578125, 0.15572, 0.16927200000000003, 1.0174880763116059, 0.008314855875831485
0.0171484375, 0.7092578125, 0.15483, 0.16927200000000003, 1.0142630744849446, 0.008302200083022002
0.017734375, 0.699375, 0.154946, 0.173174, 1.0121244069583553, 0.008279859242392879
0.0189453125, 0.695, 0.154508, 0.174142, 1.0099947396107312, 0.008258206592801597
0.02015625, 0.658984375, 0.153754, 0.184272, 1.0084033613445378, 0.00823666689546297
0.0231640625, 0.6411328125, 0.153176, 0.186858, 1.00418410041841, 0.008153835700210641
0.0231640625, 0.6790625, 0.153794, 0.178012, 1.0125260960334028, 0.008153281695882593
0.0232421875, 0.6193359375, 0.155086, 0.171178, 1.0140562248995983, 0.008545965083628372
0.0232421875, 0.618203125, 0.155086, 0.171758, 1.0140562248995983, 0.008545443447476042
0.0216015625, 0.6102734375, 0.155086, 0.174162, 1.0325814536340852, 0.008544921875
0.0216015625, 0.6102734375, 0.155086, 0.174162, 1.0426065162907268, 0.008544400366188587
0.0216015625, 0.6097265625, 0.155086, 0.17375, 1.0426065162907268, 0.008544400366188587
0.0150390625, 0.57625, 0.153532, 0.181858, 1.0358565737051793, 0.00851270825732701
0.0162109375, 0.5417578125, 0.15364, 0.199482, 1.0327706057596822, 0.008474063313358756
0.016796875, 0.56140625, 0.153358, 0.192236, 1.0421836228287842, 0.008473037583973855
0.016796875, 0.462421875, 0.153358, 0.234514, 1.0416666666666667, 0.008472524812394093
0.0126171875, 0.353203125, 0.154412, 0.310414, 1.0735009671179883, 0.00799314872966029
0.0126171875, 0.351328125, 0.15407, 0.311464, 1.0729821169647173, 0.00799314872966029
0.0126171875, 0.3487890625, 0.15407, 0.31256800000000007, 1.0816030902945437, 0.007992692395524092
0.01265625, 0.3487890625, 0.15389, 0.31256800000000007, 1.0816030902945437, 0.007992692395524092
0.0115234375, 0.5028125, 0.153446, 0.213258, 1.0865384615384617, 0.007980845969672785
0.0115625, 0.506953125, 0.152904, 0.207734, 1.0844529750479845, 0.007958162801273306
0.0116015625, 0.504296875, 0.152874, 0.221332, 1.0813397129186604, 0.007924378785305938
0.0139453125, 0.4887890625, 0.153314, 0.184378, 1.0947168015230841, 0.008973136672087937
0.0186328125, 0.5519140625, 0.15886, 0.175126, 1.0949929808142256, 0.008542901382882162
0.018046875, 0.5679296875, 0.158336, 0.169422, 1.1116300794021485, 0.008541533205210335
0.0163671875, 0.5679296875, 0.157164, 0.169422, 1.1095571095571095, 0.008529693997227849
0.0124609375, 0.53625, 0.156334, 0.18183, 1.1044083526682134, 0.00847547409683229
0.013046875, 0.5438671875, 0.156742, 0.177058, 1.1090573012939002, 0.008406010297362616
0.0134765625, 0.46484375, 0.158428, 0.1698, 1.1654804270462633, 0.009429069822262033
0.013515625, 0.467421875, 0.157902, 0.169058, 1.1654804270462633, 0.009428625306430323
0.013515625, 0.4621484375, 0.15807, 0.172536, 1.1952191235059761, 0.009417969485778867
0.013515625, 0.4621484375, 0.15807, 0.172536, 1.1952191235059761, 0.009417969485778867
0.013515625, 0.4618359375, 0.157858, 0.171874, 1.1952191235059761, 0.009417969485778867
0.013515625, 0.4618359375, 0.157858, 0.171874, 1.1952191235059761, 0.009417969485778867
0.013515625, 0.4618359375, 0.157858, 0.171874, 1.2113174182139699, 0.009417969485778867
0.013515625, 0.4618359375, 0.157858, 0.171874, 1.2113174182139699, 0.009417969485778867
0.013515625, 0.4618359375, 0.157942, 0.171874, 1.2113174182139699, 0.009417969485778867
0.013515625, 0.4618359375, 0.157942, 0.171874, 1.2113174182139699, 0.009417969485778867
0.013515625, 0.4618359375, 0.157942, 0.171874, 1.2196199734865223, 0.009417526015915618
0.013515625, 0.4618359375, 0.157942, 0.171874, 1.2190812720848057, 0.009417526015915618
0.01296875, 0.4331640625, 0.15736, 0.18474, 1.2147887323943662, 0.00936198099517858
0.01296875, 0.4087890625, 0.15736, 0.19661200000000004, 1.2142542894852617, 0.00936198099517858
0.01296875, 0.4087890625, 0.15736, 0.19661200000000004, 1.2313104661389622, 0.00936110461034402
0.0123828125, 0.463828125, 0.158664, 0.171812, 1.2510936132983377, 0.009273856997125105
0.0140625, 0.480234375, 0.15934, 0.169618, 1.268462206776716, 0.009147457006952067
0.0140234375, 0.447890625, 0.158936, 0.181304, 1.267911419887104, 0.009147457006952067
0.0140234375, 0.447890625, 0.158936, 0.181304, 1.267911419887104, 0.009147457006952067
0.0140234375, 0.447890625, 0.158936, 0.181304, 1.2760416666666665, 0.009147038646238281
0.0140234375, 0.447890625, 0.158936, 0.181304, 1.2749349522983522, 0.009133671279170662
0.01390625, 0.5134375, 0.159758, 0.171226, 1.4007459593866556, 0.008910490076954233
0.014453125, 0.50421875, 0.159672, 0.174486, 1.4007459593866556, 0.008910490076954233
0.014453125, 0.50421875, 0.159672, 0.174486, 1.4090343970161625, 0.008909768346023004
0.014453125, 0.50515625, 0.159672, 0.174002, 1.4084507042253522, 0.008909768346023004
0.0150390625, 0.5030859375, 0.159206, 0.176452, 1.4049586776859504, 0.008900756564307966
0.0150390625, 0.5030859375, 0.159206, 0.176452, 1.412639405204461, 0.008900036409239857
0.0133984375, 0.4826953125, 0.15904, 0.183714, 1.4085667215815487, 0.008854900382370698
0.0133984375, 0.4795703125, 0.15904, 0.185346, 1.4162206669411281, 0.008853831294269157
0.0133984375, 0.47875, 0.15904, 0.185698, 1.4156378600823043, 0.008853474988933156
0.0123046875, 0.449453125, 0.158814, 0.19049, 1.4186141861418613, 0.008783136378153944
0.0166796875, 0.2196484375, 0.160016, 0.445684, 1.5372424722662439, 0.00820252786995265
0.0166796875, 0.21796875, 0.160016, 0.448968, 1.5366336633663367, 0.00820252786995265
0.0161328125, 0.2362890625, 0.159778, 0.40982, 1.5366336633663367, 0.00820252786995265
0.0161328125, 0.260625, 0.159778, 0.370326, 1.536025336500396, 0.00820252786995265
0.015, 0.358203125, 0.160002, 0.253192, 1.5323854660347553, 0.008195194635872602
0.014453125, 0.411015625, 0.160002, 0.227804, 1.5390686661404893, 0.008194584124855664
0.01390625, 0.416796875, 0.159894, 0.220358, 1.5372487189594009, 0.00817965496728138
0.0111328125, 0.4935546875, 0.159292, 0.197576, 1.533621706645694, 0.008155699721964782
0.01171875, 0.3922265625, 0.159492, 0.253974, 1.5438871473354232, 0.008110300081103
0.0111328125, 0.4541796875, 0.159368, 0.221548, 1.5824006175221923, 0.007820831852115179
0.0116796875, 0.54765625, 0.159368, 0.18741, 1.5824006175221923, 0.007820553837403576
0.0116796875, 0.54765625, 0.159368, 0.18741, 1.5824006175221923, 0.007820553837403576
0.0116796875, 0.54765625, 0.159368, 0.18741, 1.5824006175221923, 0.007820553837403576
0.0116796875, 0.54765625, 0.159368, 0.18741, 1.5888931739298109, 0.007820275842456988
0.0116796875, 0.54765625, 0.159368, 0.18741, 1.5888931739298109, 0.007820275842456988
0.0116796875, 0.5491015625, 0.159368, 0.185044, 1.5888931739298109, 0.007820275842456988
0.0116796875, 0.5491015625, 0.159368, 0.185044, 1.5882806476484193, 0.007820275842456988
0.0116796875, 0.5491015625, 0.159368, 0.185044, 1.5959907478797226, 0.007819997867273309
0.0116796875, 0.5491015625, 0.159368, 0.185044, 1.5959907478797226, 0.007819997867273309
0.012890625, 0.5634375, 0.158138, 0.185874, 1.584992343032159, 0.0077815506508206
0.01578125, 0.451015625, 0.15845, 0.231886, 1.5865751334858884, 0.007739665787159191
0.016875, 0.5191015625, 0.15824, 0.192736, 1.582952815829528, 0.007730690842645302
0.016875, 0.563984375, 0.15824, 0.183058, 1.581147852527556, 0.007723905487483762
0.016875, 0.5640234375, 0.15824, 0.183058, 1.580547112462006, 0.007723634321022329
0.016875, 0.5767578125, 0.158584, 0.181072, 1.5827338129496402, 0.007691500891514876
0.016875, 0.538671875, 0.158584, 0.190732, 1.5815361331819902, 0.007691500891514876
0.016875, 0.5125390625, 0.15855, 0.20419, 1.5815361331819902, 0.007691231995525101
0.0146484375, 0.5210546875, 0.157536, 0.197506, 1.5771686068343973, 0.007607192254495159
0.0146484375, 0.522734375, 0.15729199999999996, 0.196146, 1.5834896810506565, 0.007607192254495159
0.0146875, 0.522734375, 0.15735, 0.196146, 1.582302212223472, 0.007606666205656593
0.011328125, 0.5641015625, 0.15708, 0.187124, 1.5734526472781507, 0.007569501789154968
0.0175390625, 0.570703125, 0.157456, 0.184986, 1.563998524529694, 0.007418897956430835
0.0175390625, 0.5269921875, 0.157596, 0.201106, 1.563998524529694, 0.007418647782835947
0.01703125, 0.5780078125, 0.156508, 0.18221, 1.5571061329416085, 0.00740391734535909
0.01703125, 0.59296875, 0.156686, 0.178534, 1.5598681801537897, 0.007385028533064787
0.01703125, 0.52265625, 0.156686, 0.206176, 1.5587266739846322, 0.007385028533064787
0.0170703125, 0.546171875, 0.156882, 0.19668, 1.560798548094374, 0.007276335372912187
0.0147265625, 0.5037890625, 0.158434, 0.180042, 1.5667870036101084, 0.007842368395255367
0.0147265625, 0.52015625, 0.158434, 0.1735, 1.5662215806568025, 0.007842112142203634
0.012421875, 0.5211328125, 0.157968, 0.17262, 1.5628375945264674, 0.007835967088938228
0.0152734375, 0.515078125, 0.156724, 0.176786, 1.5555555555555556, 0.007806655173535439
0.0335546875, 0.5158203125, 0.159144, 0.193644, 1.5, 0.007344390721586388
0.0301953125, 0.52859375, 0.159222, 0.188758, 1.499486477233824, 0.007344390721586388
0.028125, 0.53859375, 0.158, 0.182622, 1.4923339011925043, 0.007339000672741728
0.0902734375, 0.2319140625, 0.158044, 0.4037720000000001, 1.2855884942764895, 0.007909157674707644
0.090078125, 0.23109375, 0.158754, 0.405108, 1.2855884942764895, 0.007908934271106968
0.090078125, 0.2303515625, 0.158754, 0.406968, 1.2855884942764895, 0.007908934271106968
0.090078125, 0.2301953125, 0.158754, 0.40606, 1.2848342622469933, 0.007908934271106968
0.0950390625, 0.2644140625, 0.160598, 0.314408, 1.2703016241299303, 0.007901123088210395
0.091796875, 0.412734375, 0.164682, 0.224812, 1.2626117036609974, 0.007885991100095758
0.094296875, 0.453125, 0.159952, 0.210044, 1.2615207373271888, 0.007884436685157549
0.12765625, 0.2403515625, 0.160322, 0.337804, 1.1294481691593605, 0.008240852653554554
0.1281640625, 0.245, 0.159302, 0.331006, 1.1291569992266048, 0.008240626287597858
0.12828125, 0.2440234375, 0.15894, 0.332416, 1.1288659793814433, 0.008240626287597858
0.12828125, 0.24453125, 0.15894, 0.330474, 1.1210647555669313, 0.008240173592990358
0.12828125, 0.24453125, 0.15894, 0.330474, 1.120777891504606, 0.008240173592990358
0.1257421875, 0.2477734375, 0.161872, 0.311714, 1.1133706151499747, 0.008234067080199813
0.1268359375, 0.336171875, 0.161808, 0.230332, 1.1094224924012157, 0.008220529402093495
0.127578125, 0.3614453125, 0.159804, 0.219674, 1.1088607594936708, 0.008218952905399852
0.1296875, 0.4091796875, 0.158114, 0.201822, 1.0939060939060938, 0.00873911024933774
0.1514453125, 0.3376171875, 0.158634, 0.203898, 1.019790454016298, 0.008581158992786463
0.15140625, 0.386171875, 0.158628, 0.178952, 1.0193158017221318, 0.008581158992786463
0.150546875, 0.3944140625, 0.16139, 0.175524, 1.0190786412284782, 0.008580698790657764
0.150546875, 0.3944140625, 0.16139, 0.175524, 1.0148285449490269, 0.00857862849176988
0.151484375, 0.396875, 0.159312, 0.175284, 1.010147601476015, 0.008574950426067849
0.1513671875, 0.3969140625, 0.159858, 0.175426, 1.0080552359033372, 0.00857426113984084
0.1451953125, 0.3825390625, 0.16913, 0.183706, 1.0016007317630917, 0.008561872909698997
0.1726171875, 0.4070703125, 0.159954, 0.176958, 0.925026399155227, 0.008382449246889325
0.1721484375, 0.40875, 0.160074, 0.176484, 0.9190096516995384, 0.008366669281250816
0.173125, 0.3882421875, 0.16001, 0.186546, 0.9186241610738255, 0.008366669281250816
0.17265625, 0.3838671875, 0.160478, 0.188632, 0.9174696271470464, 0.008365138286192293
0.17265625, 0.3838671875, 0.160478, 0.188632, 0.9163179916317992, 0.008362733568535214
0.17328125, 0.3883984375, 0.158902, 0.183774, 0.9157432573698515, 0.008358583220144185
0.17328125, 0.3902734375, 0.158902, 0.18596, 0.9155518394648829, 0.008354000783187574
0.1735546875, 0.3964453125, 0.158866, 0.1815, 0.9094684385382059, 0.008352474420547087
0.1737109375, 0.3787109375, 0.15866, 0.194442, 0.9087136929460581, 0.008344198174706649
0.1730078125, 0.3774609375, 0.159608, 0.18796600000000002, 0.9051456912585244, 0.008336807002917883
0.1714453125, 0.3869140625, 0.16092, 0.186386, 0.8984615384615384, 0.00831752137862917
