0.012109375, 0.2526171875, 0.15431, 0.331692, 1.130567186905215, 0.011169213585825254
0.013828125, 0.41078125, 0.155072, 0.205126, 1.1330049261083743, 0.011133039825919741
0.013828125, 0.395, 0.155072, 0.21555, 1.1325757575757576, 0.011133039825919741
0.0137890625, 0.39671875, 0.15489, 0.204696, 1.1304347826086956, 0.011076985046070187
0.0137890625, 0.3883984375, 0.15489, 0.222102, 1.1304347826086956, 0.01107642734870607
0.0158203125, 0.3205078125, 0.157342, 0.278, 1.2088724584103512, 0.010515749725156542
0.0158203125, 0.3273828125, 0.157342, 0.256194, 1.2084257206208426, 0.010515247108307046
0.0130078125, 0.360703125, 0.15746, 0.244044, 1.2164645350973906, 0.010386667296161653
0.0124609375, 0.42421875, 0.157024, 0.20912, 1.2164645350973906, 0.01038617694268719
0.0119140625, 0.4750390625, 0.156408, 0.188052, 1.2197802197802197, 0.010373933135285517
0.0119140625, 0.47484375, 0.156408, 0.188584, 1.2193335774441596, 0.01037344398340249
0.013046875, 0.4747265625, 0.157026, 0.187018, 1.2175502742230346, 0.010349045065387148
0.0141796875, 0.4285546875, 0.156944, 0.206276, 1.2153284671532847, 0.01031266113533024
0.014765625, 0.4691015625, 0.157114, 0.19270199999999998, 1.2217359591539023, 0.010312177744445487
0.014765625, 0.4289453125, 0.15709, 0.211866, 1.2208454810495626, 0.010311694398875087
0.014765625, 0.4289453125, 0.15709, 0.211866, 1.2208454810495626, 0.010311694398875087
0.014765625, 0.4289453125, 0.15709, 0.211866, 1.2208454810495626, 0.010311694398875087
0.014765625, 0.428359375, 0.15709, 0.206564, 1.22040072859745, 0.010311694398875087
0.014765625, 0.428359375, 0.15709, 0.206564, 1.227686703096539, 0.010310727843651873
0.0141796875, 0.477734375, 0.158252, 0.187774, 1.2318313953488371, 0.01026263003218734
0.0141796875, 0.387578125, 0.158252, 0.232632, 1.2313839447875046, 0.01026215132008583
0.0135546875, 0.4381640625, 0.158338, 0.196856, 1.2423035132198479, 0.010166828411664124
0.0135546875, 0.511328125, 0.158338, 0.175632, 1.2423035132198479, 0.010166828411664124
0.0135546875, 0.51453125, 0.158338, 0.175204, 1.2418537291817524, 0.010166358595194085
0.0135546875, 0.51453125, 0.158338, 0.175204, 1.2414042707202317, 0.010165888822143154
0.0135546875, 0.51453125, 0.158338, 0.175204, 1.2414042707202317, 0.010165888822143154
0.0135546875, 0.51453125, 0.158338, 0.175204, 1.2481910274963819, 0.010165888822143154
0.0123828125, 0.5144921875, 0.158544, 0.174322, 1.2459371614301191, 0.010118198960585016
0.0122265625, 0.5348046875, 0.16058, 0.176374, 1.3083778966131907, 0.009683098591549297
0.0122265625, 0.5446875, 0.16058, 0.172466, 1.3079116179615111, 0.009682672417587255
0.0137109375, 0.4961328125, 0.163426, 0.176216, 1.4027149321266967, 0.009722897423432183
0.0137109375, 0.5069921875, 0.163426, 0.172184, 1.4027149321266967, 0.009722897423432183
0.0137109375, 0.507109375, 0.163426, 0.172184, 1.4027149321266967, 0.009722897423432183
0.0137109375, 0.507109375, 0.163426, 0.172184, 1.4027149321266967, 0.009722897423432183
0.0137109375, 0.507109375, 0.163426, 0.172184, 1.4161447459986083, 0.009722109697804425
0.0137109375, 0.507109375, 0.163426, 0.172184, 1.4161447459986083, 0.009722109697804425
0.0137109375, 0.5074609375, 0.163426, 0.171858, 1.4156521739130434, 0.009721715882853324
0.013671875, 0.4913671875, 0.163112, 0.180476, 1.4196459562651855, 0.009710702002832288
0.013671875, 0.4913671875, 0.163112, 0.180476, 1.4196459562651855, 0.009710702002832288
0.0125390625, 0.4969921875, 0.162722, 0.17628, 1.417677642980936, 0.009692661847259804
0.0119921875, 0.4531640625, 0.162088, 0.187862, 1.4147353856796956, 0.00966183574879227
0.014375, 0.46953125, 0.16069, 0.189722, 1.431513903192585, 0.009489166534872686
0.014375, 0.4670703125, 0.160578, 0.190996, 1.431513903192585, 0.009488791365199858
0.0133203125, 0.408828125, 0.160932, 0.224556, 1.4397549353301566, 0.00930412870711378
0.0133203125, 0.4112109375, 0.160932, 0.220816, 1.4528751275944198, 0.009303407372950342
0.0133203125, 0.415390625, 0.160932, 0.213962, 1.4523809523809526, 0.009303407372950342
0.0127734375, 0.415390625, 0.16004, 0.213962, 1.4494229463679564, 0.009294760079005461
0.0127734375, 0.481171875, 0.16004, 0.190612, 1.4489311163895489, 0.009294400123925335
0.0127734375, 0.481171875, 0.16004, 0.190612, 1.4557176789955886, 0.00929404019672385
0.0122265625, 0.4822265625, 0.160106, 0.193536, 1.4595326786318998, 0.00927643784786642
0.0122265625, 0.4421875, 0.160106, 0.212564, 1.4653130287648053, 0.009276079310478105
0.0116796875, 0.4421875, 0.159696, 0.212564, 1.4648173207036534, 0.009276079310478105
0.0116796875, 0.441328125, 0.159696, 0.206558, 1.4648173207036534, 0.009276079310478105
0.0116796875, 0.441328125, 0.159696, 0.206558, 1.471085559688874, 0.009275720800803897
0.0116796875, 0.441328125, 0.159696, 0.206558, 1.4705882352941178, 0.009275720800803897
0.0116796875, 0.488984375, 0.159398, 0.187994, 1.4738617200674535, 0.009258187709755816
0.0116796875, 0.429140625, 0.159398, 0.21924, 1.473364801078894, 0.009258187709755816
0.0122265625, 0.429140625, 0.159018, 0.21924, 1.4728682170542637, 0.009258187709755816
0.0122265625, 0.429140625, 0.159018, 0.21924, 1.4723719676549865, 0.009258187709755816
0.0122265625, 0.429140625, 0.159018, 0.21924, 1.4781144781144782, 0.009258187709755816
0.0122265625, 0.429140625, 0.159018, 0.21924, 1.4781144781144782, 0.009258187709755816
0.012265625, 0.4273828125, 0.158686, 0.212934, 1.4756302521008402, 0.009241076585422201
0.012265625, 0.424375, 0.158686, 0.222026, 1.480859637340497, 0.009240720776220545
0.012265625, 0.41390625, 0.158946, 0.227242, 1.4803625377643503, 0.009240720776220545
0.012265625, 0.41390625, 0.158946, 0.227242, 1.4865771812080535, 0.009240364994417279
0.012265625, 0.41390625, 0.158946, 0.227242, 1.486078497148608, 0.00924000924000924
0.0117578125, 0.47171875, 0.158502, 0.19499, 1.4845844504021446, 0.009204924634679553
0.0117578125, 0.37859375, 0.158502, 0.249086, 1.4902880107166778, 0.009204571603896601
0.0117578125, 0.3162890625, 0.158268, 0.280532, 1.4892904953145916, 0.009204571603896601
0.01578125, 0.29328125, 0.15898, 0.3158, 1.5019893899204244, 0.009071666162685213
0.01578125, 0.291640625, 0.15898, 0.31721, 1.5019893899204244, 0.009071666162685213
0.0146484375, 0.29234375, 0.157974, 0.316564, 1.5009940357852882, 0.009071323279283366
0.0140625, 0.3589453125, 0.15836, 0.240002, 1.498511412504135, 0.009062417399841408
0.013515625, 0.4173046875, 0.15836, 0.21777, 1.5041322314049588, 0.009061733056447046
0.0129296875, 0.420859375, 0.158392, 0.21124, 1.5026420079260239, 0.009044657998869417
0.0129296875, 0.4560546875, 0.158392, 0.207912, 1.507753216760145, 0.00904397633492859
0.0129296875, 0.388359375, 0.158392, 0.246722, 1.507753216760145, 0.00904397633492859
0.011796875, 0.4316015625, 0.158284, 0.210014, 1.505270092226614, 0.009009685411817705
0.011796875, 0.385078125, 0.158284, 0.250306, 1.5113598946328612, 0.009009685411817705
0.01234375, 0.34796875, 0.158, 0.276564, 1.5129635707253035, 0.008959904427686105
0.01234375, 0.282578125, 0.15788, 0.342634, 1.5129635707253035, 0.008959904427686105
0.01234375, 0.2272265625, 0.15788, 0.422836, 1.5129635707253035, 0.008959569940642849
0.01234375, 0.208515625, 0.15788, 0.449256, 1.5114754098360654, 0.008958566629339306
0.01234375, 0.20671875, 0.15788, 0.45294, 1.510980006555228, 0.008958566629339306
0.0118359375, 0.286328125, 0.157066, 0.29489, 1.5075212557226947, 0.008950214432220771
0.013515625, 0.404296875, 0.158046, 0.224494, 1.502607561929596, 0.008912325002785102
0.013515625, 0.3812109375, 0.158046, 0.258558, 1.502607561929596, 0.008912325002785102
0.013515625, 0.302734375, 0.158046, 0.328304, 1.5021179537308569, 0.008912325002785102
0.013515625, 0.239921875, 0.158046, 0.412224, 1.50814332247557, 0.00891166313913334
0.013515625, 0.1996484375, 0.158116, 0.491974, 1.50814332247557, 0.00891166313913334
0.0141796875, 0.134765625, 0.156712, 0.70356, 1.5178859168546568, 0.008809925849790763
0.0141796875, 0.1297265625, 0.156712, 0.73677, 1.5178859168546568, 0.008809925849790763
0.0141796875, 0.1254296875, 0.156712, 0.755276, 1.5178859168546568, 0.008809925849790763
0.0141796875, 0.1247265625, 0.156712, 0.758868, 1.5173969072164948, 0.008809925849790763
0.0141796875, 0.123671875, 0.156712, 0.764588, 1.5173969072164948, 0.008809925849790763
0.0141796875, 0.1232421875, 0.156712, 0.766378, 1.5169082125603863, 0.008809602466688691
0.0141796875, 0.124140625, 0.156712, 0.757692, 1.516419832582099, 0.008809602466688691
0.0141796875, 0.1409375, 0.156612, 0.569126, 1.513496143958869, 0.008801848388161514
0.0147265625, 0.2788671875, 0.157366, 0.30335, 1.5100993908303946, 0.008789920890711983
0.0147265625, 0.37046875, 0.157366, 0.25454, 1.5155398910605575, 0.008789920890711983
0.0158203125, 0.376796875, 0.157438, 0.239576, 1.5131158029430583, 0.008762322015334063
0.0158203125, 0.3725390625, 0.157438, 0.264452, 1.5126319155740324, 0.008762322015334063
0.016953125, 0.248203125, 0.157426, 0.392036, 1.5127388535031847, 0.008716495968620615
0.0191796875, 0.2830078125, 0.157624, 0.339758, 1.501416430594901, 0.008596604341285192
0.0191796875, 0.2821875, 0.157482, 0.341074, 1.5072372561359346, 0.00859629642895519
0.0191796875, 0.2874609375, 0.157524, 0.317506, 1.506763133060711, 0.008595988538681949
0.019765625, 0.3946875, 0.157388, 0.231778, 1.5039246467817895, 0.00858860578299456
0.019765625, 0.4227734375, 0.157388, 0.22241, 1.509730069052103, 0.008587683830106987
0.019765625, 0.4227734375, 0.157388, 0.22241, 1.509730069052103, 0.008587376556462002
0.0180859375, 0.4645703125, 0.157458, 0.196936, 1.5073644625509244, 0.00857449088960343
0.0175390625, 0.4630859375, 0.157366, 0.20636, 1.5045355020331561, 0.008551272001710256
0.0225, 0.35640625, 0.158296, 0.274762, 1.4916615194564544, 0.008378718056137411
0.0225, 0.3567578125, 0.158776, 0.273978, 1.4912009879592467, 0.008378718056137411
0.0225, 0.3794921875, 0.158776, 0.256582, 1.4912009879592467, 0.00837842555419794
0.0224609375, 0.4861328125, 0.158448, 0.195928, 1.4847832769751, 0.008360621472862817
0.0390625, 0.4887890625, 0.159564, 0.180868, 1.4417910447761195, 0.008688968352103733
0.0391015625, 0.48625, 0.159084, 0.18157, 1.4417910447761195, 0.008688968352103733
0.045390625, 0.4691796875, 0.156826, 0.191996, 1.4281490242460082, 0.008651958337492929
0.0712109375, 0.5287890625, 0.163564, 0.181754, 1.3265586377368854, 0.008075537333830289
0.0777734375, 0.475703125, 0.160342, 0.171864, 1.307171853856563, 0.008607703894986014
0.0778125, 0.483046875, 0.159514, 0.170284, 1.3057583130575832, 0.008601886270775091
0.0778125, 0.4829296875, 0.159514, 0.170074, 1.3054054054054054, 0.008601093567610739
0.078125, 0.46875, 0.158662, 0.176624, 1.3004846526655898, 0.00859317456420329
0.078359375, 0.4675390625, 0.158084, 0.177712, 1.3001345895020189, 0.008592910848549946
0.08109375, 0.4575, 0.159452, 0.17666, 1.2935190144617033, 0.008576329331046312
0.0979296875, 0.5048828125, 0.158144, 0.171008, 1.2203132895401718, 0.008301953924155722
0.1015234375, 0.491796875, 0.157506, 0.176184, 1.2200050517807528, 0.008301707779886147
0.1017578125, 0.4953515625, 0.157118, 0.173474, 1.2193890431709165, 0.008300477277443454
0.1017578125, 0.4959375, 0.157118, 0.173474, 1.2175447441391478, 0.008296296296296296
0.1013671875, 0.4901171875, 0.15805, 0.17772, 1.203888334995015, 0.008274720728175424
0.112109375, 0.4462890625, 0.158734, 0.1981, 1.1407652338214453, 0.008057322091450606
0.1124609375, 0.45296875, 0.157902, 0.194468, 1.1402266288951841, 0.008057322091450606
0.1124609375, 0.4531640625, 0.157902, 0.193932, 1.138882339070974, 0.008051529790660225
0.11265625, 0.4531640625, 0.157806, 0.193932, 1.138882339070974, 0.008051529790660225
0.112734375, 0.469296875, 0.157806, 0.18923, 1.137809187279152, 0.008043203493048373
