0.0871875, 0.79171875, 0.153676, 0.206708, 0.599250936329588, 0.06048387096774194
0.08625, 0.7977734375, 0.156962, 0.197358, 0.5693950177935942, 0.05952380952380952
0.08578125, 0.7977734375, 0.155732, 0.197358, 0.5594405594405595, 0.05905511811023622
0.08578125, 0.866171875, 0.15736, 0.182498, 0.5298013245033113, 0.055350553505535055
0.0865625, 0.908828125, 0.15383, 0.17643, 0.5263157894736842, 0.05514705882352942
0.0868359375, 0.91546875, 0.152378, 0.178132, 0.4984423676012461, 0.04950495049504951
0.0885546875, 0.92359375, 0.152532, 0.1761, 0.47761194029850745, 0.04672897196261682
0.088203125, 0.8961328125, 0.15092, 0.192626, 0.46920821114369504, 0.04043126684636119
0.0884375, 0.9601171875, 0.152044, 0.199374, 0.4444444444444445, 0.038910505836575876
0.0869921875, 1.0519921875, 0.155704, 0.179854, 0.44321329639889195, 0.038910505836575876
0.0932421875, 1.084140625, 0.15384, 0.17363, 0.4, 0.03722084367245657
0.093359375, 1.084140625, 0.15398799999999999, 0.17363, 0.38461538461538464, 0.03717472118959107
0.0927734375, 1.0372265625, 0.153836, 0.186026, 0.38186157517899766, 0.03452243958573072
0.094765625, 1.190546875, 0.1497, 0.176414, 0.3619909502262444, 0.02973240832507433
0.0950390625, 1.106875, 0.150786, 0.183966, 0.3463203463203463, 0.029154518950437316
0.095, 1.1656640625, 0.150092, 0.176212, 0.3333333333333333, 0.028846153846153848
0.095546875, 1.209375, 0.149094, 0.171582, 0.32064128256513025, 0.028169014084507043
0.0944921875, 1.23578125, 0.152336, 0.16923, 0.3125, 0.026595744680851064
0.0944140625, 1.2298046875, 0.151348, 0.16988, 0.311284046692607, 0.026455026455026454
0.0924609375, 1.07546875, 0.152204, 0.195238, 0.2990654205607477, 0.023529411764705882
0.0936328125, 1.1018359375, 0.1528, 0.191118, 0.2973977695167286, 0.0234375
0.0931640625, 0.894609375, 0.156246, 0.235652, 0.29304029304029305, 0.02304147465437788
0.093203125, 1.07234375, 0.151106, 0.18844, 0.29250457038391225, 0.023006134969325156
0.0937890625, 1.109375, 0.150258, 0.18405599999999997, 0.2831858407079646, 0.0228310502283105
0.0952734375, 1.168359375, 0.150372, 0.17689, 0.2807017543859649, 0.022156573116691287
0.095234375, 1.2182421875, 0.149092, 0.17093, 0.2792321116928447, 0.02210759027266028
0.095234375, 1.205078125, 0.149092, 0.175294, 0.274442538593482, 0.02109704641350211
0.095234375, 1.17359375, 0.152378, 0.180498, 0.27210884353741494, 0.02099370188943317
0.09453125, 1.06359375, 0.154524, 0.19825, 0.26666666666666666, 0.01977587343441002
0.09453125, 1.197890625, 0.14999, 0.174246, 0.2644628099173554, 0.01924310455420141
0.0933203125, 1.0419921875, 0.157302, 0.20296, 0.2568218298555377, 0.017772511848341232
0.0923046875, 1.2141796875, 0.153674, 0.17145, 0.256, 0.01728110599078341
0.092265625, 1.2183984375, 0.155738, 0.17099, 0.25477707006369427, 0.017271157167530225
0.0921484375, 1.2087890625, 0.156514, 0.172032, 0.2507836990595611, 0.017084282460136675
0.0921484375, 1.2087890625, 0.156514, 0.172032, 0.2507836990595611, 0.017084282460136675
0.0933203125, 1.22765625, 0.151118, 0.171224, 0.243531202435312, 0.01682557487380819
0.095703125, 1.2059765625, 0.150042, 0.174778, 0.24132730015082957, 0.016242555495397944
0.095703125, 1.2017578125, 0.150042, 0.174714, 0.24096385542168675, 0.016120365394948953
0.0953125, 1.18890625, 0.149802, 0.176366, 0.23703703703703702, 0.015616866215512754
0.0952734375, 1.1701953125, 0.148914, 0.179948, 0.23357664233576642, 0.015037593984962407
0.0915625, 1.126953125, 0.166328, 0.181826, 0.2206896551724138, 0.012776831345826235
0.0913671875, 1.2232421875, 0.166328, 0.171122, 0.22038567493112948, 0.01276595744680851
0.0913671875, 1.22359375, 0.163502, 0.170646, 0.2185792349726776, 0.012647554806070826
0.0941796875, 1.2344140625, 0.156366, 0.169998, 0.2127659574468085, 0.01249479383590171
0.101328125, 1.21515625, 0.148252, 0.172958, 0.2072538860103627, 0.012180267965895249
0.10203125, 1.0448046875, 0.147664, 0.197904, 0.20202020202020204, 0.011542901115813775
0.100234375, 1.164453125, 0.151684, 0.179894, 0.19704433497536947, 0.010752688172043012
0.100234375, 1.0356640625, 0.151684, 0.203556, 0.19704433497536947, 0.010744985673352435
0.100234375, 0.8997265625, 0.151684, 0.234164, 0.19704433497536947, 0.010737294201861132
0.100234375, 0.8997265625, 0.150564, 0.234164, 0.19347037484885127, 0.010683760683760684
0.0975390625, 1.1273046875, 0.15571, 0.181122, 0.18369690011481057, 0.017289073305670817
0.1004296875, 1.1273046875, 0.149672, 0.18158, 0.1807909604519774, 0.017152658662092625
0.1026171875, 1.02359375, 0.147608, 0.173122, 0.17897091722595077, 0.01649620587264929
0.0971875, 0.679765625, 0.166906, 0.187188, 0.16276703967446593, 0.04625850340136055
0.1472265625, 0.3835546875, 0.144584, 0.289578, 0.11004126547455295, 0.042537451451821716
0.2020703125, 0.22890625, 0.145788, 0.493988, 0.07174887892376682, 0.03364048559309639
0.2005859375, 0.2299609375, 0.146106, 0.49149, 0.07171671896010758, 0.03363556595495759
0.2007421875, 0.2305078125, 0.146106, 0.490802, 0.07171671896010758, 0.03363556595495759
0.2007421875, 0.2298046875, 0.146106, 0.492186, 0.07168458781362007, 0.03363556595495759
0.2007421875, 0.2300390625, 0.146106, 0.492918, 0.07165248544558889, 0.03363556595495759
0.2007421875, 0.2300390625, 0.146106, 0.492918, 0.07107952021323856, 0.03358154475105855
0.1995703125, 0.2907421875, 0.149542, 0.341578, 0.07107952021323856, 0.03357664233576642
0.198984375, 0.3008203125, 0.149542, 0.322984, 0.0700218818380744, 0.03348864298194525
0.1869921875, 0.4626953125, 0.159894, 0.23454, 0.06971677559912853, 0.033372025536854324
0.1859765625, 0.4626953125, 0.157758, 0.23454, 0.0689952565761104, 0.03313643567209336
0.1984765625, 0.539375, 0.147692, 0.212818, 0.0689952565761104, 0.03313643567209336
0.1984765625, 0.510546875, 0.147692, 0.228094, 0.06840530141085933, 0.032937133037376484
0.20015625, 0.3798828125, 0.146548, 0.290318, 0.06788290199406025, 0.03257328990228013
0.197890625, 0.50734375, 0.150624, 0.22405, 0.06785411365564037, 0.03257328990228013
0.202890625, 0.30296875, 0.147964, 0.381392, 0.0645421540943929, 0.031724137931034485
0.230859375, 0.1827734375, 0.161834, 0.61741, 0.050409577819785764, 0.02908079403211531
0.2306640625, 0.18234375, 0.162884, 0.622036, 0.050409577819785764, 0.029077117572692792
0.229375, 0.1830078125, 0.1623, 0.617354, 0.050393700787401574, 0.029077117572692792
0.229375, 0.1830078125, 0.1623, 0.618698, 0.05037783375314861, 0.029077117572692792
0.229375, 0.1823828125, 0.1623, 0.621108, 0.05037783375314861, 0.029077117572692792
0.229375, 0.1824609375, 0.1623, 0.618136, 0.05037783375314861, 0.029077117572692792
0.229375, 0.1833984375, 0.1623, 0.617076, 0.05036197670758577, 0.02905507832238504
0.229375, 0.1833984375, 0.1623, 0.617076, 0.05033029254482541, 0.02898185483870968
0.230390625, 0.2798046875, 0.159698, 0.355118, 0.05004691898654989, 0.028916268544128744
0.2312890625, 0.3780078125, 0.157596, 0.28248, 0.049984379881287094, 0.028905366344099535
0.2358984375, 0.4994140625, 0.16152, 0.221132, 0.04939796233405372, 0.028869084975524033
0.2347265625, 0.506015625, 0.159766, 0.219288, 0.049215625961242696, 0.028778778778778782
0.223515625, 0.5540234375, 0.172908, 0.195972, 0.04918536735321242, 0.028678304239401493
0.2117578125, 0.5837890625, 0.18419999999999997, 0.189828, 0.04885496183206107, 0.02834606852353956
0.19375, 0.56921875, 0.181908, 0.2015, 0.04875076173065204, 0.02833559196747567
0.2280078125, 0.4576953125, 0.163248, 0.256342, 0.04873591227535791, 0.02833559196747567
0.2356640625, 0.326953125, 0.16217, 0.356794, 0.046756282875511396, 0.027727546714888487
0.279765625, 0.2272265625, 0.154172, 0.499722, 0.04073319755600814, 0.02633386764369132
0.2801953125, 0.230078125, 0.15144, 0.489818, 0.04072283023670145, 0.02633386764369132
0.2801953125, 0.230390625, 0.15144, 0.49065, 0.04072283023670145, 0.02633085289066972
0.2801953125, 0.227578125, 0.15144, 0.497608, 0.04071246819338423, 0.02633085289066972
0.2801953125, 0.229453125, 0.15144, 0.490588, 0.04070211142203002, 0.02633085289066972
0.2801953125, 0.229453125, 0.15144, 0.490588, 0.040640081280162554, 0.02626470252369533
0.283203125, 0.313671875, 0.14961, 0.32083, 0.04051658647758926, 0.02618993395581872
0.284375, 0.398203125, 0.149286, 0.26738, 0.04046535154274153, 0.02617801047120419
0.2887109375, 0.5465234375, 0.148042, 0.20762, 0.03991020204539786, 0.026097810053330308
0.2741015625, 0.5465234375, 0.158008, 0.20762, 0.039860488290981565, 0.02590965416244227
0.2664453125, 0.5561328125, 0.162744, 0.202976, 0.03953545836422041, 0.02575876357934819
0.2802734375, 0.54, 0.156016, 0.215326, 0.03952569169960474, 0.025755879059350503
0.2800390625, 0.48921875, 0.15524599999999997, 0.238358, 0.03907203907203907, 0.025675373967403436
0.2412890625, 0.306171875, 0.151206, 0.372394, 0.0425632537242847, 0.02501631498803568
0.2626953125, 0.27765625, 0.148746, 0.41109199999999996, 0.040115890349899715, 0.024282094594594593
0.2664453125, 0.317734375, 0.150178, 0.356422, 0.03926701570680628, 0.023973316656243485
0.26546875, 0.34421875, 0.151214, 0.3299, 0.03925845147219193, 0.023973316656243485
0.26546875, 0.33828125, 0.151214, 0.337972, 0.03925845147219193, 0.023973316656243485
0.26546875, 0.3358203125, 0.151214, 0.339796, 0.0390625, 0.023970818134445022
0.26546875, 0.3358203125, 0.151214, 0.339796, 0.03903708523096942, 0.023968320133388912
0.2515625, 0.3401953125, 0.159762, 0.317994, 0.03890209639074994, 0.023896103896103894
0.2568359375, 0.4984765625, 0.154286, 0.219332, 0.03873466752743706, 0.02377998345740281
0.26234375, 0.53296875, 0.151796, 0.2103, 0.03866809881847476, 0.02376524075222153
0.2652734375, 0.5450390625, 0.151216, 0.212658, 0.03824904377390565, 0.02350296341712651
0.2430859375, 0.5928125, 0.164608, 0.190356, 0.03807106598984772, 0.023478971008574927
0.248828125, 0.606875, 0.162558, 0.3017, 0.037578288100208766, 0.025270393207318304
0.248984375, 0.421015625, 0.164854, 0.227786, 0.036525974025974024, 0.024705998616464078
0.2827734375, 0.463828125, 0.151464, 0.17472800000000002, 0.034863451481696686, 0.027516842205142805
0.2747265625, 0.4476171875, 0.155042, 0.180944, 0.034476153993487836, 0.027268453220498354
0.288828125, 0.46296875, 0.151196, 0.176848, 0.03376477208778841, 0.02681213017751479
0.2780078125, 0.435078125, 0.15657, 0.18649599999999997, 0.03375843960990248, 0.02680965147453083
0.280234375, 0.4392578125, 0.15423, 0.184236, 0.03370155401610185, 0.02680965147453083
0.280859375, 0.4392578125, 0.153272, 0.184236, 0.0335633041208279, 0.02680965147453083
0.2711328125, 0.4392578125, 0.164706, 0.184236, 0.03353828954723309, 0.02671826054910632
0.2697265625, 0.4523828125, 0.162314, 0.17895, 0.03353204172876304, 0.02671579917088899
0.2690625, 0.4288671875, 0.1606, 0.192022, 0.03337041156840934, 0.026571376214037015
0.27984375, 0.4419921875, 0.154426, 0.182574, 0.03305178112376056, 0.026571376214037015
0.28140625, 0.3923828125, 0.153654, 0.210086, 0.03302752293577982, 0.026334907373774065
0.2434765625, 0.4198046875, 0.183562, 0.189352, 0.03293687099725526, 0.026330125295078992
0.2700390625, 0.2865625, 0.154792, 0.174838, 0.03544385371354922, 0.030802530802530804
0.25875, 0.2816015625, 0.160682, 0.176124, 0.03530166880616174, 0.030715590237423214
0.27921875, 0.2834765625, 0.157132, 0.17366, 0.03322259136212625, 0.029754724567752314
0.2893359375, 0.291328125, 0.15294999999999997, 0.171504, 0.03321256038647343, 0.029752331939530398
0.2897265625, 0.291328125, 0.152574, 0.171504, 0.033182503770739065, 0.029699791298763847
0.291171875, 0.285078125, 0.152604, 0.17632, 0.033157498116051246, 0.02960710570536929
0.293125, 0.2734765625, 0.152628, 0.184462, 0.03286525246489393, 0.02954799552787095
0.2969921875, 0.2946484375, 0.15568, 0.1692, 0.03150959610426812, 0.028942428035043807
0.2975390625, 0.2903515625, 0.154842, 0.171544, 0.03150057273768614, 0.028940164254986314
0.3022265625, 0.292578125, 0.152754, 0.16974, 0.031491554537646724, 0.028940164254986314
0.3026171875, 0.292578125, 0.152422, 0.16974, 0.03146453089244851, 0.028890450534863745
0.3034375, 0.289375, 0.152044, 0.174108, 0.03142408227396086, 0.028811711571406322
0.30453125, 0.2878515625, 0.152066, 0.172998, 0.03142408227396086, 0.028811711571406322
0.29234375, 0.27625, 0.160292, 0.178036, 0.031069058042649342, 0.028744561839651954
0.29171875, 0.2824609375, 0.160282, 0.176496, 0.030734842134674492, 0.028573635029732026
0.2637109375, 0.293203125, 0.157684, 0.17344, 0.0322234156820623, 0.027834198450312195
0.269296875, 0.300703125, 0.154528, 0.168232, 0.03221476510067114, 0.027832104708891227
0.270390625, 0.300703125, 0.154046, 0.168232, 0.032171581769437, 0.027794471153846156
0.2717578125, 0.2931640625, 0.154528, 0.174984, 0.032094142818935543, 0.027729895825526492
0.271171875, 0.2915234375, 0.154772, 0.174028, 0.032094142818935543, 0.027729895825526492
0.2658984375, 0.2743359375, 0.159622, 0.187208, 0.031965903036760786, 0.027628434886499405
0.263828125, 0.2756640625, 0.15788, 0.180612, 0.03196164602477027, 0.027626371985365487
0.27046875, 0.29125, 0.159514, 0.1758, 0.031023784901758014, 0.02713604693802714
0.280546875, 0.2648828125, 0.159574, 0.16907, 0.02894006993850235, 0.027589134125636672
0.2690234375, 0.26015625, 0.168648, 0.172494, 0.02892960462873674, 0.027589134125636672
0.2666796875, 0.2597265625, 0.166814, 0.173096, 0.0288565588553565, 0.02757352941176471
0.2622265625, 0.256328125, 0.171538, 0.175542, 0.028759736369083282, 0.027546263596553187
0.2678125, 0.25625, 0.16542, 0.173354, 0.031048483401003107, 0.02744546094299789
0.2678125, 0.257734375, 0.1628, 0.171786, 0.031044776119402984, 0.02744352966012244
0.2388671875, 0.2252734375, 0.160276, 0.16976, 0.03040173724212812, 0.028524046434494195
0.2417578125, 0.2275390625, 0.158248, 0.168334, 0.030398436651829334, 0.028522154417617403
0.242734375, 0.2275390625, 0.15693, 0.168146, 0.030349013657056147, 0.02849758101928557
0.2383203125, 0.225390625, 0.162956, 0.17141, 0.030244113199395118, 0.028473049927161966
0.2283984375, 0.2255078125, 0.17132, 0.169546, 0.030123722431414743, 0.02838471186216912
0.223671875, 0.2255078125, 0.16847, 0.169546, 0.030120481927710843, 0.02838471186216912
0.262734375, 0.243046875, 0.161324, 0.171784, 0.027662517289073308, 0.027047427349352123
0.258203125, 0.2383984375, 0.160782, 0.174798, 0.02765705254839984, 0.02704572614629851
0.25875, 0.2387109375, 0.159742, 0.174798, 0.027586206896551724, 0.027044025157232705
0.2534375, 0.2390625, 0.167908, 0.174508, 0.027559055118110236, 0.026988012301512584
0.252109375, 0.234609375, 0.164828, 0.18131, 0.02745636399293979, 0.02694404411303966
0.254609375, 0.219375, 0.162636, 0.20734199999999997, 0.027426780291899305, 0.028183127700883073
0.2488671875, 0.1852734375, 0.168956, 0.187614, 0.027155465037338764, 0.02806711158236138
0.2730859375, 0.226328125, 0.157088, 0.172036, 0.02584456341148237, 0.027339003645200487
0.262890625, 0.2301171875, 0.161796, 0.174388, 0.025545114496852477, 0.02716079188797682
0.2684375, 0.2426953125, 0.158968, 0.171732, 0.024813895781637715, 0.026699893200427198
0.2662890625, 0.2473046875, 0.16031, 0.173402, 0.02456355820686025, 0.026533018867924526
0.26734375, 0.24703125, 0.159022, 0.172472, 0.02456355820686025, 0.026531454513295208
0.268125, 0.2473828125, 0.158268, 0.171546, 0.024531277378657786, 0.02650957290132548
0.267890625, 0.24671875, 0.160658, 0.174294, 0.024518388791593695, 0.026450361488273674
0.2675, 0.2465234375, 0.16002, 0.173386, 0.024518388791593695, 0.026450361488273674
0.26765625, 0.2278515625, 0.158916, 0.189726, 0.02443707453307733, 0.026383677298311443
0.2690234375, 0.2408203125, 0.161146, 0.17903, 0.024360535931790498, 0.026358950328022494
0.277109375, 0.26078125, 0.168882, 0.178302, 0.02252614641995173, 0.025101801751547945
0.2955859375, 0.276015625, 0.16109, 0.170688, 0.022201078338090707, 0.02486737400530504
0.299296875, 0.2774609375, 0.157506, 0.170158, 0.021993559029141466, 0.024722557960663666
0.298203125, 0.275546875, 0.15825, 0.170808, 0.02199183160540371, 0.0247211998022304
0.298203125, 0.275546875, 0.15825, 0.170808, 0.021950454687989965, 0.02471576866040534
0.2920703125, 0.275703125, 0.163708, 0.170986, 0.021929824561403508, 0.02468052432402786
0.2920703125, 0.275703125, 0.163708, 0.17155, 0.021928107134466284, 0.024671052631578948
0.2933203125, 0.260390625, 0.159964, 0.183354, 0.02190237797246558, 0.02463189008703268
0.2933203125, 0.259921875, 0.159964, 0.183354, 0.021880128155036337, 0.02459285167777899
0.2944921875, 0.257890625, 0.160468, 0.184048, 0.021834061135371178, 0.024580761457366034
0.2902734375, 0.2605859375, 0.165498, 0.180306, 0.021723950655597797, 0.02449512819117087
0.3105078125, 0.283984375, 0.160968, 0.17704, 0.02068405111915491, 0.023746701846965697
0.322734375, 0.297265625, 0.163404, 0.176764, 0.019642230796211857, 0.022941626306398167
0.2746484375, 0.293984375, 0.164832, 0.177888, 0.020719662960149182, 0.02268259488885528
0.2646484375, 0.2771875, 0.16792, 0.186022, 0.020719662960149182, 0.022681451612903226
0.2676171875, 0.282109375, 0.166238, 0.18247, 0.020679671882539462, 0.022681451612903226
0.276171875, 0.282109375, 0.163174, 0.18247, 0.0206782464846981, 0.022681451612903226
0.26140625, 0.282109375, 0.177788, 0.18247, 0.020619973881366417, 0.022681451612903226
0.266640625, 0.282109375, 0.169684, 0.18247, 0.02061430632859204, 0.02268030845219495
0.245625, 0.282109375, 0.190462, 0.18247, 0.020552168253750773, 0.022641509433962266
0.259140625, 0.293828125, 0.173804, 0.176696, 0.020552168253750773, 0.022640370295834173
0.245546875, 0.2885546875, 0.18893, 0.183424, 0.020480611687602405, 0.02258809356490312
0.2850390625, 0.3016796875, 0.166206, 0.171524, 0.019994668088509734, 0.023149288282519824
0.2925390625, 0.2649609375, 0.1608, 0.17132, 0.019727756954034326, 0.02294473735598516
0.28078125, 0.2646875, 0.175334, 0.172474, 0.01972645975802209, 0.022943617280937273
0.225390625, 0.2566796875, 0.220532, 0.17823, 0.01972645975802209, 0.022943617280937273
0.2028515625, 0.2566796875, 0.246826, 0.17823, 0.019725162732592543, 0.022924592722661202
0.200546875, 0.2566796875, 0.246826, 0.17823, 0.01972386587771203, 0.022912299517379227
0.200546875, 0.25546875, 0.246826, 0.180626, 0.01972127267946358, 0.02289778817110007
0.200546875, 0.2322265625, 0.246826, 0.20285, 0.019708316909735908, 0.022876612314431735
0.201875, 0.2340234375, 0.219558, 0.194016, 0.019703139366872457, 0.022875498880560695
0.2098046875, 0.21984375, 0.214954, 0.212518, 0.019660528212857988, 0.022825506289155455
0.235390625, 0.2227734375, 0.197556, 0.197704, 0.019660528212857988, 0.022824397824397824
0.2252734375, 0.2301171875, 0.216296, 0.201186, 0.01965923984272608, 0.02277793932344674
0.256015625, 0.1683984375, 0.202646, 0.302532, 0.018230432668935342, 0.02161118263748391
0.2384375, 0.17765625, 0.219864, 0.292172, 0.017907240494239838, 0.021405474336202577
0.2392578125, 0.1748828125, 0.219776, 0.29632200000000003, 0.017905102954341987, 0.021405474336202577
0.2380078125, 0.175390625, 0.221132, 0.293322, 0.017905102954341987, 0.02140449949904363
0.23796875, 0.17625, 0.221132, 0.292494, 0.0178912213740458, 0.021389887589314156
0.23796875, 0.17625, 0.221132, 0.292494, 0.0178912213740458, 0.021389887589314156
0.2659375, 0.2129296875, 0.191406, 0.233674, 0.017845458330854796, 0.021388914171293346
0.2798046875, 0.215078125, 0.182336, 0.23069600000000004, 0.017845458330854796, 0.021387940841865755
0.2383984375, 0.2239453125, 0.217596, 0.217038, 0.017828489926903193, 0.021323896374937614
0.2709765625, 0.23609375, 0.187506, 0.22659, 0.01782637114504724, 0.021323896374937614
0.2614453125, 0.202109375, 0.205582, 0.248934, 0.017728400898238978, 0.021246779078703495
0.2133984375, 0.1937890625, 0.242826, 0.2705, 0.017687636342196805, 0.02121704586493319
0.292109375, 0.2821875, 0.17812, 0.18586, 0.017619075585834264, 0.021155923658624412
0.2775, 0.3153125, 0.19927, 0.171734, 0.01701162461015027, 0.020635756937126798
0.2497265625, 0.2999609375, 0.219036, 0.18513200000000002, 0.01701162461015027, 0.020634850946129865
0.2497265625, 0.2999609375, 0.219036, 0.18513200000000002, 0.01700487473075615, 0.020614939251721566
0.2538671875, 0.2990625, 0.203858, 0.18309, 0.017003910899506886, 0.020614939251721566
0.25640625, 0.29046875, 0.198056, 0.192202, 0.016973125884016973, 0.020604997807978954
0.2787109375, 0.29046875, 0.18659, 0.192202, 0.01697216564833673, 0.020604997807978954
0.276015625, 0.2909765625, 0.203696, 0.183858, 0.01693384511176338, 0.020567127603710836
0.2790625, 0.29359375, 0.188652, 0.182524, 0.016932889315346842, 0.020567127603710836
0.289453125, 0.2980859375, 0.189864, 0.183586, 0.016887137630171686, 0.020549143057012942
0.284140625, 0.3016015625, 0.1973, 0.18312, 0.016854879487611663, 0.0204980592263073
0.2351171875, 0.313046875, 0.238036, 0.178796, 0.016556291390728478, 0.020164750300326068
0.2566015625, 0.31875, 0.212972, 0.176544, 0.016485328058028357, 0.020084611768727834
0.251328125, 0.3253125, 0.222696, 0.171958, 0.016484422221001153, 0.020083753525339712
0.243125, 0.32578125, 0.22792, 0.172584, 0.016483516483516484, 0.020083753525339712
0.242890625, 0.32578125, 0.22792, 0.172584, 0.016479894528675015, 0.020063177665841373
0.2445703125, 0.3241015625, 0.218922, 0.174534, 0.016469942355201758, 0.02005461682881038
0.24546875, 0.3147265625, 0.218922, 0.181658, 0.01645548790521639, 0.020046918319471106
0.2880078125, 0.3163671875, 0.189112, 0.176414, 0.01644736842105263, 0.02001703577512777
0.294140625, 0.3180859375, 0.185002, 0.175416, 0.01643115346697338, 0.019999148972384154
0.3151171875, 0.31046875, 0.170512, 0.18387400000000004, 0.01639523445185266, 0.019996596324029954
0.3043359375, 0.2926171875, 0.188248, 0.186864, 0.016355012811426702, 0.019937218970051754
0.2473046875, 0.28578125, 0.229856, 0.199106, 0.016354121238552115, 0.01991356664689433
0.2856640625, 0.275859375, 0.199898, 0.176976, 0.015730690577316346, 0.020172080194310653
0.2820703125, 0.266796875, 0.202478, 0.183924, 0.01572986577181208, 0.02017124979417092
0.303046875, 0.2716796875, 0.182056, 0.177894, 0.015729041052797148, 0.02017124979417092
0.303046875, 0.2716796875, 0.182056, 0.177894, 0.015710919088766692, 0.0201654389069509
0.3302734375, 0.273359375, 0.173528, 0.177218, 0.01569283883454517, 0.020162119902892645
0.321875, 0.276796875, 0.181168, 0.175782, 0.015683814303638646, 0.02015631427396133
0.325625, 0.2794921875, 0.175288, 0.17439, 0.015674800146298136, 0.02011659413744971
0.3025, 0.2827734375, 0.192716, 0.173164, 0.015664978330113308, 0.020108338804990147
0.321015625, 0.2575, 0.183152, 0.193288, 0.015601435332050549, 0.020043359103366465
0.2359765625, 0.2812890625, 0.201918, 0.176988, 0.016489745439554778, 0.01988394270178144
0.1975390625, 0.29609375, 0.259334, 0.173112, 0.016036081182660988, 0.01929513683796023
0.19625, 0.3005078125, 0.263782, 0.172132, 0.016035277610743637, 0.019294377067254686
0.1964453125, 0.2966796875, 0.262002, 0.175316, 0.016035277610743637, 0.019294377067254686
0.196875, 0.2966796875, 0.26284399999999997, 0.175316, 0.01602644363199279, 0.019281470113721326
0.196875, 0.2966796875, 0.26284399999999997, 0.175316, 0.016025641025641024, 0.019281470113721326
0.2266796875, 0.294609375, 0.217782, 0.177898, 0.016000800040002, 0.019272369714847592
0.245234375, 0.29296875, 0.201276, 0.17643, 0.016, 0.019272369714847592
0.245546875, 0.294296875, 0.219058, 0.174332, 0.01597045465888107, 0.019239830375373017
0.24609375, 0.2969921875, 0.200448, 0.173414, 0.01596965765046412, 0.01923907495386548
0.2594921875, 0.2874609375, 0.20396, 0.215602, 0.015906944375403888, 0.01995851759088952
0.2694140625, 0.2673828125, 0.186644, 0.1968, 0.01539645881447267, 0.01903198119192447
0.2774609375, 0.272421875, 0.186934, 0.198646, 0.015395718065912918, 0.01903198119192447
0.2759375, 0.266328125, 0.187762, 0.201204, 0.015376483590408918, 0.01902985074626866
0.2768359375, 0.266328125, 0.183742, 0.201204, 0.01537574476263694, 0.01902985074626866
0.2811328125, 0.2659765625, 0.188232, 0.201204, 0.015349194167306216, 0.019025591285533088
0.2875, 0.266640625, 0.176932, 0.197576, 0.01534845795961437, 0.019025591285533088
0.26578125, 0.2694921875, 0.199902, 0.194218, 0.015319800842589045, 0.018995828367103694
0.2805859375, 0.2824609375, 0.178978, 0.187596, 0.015319067451768874, 0.01899441340782123
0.261484375, 0.27296875, 0.20407599999999998, 0.196094, 0.015254075698350654, 0.018946429898209376
0.359453125, 0.2744140625, 0.156254, 0.182378, 0.014013575651412305, 0.018958363142080412
0.352890625, 0.280234375, 0.159274, 0.180312, 0.014012961989840603, 0.018958363142080412
0.3493359375, 0.2835546875, 0.161124, 0.178664, 0.01400744145327205, 0.018943455572235327
