0.002265625, 0.002265625, 0.02, 0.02, 0.0, 8.0
0.188046875, 0.170390625, 0.15166, 0.16735304, 0.0, 6.666666666666666
0.188203125, 0.170390625, 0.151314, 0.16735304, 0.0, 2.5
0.1862890625, 0.1685546875, 0.15361, 0.169952, 0.0, 1.2121212121212122
0.1851953125, 0.1673828125, 0.15407, 0.170058, 0.0, 0.8695652173913043
0.18515625, 0.1673828125, 0.15368, 0.170058, 0.0, 0.8695652173913043
0.18734375, 0.166953125, 0.153284, 0.17081799999999997, 0.0, 0.5555555555555556
0.2043359375, 0.1774609375, 0.160192, 0.18287, 0.0, 0.47619047619047616
0.2552734375, 0.1770703125, 0.157968, 0.180724, 0.0, 0.47619047619047616
0.2528515625, 0.17984375, 0.158848, 0.17647, 0.0, 0.45977011494252873
0.257421875, 0.17984375, 0.154906, 0.17647, 0.0, 0.45977011494252873
0.2785546875, 0.181015625, 0.15622, 0.17482, 0.0, 0.4545454545454546
0.2889453125, 0.181015625, 0.157802, 0.17482, 0.0, 0.4
0.28890625, 0.181015625, 0.156604, 0.17482, 0.0, 0.4
0.2906640625, 0.179375, 0.158902, 0.180018, 0.0, 0.31496062992125984
0.2796484375, 0.2160546875, 0.162492, 0.182664, 0.0, 0.26666666666666666
0.278671875, 0.22609375, 0.16457400000000003, 0.1772, 0.0, 0.24390243902439024
0.278671875, 0.2260546875, 0.16457400000000003, 0.1772, 0.0, 0.22988505747126436
0.2777734375, 0.2455859375, 0.162658, 0.176978, 0.0, 0.19704433497536947
0.2884375, 0.2646875, 0.156058, 0.173202, 0.0, 0.19607843137254902
0.29234375, 0.2706640625, 0.1556, 0.175158, 0.0, 0.1626016260162602
0.322265625, 0.3161328125, 0.15499599999999997, 0.172364, 0.0, 0.14184397163120566
0.37484375, 0.4107421875, 0.163854, 0.182908, 0.0, 0.11869436201780416
0.5030078125, 0.59421875, 0.157328, 0.171078, 0.0, 0.11869436201780416
0.5120703125, 0.5374609375, 0.17599, 0.192832, 0.0, 0.11799410029498525
0.556953125, 0.5198046875, 0.159822, 0.200624, 0.0, 0.11764705882352941
0.5496484375, 0.5198046875, 0.158614, 0.200624, 0.0488997555012225, 0.11695906432748537
0.5496484375, 0.5182421875, 0.158614, 0.19569, 0.04608294930875576, 0.11594202898550725
0.4803125, 0.517578125, 0.1584, 0.192418, 0.04424778761061947, 0.11396011396011396
0.4797265625, 0.5182421875, 0.16057, 0.1904, 0.08639308855291578, 0.11080332409972299
0.46390625, 0.560703125, 0.159258, 0.178588, 0.08113590263691683, 0.1092896174863388
0.44875, 0.560703125, 0.158568, 0.178588, 0.074487895716946, 0.10309278350515463
0.3779296875, 0.5684765625, 0.172302, 0.180538, 0.07220216606498195, 0.10309278350515463
0.34359375, 0.64828125, 0.15899, 0.175724, 0.1718213058419244, 0.07889546351084813
0.342890625, 0.7325, 0.159468, 0.186164, 0.1718213058419244, 0.07874015748031496
0.34078125, 0.7109375, 0.162712, 0.191832, 0.1557632398753894, 0.07434944237918215
0.327734375, 0.7252734375, 0.169306, 0.185982, 0.15552099533437014, 0.07434944237918215
