0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.169375, 0.1713671875, 0.27695333333333333, 0.27403, 0.0, 80.0
0.169375, 0.1713671875, 0.27695333333333333, 0.27403, 0.0, 14.814814814814813
0.1716015625, 0.1802734375, 0.27676333333333336, 0.28848, 0.0, 10.526315789473683
0.186875, 0.1787109375, 0.2798333333333333, 0.28701, 0.0, 10.526315789473683
0.18328125, 0.17875, 0.2901433333333333, 0.28673000000000004, 0.0, 7.547169811320755
0.18328125, 0.17875, 0.2901433333333333, 0.28673000000000004, 0.0, 7.547169811320755
0.1972265625, 0.1780078125, 0.29552, 0.29075999999999996, 0.0, 5.970149253731343
0.2408984375, 0.1858203125, 0.3054033333333333, 0.2887733333333333, 0.0, 3.9603960396039604
0.2392578125, 0.2219921875, 0.29888666666666663, 0.28578666666666663, 0.0, 3.9603960396039604
0.244921875, 0.22046875, 0.29471333333333327, 0.29641333333333336, 0.0, 3.8461538461538463
0.2452734375, 0.22046875, 0.29192, 0.29641333333333336, 0.0, 3.8461538461538463
0.2422265625, 0.22046875, 0.30253, 0.29641333333333336, 0.0, 3.3333333333333335
0.2405078125, 0.2194140625, 0.29567000000000004, 0.2932166666666667, 0.0, 3.3333333333333335
0.24296875, 0.2226171875, 0.29630333333333336, 0.28920999999999997, 0.0, 2.666666666666667
0.24296875, 0.22359375, 0.29630333333333336, 0.29966666666666664, 0.0, 2.4242424242424243
0.2408984375, 0.241953125, 0.30040666666666666, 0.28906000000000004, 0.0, 1.8957345971563981
0.2405859375, 0.2733203125, 0.3010766666666667, 0.2854933333333333, 0.0, 1.8957345971563981
0.239296875, 0.2769921875, 0.30216666666666664, 0.32726333333333335, 0.0, 1.8867924528301887
0.239296875, 0.2769921875, 0.30216666666666664, 0.32726333333333335, 0.0, 1.809954751131222
0.24609375, 0.2830859375, 0.2918766666666667, 0.30817666666666665, 0.0, 1.7094017094017095
0.2459375, 0.29046875, 0.2935966666666667, 0.3021566666666667, 0.0, 1.5444015444015444
0.245390625, 0.296015625, 0.29531, 0.31823666666666667, 0.0, 1.384083044982699
0.3367578125, 0.3074609375, 0.30304, 0.30483333333333335, 0.0, 1.2269938650306749
0.4839453125, 0.44125, 0.3000966666666667, 0.29856666666666665, 0.0, 1.0810810810810811
0.4401953125, 0.4068359375, 0.3414033333333333, 0.3255533333333333, 0.0, 1.0752688172043012
0.47609375, 0.4077734375, 0.31533333333333335, 0.31433666666666665, 0.0, 1.015228426395939
0.498828125, 0.430859375, 0.3068266666666667, 0.30463666666666667, 0.0, 0.9433962264150944
0.514140625, 0.42984375, 0.3003733333333333, 0.30844333333333335, 0.0, 0.8908685968819599
0.5146875, 0.4156640625, 0.30530999999999997, 0.3182433333333333, 0.0, 0.8849557522123894
