0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 83.33333333333334
0.199765625, 0.1758203125, 0.23474333333333333, 0.2669933333333333, 0.0, 71.42857142857143
0.1996875, 0.1758203125, 0.23494, 0.2669933333333333, 0.0, 31.25
0.188125, 0.1752734375, 0.25351, 0.2691866666666667, 15.384615384615385, 27.77777777777778
0.188125, 0.1752734375, 0.25351, 0.2691866666666667, 14.814814814814813, 26.31578947368421
0.177734375, 0.1749609375, 0.2508, 0.2696266666666667, 7.4074074074074066, 26.31578947368421
0.148125, 0.1749609375, 0.27791, 0.2696266666666667, 14.814814814814813, 23.809523809523807
0.148125, 0.1748046875, 0.27791, 0.2692333333333333, 14.285714285714285, 22.727272727272727
0.144375, 0.1746875, 0.27791, 0.26908333333333334, 13.793103448275861, 16.666666666666664
0.144375, 0.174609375, 0.27791, 0.26853666666666665, 10.0, 13.88888888888889
0.1180078125, 0.1751953125, 0.27871, 0.2669333333333333, 12.048192771084338, 12.82051282051282
0.1180078125, 0.17546875, 0.28157333333333334, 0.2664066666666667, 11.904761904761903, 12.5
0.096640625, 0.2388671875, 0.27905, 0.27505666666666667, 8.333333333333332, 5.263157894736842
0.093125, 0.243828125, 0.2801533333333333, 0.2760733333333333, 8.333333333333332, 5.208333333333334
0.096171875, 0.263046875, 0.2752133333333333, 0.29025333333333336, 8.130081300813007, 5.1020408163265305
0.096875, 0.26296875, 0.26719000000000004, 0.29025333333333336, 7.518796992481203, 4.424778761061947
0.0997265625, 0.270859375, 0.2637366666666667, 0.28062333333333334, 6.896551724137931, 3.731343283582089
0.1015625, 0.275078125, 0.25994, 0.27895000000000003, 6.211180124223603, 3.4013605442176873
0.1015625, 0.275078125, 0.25994, 0.27895000000000003, 6.211180124223603, 3.4013605442176873
0.100546875, 0.2776953125, 0.26485333333333333, 0.27315666666666666, 5.405405405405405, 2.941176470588235
0.09546875, 0.30609375, 0.28528333333333333, 0.2842, 5.025125628140704, 2.358490566037736
0.0974609375, 0.3512890625, 0.2670566666666666, 0.27531, 4.975124378109453, 2.358490566037736
0.0974609375, 0.3461328125, 0.2670566666666666, 0.2815333333333333, 4.784688995215311, 2.1459227467811157
0.1010546875, 0.3477734375, 0.25725666666666663, 0.27960999999999997, 4.3478260869565215, 1.937984496124031
0.1003515625, 0.4296875, 0.26495, 0.28002666666666665, 4.0650406504065035, 1.5432098765432098
0.09984375, 0.4983984375, 0.26524000000000003, 0.29331666666666667, 3.9525691699604746, 1.4084507042253522
0.0972265625, 0.5544140625, 0.28426666666666667, 0.35555333333333333, 3.7735849056603774, 1.1363636363636365
0.0941015625, 0.826875, 0.2831266666666667, 0.3064, 3.7037037037037033, 1.0822510822510822
0.0928125, 0.7443359375, 0.29073000000000004, 0.34682666666666667, 3.558718861209965, 1.0638297872340425
0.0961328125, 0.796171875, 0.26995, 0.3070233333333333, 3.53356890459364, 1.0615711252653928
0.0961328125, 0.796171875, 0.26995, 0.3070233333333333, 3.322259136212625, 1.0416666666666665
0.1015625, 0.859921875, 0.25841, 0.2956666666666667, 3.0864197530864197, 0.9960159362549801
0.1014453125, 0.9000390625, 0.2600166666666667, 0.28447, 2.932551319648094, 0.8818342151675485
0.10515625, 1.0675390625, 0.2489166666666667, 0.2902333333333333, 2.7548209366391188, 0.7112375533428165
0.105078125, 1.1627734375, 0.24873333333333336, 0.2790633333333334, 2.5906735751295336, 0.6830601092896175
0.1029296875, 1.19921875, 0.26160666666666665, 0.27479333333333333, 2.3640661938534278, 0.6527415143603132
0.1040625, 1.2194921875, 0.25212999999999997, 0.26977, 2.358490566037736, 0.6527415143603132
0.1045703125, 1.2365234375, 0.2506333333333333, 0.26888333333333336, 2.2522522522522523, 0.6031363088057901
0.10640625, 1.2487890625, 0.24754666666666666, 0.28286666666666666, 2.1459227467811157, 1.132852729145211
0.107734375, 1.2487890625, 0.24483, 0.27896666666666664, 2.066115702479339, 1.103309929789368
0.1078125, 0.941171875, 0.24484999999999998, 0.30023, 2.05761316872428, 1.103309929789368
0.10625, 1.0002734375, 0.2505466666666667, 0.2791, 1.9920318725099602, 1.085883514313919
0.1061328125, 1.0002734375, 0.2483466666666667, 0.2791, 1.9920318725099602, 1.085883514313919
0.10609375, 1.0190234375, 0.2487833333333333, 0.27569000000000005, 1.968503937007874, 1.0456273764258555
0.1060546875, 1.0023828125, 0.24705, 0.28468333333333334, 1.890359168241966, 0.9865470852017937
0.104921875, 1.0177734375, 0.2539566666666667, 0.27498, 1.855287569573284, 0.9760425909494232
0.1118359375, 1.0378125, 0.24818666666666664, 0.27084, 1.8115942028985508, 0.88
0.111953125, 0.9663671875, 0.24899333333333337, 0.29320999999999997, 1.763668430335097, 0.864100549882168
0.113359375, 1.0119921875, 0.24581000000000003, 0.27696333333333334, 1.7605633802816902, 0.864100549882168
0.1134375, 1.013125, 0.24474333333333334, 0.27622, 1.7152658662092626, 0.8547008547008548
0.11234375, 1.0223046875, 0.24583333333333332, 0.2738133333333333, 1.5948963317384368, 0.7994186046511629
0.1109375, 0.9286328125, 0.24947666666666662, 0.3046333333333333, 1.5360983102918586, 0.7294429708222812
0.112421875, 1.052109375, 0.24871, 0.2670266666666667, 1.4792899408284024, 0.655933214072749
0.112421875, 0.8213671875, 0.24871, 0.34919666666666666, 1.4749262536873156, 0.655933214072749
0.1123046875, 0.7577734375, 0.24871, 0.37432, 1.466275659824047, 0.6539833531510106
0.1123046875, 0.7572265625, 0.24871, 0.37432, 1.4388489208633095, 0.650887573964497
0.1128125, 0.8530078125, 0.24913333333333332, 0.3170966666666667, 1.394700139470014, 0.6417736289381564
0.1137109375, 0.90078125, 0.24386, 0.3012633333333333, 1.392757660167131, 0.6417736289381564
0.1141796875, 0.981015625, 0.24402333333333331, 0.2889366666666667, 1.358695652173913, 0.6186726659167604
0.1137890625, 1.0006640625, 0.24530000000000002, 0.2835533333333333, 1.3192612137203166, 0.5753138075313807
0.112578125, 1.0437890625, 0.2483466666666667, 0.2703966666666667, 1.3089005235602094, 0.5678884873515746
0.112578125, 0.98390625, 0.2483466666666667, 0.2920933333333333, 1.2919896640826873, 0.5475360876057741
0.0949609375, 0.91640625, 0.29006, 0.30322000000000005, 1.2422360248447204, 0.4865103936311367
0.0986328125, 1.045859375, 0.27529, 0.2672166666666667, 1.240694789081886, 0.4862953138815208
0.0994140625, 1.045859375, 0.2705433333333333, 0.2672166666666667, 1.221001221001221, 0.4828797190517998
0.1059765625, 1.02734375, 0.2615166666666667, 0.27730333333333335, 1.1918951132300357, 0.4774305555555556
0.1094140625, 1.0246875, 0.25183666666666665, 0.27326333333333336, 1.1918951132300357, 0.4772234273318872
0.1101953125, 1.0286328125, 0.25211666666666666, 0.27522, 1.1614401858304297, 0.4653130287648054
0.114140625, 1.0067578125, 0.24333666666666665, 0.27898999999999996, 1.1312217194570136, 0.4401760704281713
0.1107421875, 1.0012109375, 0.2589233333333333, 0.28429000000000004, 1.1148272017837235, 0.43598890210067376
0.1078125, 0.9164453125, 0.2745066666666666, 0.30728, 1.1037527593818985, 0.40937848902121327
0.1078125, 0.8547265625, 0.2745066666666666, 0.3317333333333333, 1.1013215859030838, 0.40937848902121327
0.1078125, 0.9069921875, 0.2745066666666666, 0.30738666666666664, 1.079913606911447, 0.40937848902121327
0.1145703125, 0.9253125, 0.2544233333333334, 0.29690999999999995, 1.0570824524312896, 0.4044117647058824
0.1169921875, 1.01109375, 0.24864000000000006, 0.2789, 1.0330578512396695, 0.39568345323741005
0.1187109375, 1.017890625, 0.24600666666666665, 0.27575666666666665, 1.0319917440660475, 0.3955411722402014
0.114453125, 1.007421875, 0.25418666666666667, 0.2750666666666666, 1.0070493454179255, 0.37761757638173704
0.104140625, 0.8869140625, 0.2761233333333333, 0.2868433333333334, 0.9337068160597572, 0.37058152793614596
0.096875, 0.6065625, 0.3103933333333333, 0.3290333333333333, 0.8984725965858041, 0.4494976203067161
0.1293359375, 0.638125, 0.24928666666666668, 0.2724566666666667, 0.8438818565400843, 0.45739046701974
0.1286328125, 0.623828125, 0.24971, 0.2761233333333333, 0.8237232289950577, 0.44361428904973155
0.1821875, 0.410234375, 0.24841333333333335, 0.2725466666666667, 0.5025125628140703, 0.565403422982885
0.2028125, 0.435078125, 0.23826666666666668, 0.26254, 0.4629629629629629, 0.5340646651270208
0.2029296875, 0.432109375, 0.23897999999999997, 0.26455333333333336, 0.4629629629629629, 0.533910533910534
0.2027734375, 0.432109375, 0.23897999999999997, 0.26455333333333336, 0.46040515653775327, 0.5326806795277857
0.201875, 0.431875, 0.23878333333333335, 0.26586333333333334, 0.45682960255824573, 0.5306180983794637
0.1998828125, 0.41890625, 0.24593333333333334, 0.27447, 0.44943820224719105, 0.5269904571998291
0.1989453125, 0.419609375, 0.24276, 0.27119333333333334, 0.44943820224719105, 0.5269904571998291
0.203984375, 0.3614453125, 0.24902333333333332, 0.2640766666666667, 0.37359900373599003, 0.447549394170942
0.271796875, 0.3362109375, 0.2474766666666667, 0.26577999999999996, 0.2777777777777778, 0.38178601359530684
