0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.1930078125, 0.1726171875, 0.24298666666666666, 0.27199141000000004, 0.0, 66.66666666666666
0.1926953125, 0.1726171875, 0.24381666666666665, 0.27199141000000004, 0.0, 16.666666666666664
0.1919140625, 0.1698828125, 0.24503333333333335, 0.28498, 0.0, 9.30232558139535
0.1891015625, 0.174609375, 0.2498266666666667, 0.28641666666666665, 0.0, 6.451612903225806
0.1880078125, 0.20578125, 0.25026333333333334, 0.28114333333333336, 0.0, 4.3478260869565215
0.1875390625, 0.304453125, 0.2504033333333333, 0.29446, 0.0, 2.898550724637681
0.187734375, 0.31828125, 0.24924000000000002, 0.2929333333333333, 0.0, 2.898550724637681
0.1877734375, 0.34328125, 0.24924000000000002, 0.30221, 0.0, 2.877697841726619
0.1883984375, 0.34328125, 0.24895333333333336, 0.30221, 0.0, 2.7586206896551726
0.2005859375, 0.3451953125, 0.24893666666666667, 0.29137, 0.0, 2.380952380952381
0.20015625, 0.35328125, 0.24853333333333333, 0.28763333333333335, 0.0, 2.380952380952381
0.2001953125, 0.35625, 0.24853333333333333, 0.2898233333333333, 0.0, 2.380952380952381
0.20203125, 0.35625, 0.24851333333333334, 0.2898233333333333, 0.0, 2.380952380952381
0.2050390625, 0.35625, 0.2847166666666667, 0.2898233333333333, 0.0, 2.030456852791878
0.22421875, 0.356171875, 0.2611666666666667, 0.2913266666666667, 0.0, 1.9230769230769231
0.29453125, 0.3548046875, 0.2721266666666667, 0.29057, 0.0, 1.9138755980861244
0.2941796875, 0.3548046875, 0.26919333333333334, 0.29057, 0.0, 1.9138755980861244
0.335625, 0.3548046875, 0.2690766666666667, 0.29057, 0.0, 1.9047619047619049
0.378046875, 0.3548046875, 0.27172666666666667, 0.29057, 0.0, 1.5873015873015872
0.3979296875, 0.3581640625, 0.2735266666666667, 0.28879666666666665, 0.0, 1.550387596899225
0.40953125, 0.377421875, 0.2756133333333333, 0.29522333333333334, 0.0, 1.4035087719298245
0.557109375, 0.6175390625, 0.26249333333333336, 0.2916333333333333, 0.0, 1.1396011396011396
0.5109765625, 0.5530859375, 0.29458999999999996, 0.33631333333333335, 0.0, 1.08991825613079
0.5108984375, 0.6021484375, 0.28407666666666664, 0.2982433333333333, 0.0, 1.0282776349614395
0.5187109375, 0.6240234375, 0.2765033333333333, 0.29385666666666665, 0.0, 0.9852216748768473
0.5569921875, 0.616015625, 0.26597333333333334, 0.2948766666666666, 0.0, 0.8658008658008658
0.5651171875, 0.6172265625, 0.26015999999999995, 0.29267, 0.0, 0.8658008658008658
0.564140625, 0.5481640625, 0.27309, 0.3328833333333333, 0.4608294930875576, 0.8639308855291578
0.5416796875, 0.548046875, 0.2729533333333333, 0.33280333333333334, 0.43668122270742354, 0.8620689655172413
0.4865234375, 0.548046875, 0.25658000000000003, 0.33280333333333334, 0.3780718336483932, 0.7490636704119851
0.4833984375, 0.55640625, 0.26033333333333336, 0.32112, 0.33557046979865773, 0.7490636704119851
0.4558984375, 0.5521484375, 0.2651833333333334, 0.36150666666666664, 0.9868421052631579, 0.718132854578097
0.440234375, 0.6068359375, 0.2715033333333333, 0.31475666666666663, 1.9672131147540985, 0.7130124777183601
0.440234375, 0.6366796875, 0.2715033333333333, 0.30596999999999996, 1.9639934533551555, 0.7104795737122558
0.4262109375, 0.638359375, 0.26837333333333335, 0.30337333333333333, 1.929260450160772, 0.7104795737122558
0.420078125, 0.6396875, 0.26613666666666663, 0.30337333333333333, 1.875, 0.7104795737122558
0.4038671875, 0.6396875, 0.26208, 0.30337333333333333, 2.1806853582554515, 0.7092198581560284
0.4038671875, 0.6418359375, 0.26208, 0.29954333333333333, 2.1671826625387, 0.7067137809187279
0.397734375, 0.6447265625, 0.26048000000000004, 0.29661999999999994, 2.1212121212121215, 0.6980802792321117
0.3453125, 0.6646484375, 0.25922, 0.29142, 2.037845705967977, 0.6722689075630253
0.33484375, 0.6723046875, 0.25988666666666665, 0.29189666666666664, 2.886002886002886, 0.6700167504187605
0.3106640625, 0.6741796875, 0.2585933333333333, 0.2876533333333333, 2.8169014084507045, 0.60790273556231
0.2899609375, 0.6858984375, 0.25688, 0.2897633333333333, 2.801120448179272, 0.5856515373352855
0.291015625, 0.87453125, 0.26113666666666663, 0.29669, 2.604166666666667, 0.5256241787122208
0.2890234375, 0.7540625, 0.34249, 0.34743333333333337, 3.11284046692607, 0.5249343832020997
0.268671875, 0.69578125, 0.33072666666666667, 0.37473333333333336, 3.6036036036036037, 0.5141388174807198
0.2394921875, 0.7055859375, 0.32089666666666666, 0.35223333333333334, 3.5989717223650386, 0.5141388174807198
0.2216796875, 0.7962109375, 0.3128533333333333, 0.3152633333333333, 3.580562659846547, 0.4987531172069825
0.20625, 0.8664453125, 0.3051466666666667, 0.29779, 3.56687898089172, 0.7083825265643447
0.2145703125, 0.82984375, 0.28561333333333333, 0.32117, 3.349282296650718, 0.6802721088435374
0.22734375, 0.7019921875, 0.28689000000000003, 0.31051, 4.038004750593824, 0.6802721088435374
0.21578125, 0.7019921875, 0.2786566666666667, 0.31051, 4.033214709371293, 0.6772009029345373
0.2048046875, 0.7019921875, 0.27576, 0.31051, 3.881278538812785, 0.6091370558375634
0.2008203125, 0.726328125, 0.2607233333333333, 0.30285999999999996, 3.8505096262740657, 0.5819592628516004
0.200859375, 0.59125, 0.27207333333333333, 0.37438333333333335, 4.054054054054054, 0.5797101449275363
0.200859375, 0.5181640625, 0.27207333333333333, 0.42827999999999994, 4.054054054054054, 0.5797101449275363
0.18921875, 0.53234375, 0.2698566666666667, 0.38699666666666666, 4.044943820224719, 0.5791505791505791
0.18921875, 0.53234375, 0.2698566666666667, 0.38699666666666666, 4.0358744394618835, 0.5655042412818096
0.18546875, 0.6563671875, 0.2678566666666667, 0.3303833333333333, 3.9955604883462823, 0.5524861878453038
0.181953125, 0.66359375, 0.26564, 0.33162, 3.9867109634551494, 0.5484460694698354
0.16640625, 0.6909765625, 0.26032666666666665, 0.30996333333333337, 3.9215686274509802, 0.5277044854881267
0.1680078125, 0.726796875, 0.26056, 0.30195, 3.8876889848812093, 0.5203816131830009
0.1703515625, 0.715234375, 0.257, 0.30756333333333336, 4.094827586206897, 0.5194805194805194
0.1703515625, 0.712734375, 0.257, 0.30557, 4.090419806243272, 0.5190311418685121
0.1624609375, 0.712734375, 0.2551966666666667, 0.30557, 3.966597077244259, 0.4914004914004914
0.1411328125, 0.6894140625, 0.2677133333333333, 0.31908000000000003, 4.37044745057232, 0.49019607843137253
0.135859375, 0.6830078125, 0.26498666666666665, 0.32282, 4.37044745057232, 0.49019607843137253
0.135859375, 0.6837890625, 0.26498666666666665, 0.31725666666666663, 4.361370716510903, 0.4792332268370607
0.135859375, 0.6841796875, 0.26498666666666665, 0.3264533333333333, 4.263959390862944, 0.4716981132075472
0.133359375, 0.6841796875, 0.26300666666666667, 0.3264533333333333, 4.259634888438134, 0.4716981132075472
0.1183203125, 0.7027734375, 0.26193, 0.30972, 4.824120603015075, 0.45731707317073167
0.1183203125, 0.7065625, 0.26193, 0.3062666666666667, 4.785643070787637, 0.4464285714285714
0.1094921875, 0.693359375, 0.2592, 0.32116333333333336, 4.975124378109453, 0.4464285714285714
0.0791015625, 0.5559375, 0.25736333333333333, 0.40590333333333334, 5.19730510105871, 0.39499670836076367
0.077421875, 0.42921875, 0.2577733333333333, 0.5226066666666667, 5.19730510105871, 0.39499670836076367
0.0757421875, 0.3497265625, 0.2576966666666667, 0.6405700000000001, 5.1923076923076925, 0.39499670836076367
0.0631640625, 0.4908203125, 0.25393666666666664, 0.45739666666666673, 5.258215962441314, 0.35252643948296125
0.0620703125, 0.389765625, 0.25333, 0.5755233333333334, 5.253283302063791, 0.35252643948296125
0.0620703125, 0.3384765625, 0.25333, 0.6463599999999999, 5.253283302063791, 0.35231943628890194
0.0519921875, 0.3753125, 0.25426000000000004, 0.5244, 5.194805194805195, 0.3276897870016384
0.0519921875, 0.5634375, 0.25426000000000004, 0.39460666666666666, 5.375347544022243, 0.32733224222585927
0.0519921875, 0.4486328125, 0.25426000000000004, 0.5063566666666666, 5.375347544022243, 0.32733224222585927
0.0519921875, 0.3539453125, 0.25426000000000004, 0.63887, 5.375347544022243, 0.3271537622682661
0.0519921875, 0.3089453125, 0.25426000000000004, 0.6951466666666667, 5.37037037037037, 0.3271537622682661
0.044921875, 0.4591796875, 0.25487, 0.4407933333333333, 5.85544373284538, 0.32310177705977383
0.0403125, 0.4873046875, 0.25363, 0.4164366666666666, 5.850091407678245, 0.32292787944025836
0.031171875, 0.56171875, 0.2533866666666667, 0.36142, 5.807622504537205, 0.31496062992125984
0.030625, 0.5539453125, 0.25317333333333336, 0.40635, 5.7605760576057605, 0.30364372469635625
0.03125, 0.63, 0.25292333333333333, 0.3541533333333333, 5.935251798561151, 0.30318342597271347
0.03125, 0.51609375, 0.25292333333333333, 0.43809333333333333, 5.929919137466308, 0.30318342597271347
0.0289453125, 0.4877734375, 0.2530866666666666, 0.46412333333333333, 6.023029229406554, 0.2762430939226519
0.0289453125, 0.4019140625, 0.2530866666666666, 0.5630233333333333, 6.023029229406554, 0.27472527472527475
0.0271875, 0.273125, 0.25388666666666665, 0.7423933333333333, 6.134969325153374, 0.2590673575129534
0.0225390625, 0.3566796875, 0.25405333333333335, 0.6229166666666667, 6.134969325153374, 0.2590673575129534
0.0225390625, 0.31390625, 0.25405333333333335, 0.7161533333333333, 6.134969325153374, 0.2590673575129534
0.0225390625, 0.2748828125, 0.25405333333333335, 0.81365, 6.118881118881119, 0.2590673575129534
0.0225390625, 0.2580078125, 0.25405333333333335, 0.8565066666666666, 6.118881118881119, 0.2590673575129534
0.0179296875, 0.524140625, 0.2523566666666666, 0.38967, 6.212251941328732, 0.25252525252525254
0.0179296875, 0.586796875, 0.2523566666666666, 0.38305333333333336, 6.206896551724138, 0.2524190155658393
0.0180078125, 0.646640625, 0.25076333333333334, 0.34619666666666665, 6.174957118353345, 0.24380333197887039
0.01921875, 0.55578125, 0.2523766666666667, 0.45673, 6.457094307561598, 0.3063960168517809
0.01921875, 0.3986328125, 0.2523766666666667, 0.5565100000000001, 6.451612903225806, 0.3063960168517809
0.0237109375, 0.459765625, 0.25783333333333336, 0.42734, 6.8269976726144295, 0.18674136321195145
0.023125, 0.4608203125, 0.25776, 0.42463999999999996, 6.971340046475601, 0.1866977829638273
0.0203515625, 0.456640625, 0.25743666666666665, 0.4302533333333333, 6.96594427244582, 0.1866977829638273
0.0192578125, 0.45640625, 0.25643, 0.4302533333333333, 6.939090208172706, 0.1856579252726851
0.018125, 0.59390625, 0.25649333333333335, 0.32084, 7.071483474250577, 0.18561484918793503
0.0158984375, 0.59390625, 0.256, 0.32084, 7.071483474250577, 0.1855287569573284
0.0148828125, 0.6552734375, 0.25500666666666666, 0.29607, 7.01219512195122, 0.1803020058598152
0.0143359375, 0.6051171875, 0.2549133333333333, 0.32591333333333333, 7.142857142857142, 0.1803020058598152
0.0135546875, 0.6736328125, 0.25897333333333333, 0.2872466666666667, 9.182984469952734, 0.0996710854181202
0.0135546875, 0.67828125, 0.25897333333333333, 0.2851766666666667, 9.170600134861767, 0.09939369843951895
0.01296875, 0.6487890625, 0.25810666666666665, 0.30049000000000003, 9.13978494623656, 0.09901970492127933
0.01296875, 0.628984375, 0.25810666666666665, 0.31077333333333335, 9.25553319919517, 0.09898050084133425
0.01296875, 0.628984375, 0.25724, 0.31077333333333335, 9.25553319919517, 0.09898050084133425
0.011875, 0.6288671875, 0.25653666666666664, 0.3068666666666667, 9.230769230769232, 0.09815469179426776
0.011875, 0.598359375, 0.25653666666666664, 0.3270166666666667, 9.345794392523365, 0.09814505839630976
