0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 25.0, 50.0
0.1922265625, 0.1608984375, 0.24386834000000002, 0.2920310566666667, 20.0, 40.0
0.1922265625, 0.1608984375, 0.24386834000000002, 0.2920310566666667, 3.125, 40.0
0.206953125, 0.1608984375, 0.26259666666666664, 0.2920310566666667, 2.631578947368421, 5.714285714285714
0.206796875, 0.1801171875, 0.26077666666666666, 0.31475333333333333, 2.1739130434782608, 3.7735849056603774
0.206796875, 0.179453125, 0.26077666666666666, 0.3169, 2.127659574468085, 3.571428571428571
0.209296875, 0.21046875, 0.25620333333333334, 0.31109666666666663, 1.694915254237288, 2.272727272727273
0.2138671875, 0.24421875, 0.25403333333333333, 0.31416666666666665, 1.6666666666666667, 2.2222222222222223
0.2170703125, 0.2668359375, 0.2531, 0.32282666666666665, 1.1904761904761905, 1.7699115044247788
0.2252734375, 0.27453125, 0.2545866666666667, 0.30669, 1.1363636363636365, 1.7543859649122806
0.2251953125, 0.27453125, 0.25303000000000003, 0.30669, 0.9523809523809524, 1.6260162601626018
0.228046875, 0.2816796875, 0.25127, 0.2999933333333333, 0.7518796992481203, 1.5625
0.24, 0.283203125, 0.25701333333333337, 0.3006833333333333, 0.7352941176470588, 1.550387596899225
0.24, 0.283203125, 0.25701333333333337, 0.3006833333333333, 0.6944444444444444, 1.342281879194631
0.2419140625, 0.2849609375, 0.2521933333333333, 0.29982333333333333, 0.6711409395973155, 1.257861635220126
0.2419140625, 0.2894140625, 0.2521933333333333, 0.30605, 0.6211180124223602, 1.1235955056179776
0.245546875, 0.2868359375, 0.25140333333333337, 0.30705000000000005, 0.5952380952380952, 1.0752688172043012
0.248203125, 0.291796875, 0.25146, 0.30717333333333335, 0.5319148936170213, 0.9708737864077669
0.2575, 0.2888671875, 0.2507566666666667, 0.31338333333333335, 0.5235602094240838, 0.9708737864077669
0.257421875, 0.28828125, 0.25064, 0.31338333333333335, 0.5, 0.8888888888888888
0.2572265625, 0.303984375, 0.25072333333333335, 0.31021666666666664, 0.4807692307692308, 0.7662835249042145
0.2581640625, 0.3115625, 0.24872333333333335, 0.30468333333333336, 0.4784688995215311, 0.7662835249042145
0.2623046875, 0.298046875, 0.2485266666666667, 0.3249, 0.3861003861003861, 0.6872852233676976
0.3489453125, 0.2994140625, 0.2601366666666667, 0.31806333333333336, 0.36496350364963503, 0.6389776357827476
0.3323828125, 0.3734765625, 0.2745566666666666, 0.31597, 0.303951367781155, 0.5208333333333333
0.48140625, 0.5266796875, 0.26580666666666664, 0.3129733333333334, 0.30303030303030304, 0.5208333333333333
0.4089453125, 0.4488671875, 0.31626333333333334, 0.3703733333333334, 0.28328611898017, 0.5208333333333333
0.4266796875, 0.438125, 0.28557, 0.38311666666666666, 0.2824858757062147, 0.5194805194805194
0.4590625, 0.438125, 0.27094999999999997, 0.38311666666666666, 0.2808988764044944, 0.5141388174807198
0.4608984375, 0.438125, 0.26855, 0.38311666666666666, 0.2762430939226519, 0.49261083743842365
0.4729296875, 0.49921875, 0.26268, 0.32948000000000005, 0.26595744680851063, 0.45871559633027525
0.486875, 0.5144921875, 0.25711, 0.3271266666666667, 0.79155672823219, 0.4576659038901602
0.4741796875, 0.5069140625, 0.2561, 0.33164666666666665, 0.7792207792207793, 0.45662100456621
0.4741796875, 0.5062890625, 0.2561, 0.32594333333333336, 0.7211538461538461, 0.40733197556008144
0.4176953125, 0.5062890625, 0.25408000000000003, 0.32594333333333336, 1.1961722488038278, 0.40733197556008144
0.4176953125, 0.4540625, 0.25317333333333336, 0.37522666666666665, 1.1933174224343674, 0.40733197556008144
0.4059375, 0.437578125, 0.2526733333333333, 0.39004666666666665, 1.098901098901099, 0.3795066413662239
0.359921875, 0.437578125, 0.2523566666666666, 0.39004666666666665, 1.0224948875255624, 0.33112582781456956
0.353671875, 0.613359375, 0.2597466666666666, 0.3382366666666667, 1.8218623481781375, 0.3305785123966942
0.353671875, 0.5508203125, 0.2626133333333333, 0.39701, 1.8145161290322582, 0.3305785123966942
0.328359375, 0.4639453125, 0.2608866666666667, 0.48533666666666664, 1.7892644135188867, 0.3003003003003003
0.293828125, 0.570625, 0.25706, 0.36989, 1.7892644135188867, 0.29985007496251875
0.293828125, 0.5795703125, 0.25706, 0.3896833333333333, 1.7892644135188867, 0.29985007496251875
0.2944921875, 0.570703125, 0.2560366666666667, 0.39452000000000004, 1.7543859649122806, 0.291970802919708
0.2983984375, 0.6446875, 0.2536366666666667, 0.3389266666666667, 1.9748653500897666, 0.2915451895043732
0.2983984375, 0.6446875, 0.26108000000000003, 0.3389266666666667, 1.9748653500897666, 0.2915451895043732
0.2406640625, 0.6901953125, 0.2738633333333333, 0.32277333333333336, 3.089430894308943, 0.27359781121751026
0.2319921875, 0.642421875, 0.27279, 0.35383, 3.0844155844155843, 0.27359781121751026
0.2087890625, 0.6751171875, 0.2593333333333333, 0.32778666666666667, 3.1866464339908953, 0.2304147465437788
0.2087890625, 0.750703125, 0.26213, 0.3670066666666667, 3.770739064856712, 0.23014959723820483
0.194921875, 0.5938671875, 0.2609533333333333, 0.47081, 3.7650602409638556, 0.23014959723820483
0.194921875, 0.470703125, 0.2609533333333333, 0.59327, 3.7650602409638556, 0.23014959723820483
0.1915625, 0.4172265625, 0.25984, 0.6451733333333333, 3.7257824143070044, 0.22805017103762829
0.188203125, 0.4172265625, 0.25909, 0.6451733333333333, 3.7257824143070044, 0.22805017103762829
0.175234375, 0.4560546875, 0.25704333333333335, 0.5294433333333334, 3.64963503649635, 0.22727272727272727
0.175234375, 0.466171875, 0.25704333333333335, 0.5294433333333334, 3.6075036075036073, 0.22650056625141565
0.169140625, 0.650703125, 0.2707233333333333, 0.38926666666666665, 4.423592493297587, 0.22371364653243847
0.1466015625, 0.75671875, 0.2612666666666667, 0.34183, 4.823989569752282, 0.21097046413502107
0.1466015625, 0.7319140625, 0.2612666666666667, 0.37917333333333336, 4.817708333333334, 0.21097046413502107
0.142265625, 0.719296875, 0.25999, 0.38464, 4.6835443037974684, 0.20020020020020018
0.1357421875, 0.719296875, 0.2580366666666667, 0.38464, 4.659949622166247, 0.17969451931716085
0.125, 0.9315625, 0.25676333333333334, 0.34543, 5.144291091593475, 0.17905102954341987
0.125, 0.7669921875, 0.2557833333333333, 0.44621, 5.144291091593475, 0.17905102954341987
0.1227734375, 0.59453125, 0.2557833333333333, 0.5740166666666666, 5.144291091593475, 0.17905102954341987
0.1227734375, 0.4910546875, 0.2557833333333333, 0.6927766666666667, 5.137844611528822, 0.17905102954341987
