0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 50.0, 25.0
0.1572265625, 0.170625, 0.2989305466666667, 0.27514562000000004, 40.0, 20.0
0.1572265625, 0.1706640625, 0.2989305466666667, 0.2750466666666667, 9.523809523809524, 6.25
0.154453125, 0.171875, 0.3076233333333333, 0.2762233333333333, 6.25, 2.4390243902439024
0.15203125, 0.1810546875, 0.3119733333333333, 0.28805000000000003, 5.555555555555555, 1.5625
0.1517578125, 0.1810546875, 0.3131066666666667, 0.28805000000000003, 5.555555555555555, 1.5151515151515151
0.1508203125, 0.2270703125, 0.31345666666666666, 0.28609666666666667, 4.878048780487805, 0.8928571428571428
0.1502734375, 0.303984375, 0.31328666666666666, 0.3007066666666667, 4.166666666666666, 0.6666666666666667
0.1502734375, 0.3171875, 0.31328666666666666, 0.28775666666666666, 4.166666666666666, 0.6622516556291391
0.1496484375, 0.3168359375, 0.31595, 0.29555, 3.9215686274509802, 0.5952380952380952
0.1496484375, 0.3164453125, 0.31595, 0.2919066666666667, 3.6363636363636362, 0.5714285714285714
0.148203125, 0.3209765625, 0.31908000000000003, 0.29112666666666664, 3.076923076923077, 0.5076142131979695
0.14796875, 0.3258984375, 0.32072, 0.2820566666666667, 3.076923076923077, 0.5076142131979695
0.1497265625, 0.32890625, 0.3090366666666667, 0.28, 2.4691358024691357, 0.4694835680751174
0.1497265625, 0.329765625, 0.3090366666666667, 0.27867, 2.4691358024691357, 0.4694835680751174
0.1521484375, 0.3346484375, 0.31044999999999995, 0.27624, 2.4096385542168677, 0.39215686274509803
0.1521484375, 0.3498046875, 0.31044999999999995, 0.27763333333333334, 2.4096385542168677, 0.390625
0.1521484375, 0.3533984375, 0.31044999999999995, 0.28992666666666667, 1.7094017094017095, 0.3597122302158274
0.193046875, 0.36921875, 0.31161, 0.27709333333333336, 1.694915254237288, 0.35714285714285715
0.193046875, 0.36921875, 0.31161, 0.27709333333333336, 1.574803149606299, 0.33444816053511706
0.195390625, 0.3734765625, 0.30759000000000003, 0.27666333333333337, 1.4084507042253522, 0.303951367781155
0.195390625, 0.3727734375, 0.30759000000000003, 0.2757633333333333, 1.3986013986013985, 0.2949852507374631
0.200625, 0.366328125, 0.31629666666666667, 0.28511000000000003, 1.1235955056179776, 0.2695417789757413
0.200625, 0.36484375, 0.31629666666666667, 0.2827733333333334, 1.092896174863388, 0.2638522427440633
0.2493359375, 0.348515625, 0.33305666666666667, 0.29808333333333337, 1.092896174863388, 0.24154589371980675
0.2924609375, 0.5136328125, 0.3572466666666667, 0.29967666666666665, 0.7874015748031495, 0.2136752136752137
0.3428125, 0.4657421875, 0.39474333333333333, 0.32876, 0.7843137254901961, 0.2066115702479339
0.31765625, 0.4926953125, 0.4328333333333333, 0.30590999999999996, 0.7722007722007722, 0.2061855670103093
0.31765625, 0.498359375, 0.4328333333333333, 0.30073666666666665, 0.7272727272727273, 0.2008032128514056
0.3761328125, 0.523828125, 0.3418133333333333, 0.28751, 0.6688963210702341, 0.19230769230769232
0.3906640625, 0.5508203125, 0.33094999999999997, 0.27486333333333335, 0.6688963210702341, 0.19193857965451055
