0.4264453125, 0.002265625, 0.10810948666666668, -0.0033333333333333335, 0.0, 80.0
0.4281640625, 0.1779296875, 0.10744, 0.26372119, 0.0, 66.66666666666666
0.47625, 0.1779296875, 0.11288333333333334, 0.26372119, 0.0, 26.666666666666668
0.4580859375, 0.1861328125, 0.11516333333333333, 0.26291000000000003, 0.0, 11.11111111111111
0.4590234375, 0.2018359375, 0.11449333333333334, 0.27802333333333334, 0.0, 8.51063829787234
0.4673828125, 0.2019921875, 0.11417, 0.27391666666666664, 0.0, 7.6923076923076925
0.4791796875, 0.204609375, 0.11096666666666666, 0.27061999999999997, 0.0, 5.405405405405405
0.4791796875, 0.21875, 0.11096666666666666, 0.2719333333333333, 0.0, 4.49438202247191
0.4821484375, 0.285859375, 0.11053333333333334, 0.27903666666666666, 0.0, 3.8461538461538463
0.4823046875, 0.2970703125, 0.11053333333333334, 0.27614333333333335, 0.0, 3.8095238095238098
0.5136328125, 0.2971484375, 0.11741333333333333, 0.27580333333333334, 0.0, 3.1746031746031744
0.46796875, 0.297578125, 0.12163333333333334, 0.27446333333333334, 1.4388489208633095, 3.10077519379845
0.4622265625, 0.3023828125, 0.11997666666666665, 0.2718566666666667, 1.4184397163120568, 3.10077519379845
0.432109375, 0.3024609375, 0.11293333333333334, 0.2708833333333333, 1.2422360248447204, 2.857142857142857
0.432109375, 0.3033984375, 0.11293333333333334, 0.2700633333333333, 1.2048192771084338, 2.3391812865497075
0.43828125, 0.3096875, 0.11071333333333333, 0.26927999999999996, 1.1904761904761905, 2.2988505747126435
0.4366796875, 0.36390625, 0.11345333333333331, 0.28007, 2.0202020202020203, 1.9704433497536946
0.421875, 0.369765625, 0.10984000000000002, 0.2715666666666667, 3.0, 1.951219512195122
0.421875, 0.3770703125, 0.10984000000000002, 0.26824000000000003, 2.955665024630542, 1.951219512195122
0.37921875, 0.3771875, 0.11106666666666666, 0.2674066666666667, 2.803738317757009, 1.8018018018018018
0.363828125, 0.379921875, 0.11175333333333334, 0.2652966666666667, 2.727272727272727, 1.6597510373443984
0.3629296875, 0.3828515625, 0.1107, 0.26375, 2.6785714285714284, 1.5444015444015444
0.3629296875, 0.4069140625, 0.1107, 0.2761, 2.5423728813559325, 1.2232415902140672
0.3656640625, 0.4932421875, 0.11018999999999998, 0.26756, 2.5316455696202533, 1.21580547112462
0.3671875, 0.7724609375, 0.11046333333333334, 0.27338666666666667, 2.2058823529411766, 0.8830022075055187
0.3671875, 0.8887109375, 0.11046333333333334, 0.2877, 2.158273381294964, 0.851063829787234
0.3482421875, 0.885234375, 0.12725999999999998, 0.28104, 2.142857142857143, 0.851063829787234
0.3482421875, 0.885234375, 0.12725999999999998, 0.28104, 2.0618556701030926, 0.81799591002045
0.3279296875, 0.90375, 0.12188, 0.27508666666666665, 2.054794520547945, 0.8163265306122449
