0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.4315625, 0.20078125, 0.10675666666666667, 0.2333323866666667, 0.0, 83.33333333333334
0.43140625, 0.2044140625, 0.10694666666666668, 0.23379, 0.0, 15.625
0.4307421875, 0.2428125, 0.10665999999999999, 0.24450333333333332, 0.0, 8.771929824561402
0.4294140625, 0.2566796875, 0.10794666666666666, 0.24536333333333332, 0.0, 8.620689655172415
0.4251953125, 0.2566796875, 0.10864333333333333, 0.24536333333333332, 0.0, 7.142857142857142
0.424609375, 0.2815234375, 0.10862999999999999, 0.24237666666666666, 0.0, 4.901960784313726
0.425234375, 0.3204296875, 0.10831333333333333, 0.24251333333333336, 0.0, 4.201680672268908
0.4760546875, 0.319609375, 0.10851333333333334, 0.24610333333333329, 0.0, 4.0
0.4760546875, 0.3294140625, 0.10851333333333334, 0.23927666666666667, 0.0, 3.546099290780142
0.4769140625, 0.3308984375, 0.10974333333333335, 0.23843333333333333, 0.0, 3.3783783783783785
0.474765625, 0.331015625, 0.10864333333333333, 0.23866333333333334, 0.0, 3.0303030303030303
0.474765625, 0.3289453125, 0.10864333333333333, 0.24078999999999998, 0.0, 2.7472527472527473
0.477109375, 0.3302734375, 0.10917000000000002, 0.23957333333333333, 0.0, 2.73224043715847
0.5276171875, 0.3293359375, 0.11133, 0.24231, 0.0, 2.4154589371980677
0.530234375, 0.3337890625, 0.11433, 0.23698999999999998, 1.3333333333333335, 2.403846153846154
0.4991796875, 0.334375, 0.11343666666666666, 0.23690666666666668, 1.257861635220126, 2.05761316872428
0.4451953125, 0.3442578125, 0.11116666666666668, 0.24351, 1.2422360248447204, 2.0491803278688523
0.4451953125, 0.3416796875, 0.11116666666666668, 0.24525666666666665, 1.1976047904191618, 1.8656716417910446
0.4403125, 0.3415234375, 0.11049333333333332, 0.24394333333333332, 1.1976047904191618, 1.8656716417910446
0.4433984375, 0.34109375, 0.11075333333333333, 0.24717, 1.092896174863388, 1.6778523489932886
0.4390234375, 0.344453125, 0.11226666666666667, 0.24247333333333335, 1.0101010101010102, 1.6181229773462782
0.43796875, 0.3435546875, 0.11179, 0.24395333333333336, 0.9009009009009009, 1.4450867052023122
0.4384765625, 0.401015625, 0.11157999999999998, 0.2399766666666667, 0.8264462809917356, 1.358695652173913
0.444453125, 0.7501953125, 0.11033666666666667, 0.24346000000000004, 0.6872852233676976, 1.1013215859030838
0.330703125, 0.644609375, 0.15553, 0.2918233333333333, 0.684931506849315, 1.098901098901099
0.330703125, 0.6466015625, 0.15553, 0.27918, 0.6666666666666667, 1.0869565217391304
0.3400390625, 0.6618359375, 0.13923666666666668, 0.26855333333333337, 0.6535947712418301, 1.059322033898305
0.3683984375, 0.7290625, 0.12731, 0.25212999999999997, 0.6309148264984227, 0.992063492063492
0.38109375, 0.7633984375, 0.12476999999999999, 0.2424366666666667, 0.5970149253731344, 0.9363295880149813
0.4433984375, 0.7665234375, 0.10998666666666665, 0.24125, 0.5780346820809248, 0.8960573476702508
0.4433984375, 0.78640625, 0.10998666666666665, 0.23578666666666664, 0.5319148936170213, 0.825082508250825
