0.1453125, 0.36859375, 0.083502, 0.16392999999999996, 0.159476401179941, 0.011222475910374985
0.1453125, 0.3701953125, 0.083502, 0.16313, 0.15931485403812506, 0.011214664140144631
0.1471484375, 0.395390625, 0.076602, 0.15301, 0.1593001841620626, 0.011213796836935927
0.158046875, 0.4020703125, 0.071558, 0.152092, 0.1590512089730624, 0.011199938207237477
0.164140625, 0.421953125, 0.070414, 0.14569, 0.15878843506195503, 0.011172323458026738
0.127421875, 0.537421875, 0.069092, 0.142066, 0.17078766250318633, 0.009779126622829202
0.125703125, 0.48109375, 0.07946, 0.157712, 0.1704400915797507, 0.009744623655913979
0.1503125, 0.5487890625, 0.070158, 0.141556, 0.16960594042696817, 0.009661513859275052
0.151171875, 0.54015625, 0.070208, 0.14268, 0.1695916301046237, 0.009661191991204984
0.1526171875, 0.54015625, 0.069104, 0.14268, 0.1695058188564682, 0.009653794940079894
0.1312890625, 0.5376953125, 0.067432, 0.14362199999999997, 0.17100497009518995, 0.009642560266001663
0.1312890625, 0.5365625, 0.067432, 0.144822, 0.1708754208754209, 0.009618892832266409
0.1323828125, 0.53484375, 0.067408, 0.145168, 0.17252987712506312, 0.00961729787092923
0.17203125, 0.46375, 0.072298, 0.144936, 0.16907216494845362, 0.01000871726988022
0.1866015625, 0.476875, 0.068608, 0.141436, 0.16926976858287676, 0.00992063492063492
0.183203125, 0.4776171875, 0.068726, 0.141844, 0.1692282537606279, 0.009920317450158405
0.1666015625, 0.4776171875, 0.069856, 0.141844, 0.16900718484650554, 0.009916192182202034
0.16640625, 0.4798828125, 0.069856, 0.141328, 0.16896579871030937, 0.009903836938116993
0.1662890625, 0.479375, 0.069598, 0.141618, 0.16895200783545544, 0.009903836938116993
0.1642578125, 0.4610546875, 0.070424, 0.146284, 0.1686354378818737, 0.009882998055281027
0.1442578125, 0.441328125, 0.067794, 0.138844, 0.17170438360500082, 0.010138248847926266
0.1442578125, 0.4302734375, 0.067794, 0.14269, 0.17327320199382862, 0.010137625952322437
0.1442578125, 0.431015625, 0.067794, 0.142004, 0.17324578751681036, 0.010137314533222743
0.12796875, 0.431015625, 0.068804, 0.142004, 0.17309516282010748, 0.010131712259371834
0.1166015625, 0.4345703125, 0.069362, 0.140828, 0.17299944703373094, 0.010124562802969871
0.116796875, 0.434453125, 0.067974, 0.142436, 0.17294479981047145, 0.010121147063333846
0.117421875, 0.43203125, 0.067838, 0.142108, 0.17278106508875737, 0.010098846283318542
0.118359375, 0.384140625, 0.067392, 0.158708, 0.17263124704398553, 0.010076643561635469
0.0912890625, 0.4673046875, 0.068084, 0.139178, 0.17467587920192534, 0.009849864191266454
0.0912109375, 0.4583984375, 0.06891, 0.141392, 0.17466231951560315, 0.009849570200573065
0.0994921875, 0.458828125, 0.069246, 0.140964, 0.17452683834936394, 0.009844281367460177
0.1037109375, 0.4583984375, 0.06833, 0.141268, 0.17437805161590328, 0.009834306830373108
0.1047265625, 0.43984375, 0.067816, 0.14871, 0.17420253948590894, 0.009812375486901967
0.14015625, 0.4783203125, 0.069624, 0.139896, 0.1725327812284334, 0.009668912979783182
0.1923046875, 0.4133984375, 0.069458, 0.13963600000000004, 0.17183162001950927, 0.010047943042517153
0.1923828125, 0.415, 0.069458, 0.139584, 0.17179294823705926, 0.010046789333180239
0.1937109375, 0.4149609375, 0.06839, 0.139704, 0.1716899085320138, 0.010042753436056356
0.191953125, 0.414453125, 0.070188, 0.140194, 0.17126617306110237, 0.010034691361564265
0.1867578125, 0.400078125, 0.072502, 0.146574, 0.17121495327102804, 0.01001602564102564
0.1674609375, 0.3715625, 0.069564, 0.14126, 0.1732373280102659, 0.010238813404543818
0.1652734375, 0.368984375, 0.07139799999999999, 0.141898, 0.17322497861420016, 0.01023853007914107
0.163203125, 0.3706640625, 0.071582, 0.14145, 0.17300299017513884, 0.010235131396957121
0.16375, 0.3703515625, 0.070536, 0.142312, 0.17279385621844556, 0.010226079265933337
0.16375, 0.370546875, 0.070536, 0.14122, 0.17265880346738666, 0.010218453975530947
0.195390625, 0.3494140625, 0.068144, 0.1397, 0.17387186252621611, 0.010361317747077575
0.195390625, 0.3527734375, 0.068144, 0.138482, 0.17387186252621611, 0.010361317747077575
0.197578125, 0.3527734375, 0.0675, 0.138482, 0.17374256354786372, 0.010356365181369166
0.197578125, 0.349765625, 0.0675, 0.141768, 0.1735431156729016, 0.010348670593854482
0.196015625, 0.3477734375, 0.068454, 0.14011, 0.17353139770425385, 0.010346199761241544
0.1962109375, 0.3469921875, 0.067922, 0.142482, 0.17330905657832626, 0.010331399507271716
0.193984375, 0.34421875, 0.069868, 0.142372, 0.17318059299191374, 0.01032510854601292
0.195546875, 0.377578125, 0.068442, 0.13892, 0.1716820987654321, 0.009954058192955589
0.1926171875, 0.3655859375, 0.071876, 0.141712, 0.1723033563925186, 0.010431773655955014
0.1580078125, 0.3412109375, 0.067792, 0.138506, 0.1736988377968671, 0.010294523815502046
0.1581640625, 0.3367578125, 0.067528, 0.140848, 0.17492895484685825, 0.010294523815502046
0.130703125, 0.336015625, 0.068936, 0.1401, 0.174741357557406, 0.010289615017818601
0.1292578125, 0.3354296875, 0.06922, 0.14196, 0.17590315869112919, 0.010281873808807303
0.1292578125, 0.331328125, 0.06922, 0.143348, 0.1758920690959526, 0.010281873808807303
0.1054296875, 0.3962890625, 0.067564, 0.139186, 0.17826060860692636, 0.009729473184622686
0.1046484375, 0.3973046875, 0.068404, 0.139026, 0.17824990997479292, 0.009729242305593128
0.11796875, 0.393671875, 0.067972, 0.140782, 0.17811094452773613, 0.009725088355985673
0.1183203125, 0.3897265625, 0.067502, 0.14286, 0.17798286090969018, 0.00971748198710656
0.1183203125, 0.38921875, 0.067502, 0.14118, 0.17788691902252035, 0.00971425863621286
0.176875, 0.406015625, 0.07222399999999998, 0.141748, 0.1749425693585439, 0.009528900457852046
0.16984375, 0.3783984375, 0.07667199999999999, 0.14983, 0.17457238582260626, 0.009513202468792056
0.1801171875, 0.410390625, 0.074226, 0.140128, 0.1745518660005877, 0.009512981739715539
0.1801171875, 0.412890625, 0.074226, 0.139702, 0.17435716801690734, 0.009510995638860535
0.203828125, 0.413671875, 0.069472, 0.139642, 0.17432646592709986, 0.009509230911958438
0.205390625, 0.4126171875, 0.068962, 0.140772, 0.174265094173561, 0.00950327979046427
0.2058984375, 0.402265625, 0.068954, 0.14256, 0.1740506329113924, 0.009489422765356664
0.237578125, 0.4319921875, 0.073974, 0.145168, 0.1702578988500614, 0.009084865942831819
0.179609375, 0.44921875, 0.073644, 0.143126, 0.1727489862800644, 0.009037206841826838
0.183515625, 0.432109375, 0.071882, 0.14922, 0.17273939124638968, 0.009037007648394279
0.183515625, 0.4389453125, 0.071882, 0.14664, 0.17265308388386166, 0.009034618011943324
0.1884375, 0.4389453125, 0.071042, 0.14664, 0.17258601553829078, 0.009034219862062886
0.189765625, 0.4402734375, 0.070072, 0.145202, 0.17240423526803036, 0.009029444799260026
0.19140625, 0.4421484375, 0.069744, 0.144444, 0.1723660145208668, 0.009027655451823146
0.14328125, 0.435625, 0.068228, 0.140806, 0.17617183366839487, 0.009010708074013538
0.1433984375, 0.4080078125, 0.06871, 0.150476, 0.17615319509098604, 0.009010708074013538
0.141015625, 0.4080078125, 0.07, 0.150476, 0.17602283539486202, 0.009007876654935479
0.13953125, 0.4175390625, 0.07032200000000001, 0.146748, 0.17589266849778154, 0.00900240762064273
0.1403515625, 0.42265625, 0.069736, 0.144946, 0.17680899350820709, 0.008989421750219509
0.1496875, 0.4525390625, 0.074182, 0.146086, 0.17661513258933143, 0.008651911468812877
0.148203125, 0.4663671875, 0.073984, 0.142896, 0.17661513258933143, 0.008651911468812877
0.148203125, 0.4659375, 0.073984, 0.143832, 0.17661513258933143, 0.008651911468812877
0.148203125, 0.4659375, 0.073984, 0.143832, 0.17762080262080263, 0.008651911468812877
0.1455078125, 0.4659375, 0.073378, 0.143832, 0.17759353088694405, 0.008651737389589746
0.1372265625, 0.4659375, 0.071414, 0.143832, 0.17747545008183305, 0.00864947499698274
0.1399609375, 0.4623046875, 0.069468, 0.144768, 0.17734846161709086, 0.008644258604052749
0.1410546875, 0.4651171875, 0.0694, 0.143254, 0.17722165474974463, 0.008631071858691289
0.1854296875, 0.4464453125, 0.071288, 0.141912, 0.1783082817565576, 0.008657842080960442
0.181484375, 0.4448828125, 0.071168, 0.142292, 0.17829076620825146, 0.008657842080960442
0.160859375, 0.4448046875, 0.070358, 0.142292, 0.178150765606596, 0.008655510675129832
0.15375, 0.43359375, 0.069396, 0.14695, 0.17801971457996174, 0.008650851628282517
0.1539453125, 0.43828125, 0.069686, 0.144308, 0.1788514308114465, 0.008638894221539644
0.190390625, 0.45015625, 0.07015, 0.144532, 0.1768839350617882, 0.008531452621999773
0.188046875, 0.430234375, 0.07507, 0.15202, 0.17674688877051958, 0.008525795267236316
0.1926953125, 0.4338671875, 0.075454, 0.151664, 0.17644783911824422, 0.00851063829787234
0.1255078125, 0.40875, 0.069458, 0.14145, 0.18182681352069882, 0.008723897911832947
0.124140625, 0.4080078125, 0.068874, 0.141874, 0.18181818181818182, 0.008723735986339002
0.1204296875, 0.4080078125, 0.068452, 0.141874, 0.18171466527494423, 0.008720984172341491
0.103828125, 0.4094921875, 0.069092, 0.141828, 0.18161987860394538, 0.008715324135884883
0.1021875, 0.4081640625, 0.069988, 0.143306, 0.18151658767772513, 0.008703864886386786
0.1644140625, 0.46765625, 0.07028, 0.141984, 0.18179295031917844, 0.008390310084438652
0.1648828125, 0.468203125, 0.070484, 0.142812, 0.18179295031917844, 0.008390310084438652
0.1648828125, 0.4565625, 0.070484, 0.14684999999999998, 0.1827096535454924, 0.008390010532140882
0.1648828125, 0.4565625, 0.070484, 0.14684999999999998, 0.1827096535454924, 0.008390010532140882
0.1425390625, 0.457734375, 0.06859, 0.144946, 0.183490478831577, 0.008387465200942251
0.120234375, 0.4603125, 0.068148, 0.145336, 0.18339723749249318, 0.008382528670031569
0.1176953125, 0.45390625, 0.068356, 0.14731, 0.18329562768364188, 0.008371927324545779
0.1583203125, 0.4098828125, 0.066946, 0.141044, 0.18216022758557404, 0.008660457060039943
0.1583203125, 0.3780859375, 0.066946, 0.153952, 0.18216022758557404, 0.008660457060039943
0.1580078125, 0.37765625, 0.068062, 0.153952, 0.1820182476731924, 0.008658467627933278
0.1530859375, 0.386015625, 0.070128, 0.14791, 0.18189315495280858, 0.008653880117268906
0.1525390625, 0.39578125, 0.069804, 0.145492, 0.1817349507896544, 0.008640908529811135
0.1749609375, 0.4116796875, 0.070122, 0.142494, 0.18079147502163123, 0.008599961387928463
0.1767578125, 0.3946484375, 0.071858, 0.149454, 0.18078324225865208, 0.008599961387928463
0.1766796875, 0.3944140625, 0.07148, 0.149036, 0.1806927313276592, 0.00859709453294968
0.176484375, 0.4005078125, 0.069832, 0.14555, 0.1806516199490353, 0.008596491228070175
0.1825, 0.4065234375, 0.068238, 0.143978, 0.1805448178634772, 0.008592873176206509
0.1850390625, 0.404140625, 0.067406, 0.145316, 0.18038894947291895, 0.008582939218777369
0.2078515625, 0.3527734375, 0.072772, 0.146966, 0.17901785714285715, 0.008811486031203027
0.2074609375, 0.35390625, 0.072772, 0.145088, 0.1790018748326042, 0.00881118156217066
0.21015625, 0.3543359375, 0.070782, 0.144216, 0.17895394501963585, 0.008807985907222548
0.21015625, 0.35265625, 0.070782, 0.147888, 0.17882625758116305, 0.0088040325921834
0.2171484375, 0.3535546875, 0.070054, 0.145238, 0.1786907891805178, 0.008803880612473891
0.20875, 0.353984375, 0.073024, 0.146434, 0.17865098458522677, 0.008794468107120071
0.208515625, 0.35265625, 0.073024, 0.145908, 0.17849988871578013, 0.00879098148722722
0.144921875, 0.385546875, 0.067466, 0.140866, 0.1794397349283532, 0.008603383997705764
0.1431640625, 0.3869921875, 0.068876, 0.140224, 0.17932398727100715, 0.008601207542078456
0.139609375, 0.3769921875, 0.07049, 0.149362, 0.17922379335539607, 0.0085965681151603
0.139609375, 0.3685546875, 0.07049, 0.14677, 0.1791621911922664, 0.008594539939332659
0.1307421875, 0.4269140625, 0.068112, 0.141254, 0.18048576214405362, 0.008349978715740529
0.1309765625, 0.426640625, 0.06773, 0.142688, 0.18047820443030024, 0.00834984200789142
