0.0579296875, 0.9347265625, 0.153258, 0.176594, 1.1147540983606556, 0.09107468123861567
0.05796875, 0.9550390625, 0.152448, 0.176822, 1.0725552050473186, 0.08064516129032258
0.0582421875, 1.062109375, 0.152786, 0.167976, 1.0240963855421685, 0.11479591836734694
0.0646484375, 0.9666796875, 0.150818, 0.169314, 0.9941520467836257, 0.11138613861386137
0.064375, 0.9849609375, 0.154906, 0.169176, 0.9289617486338798, 0.10514018691588785
0.0640234375, 0.9935546875, 0.151766, 0.165674, 0.9115281501340483, 0.10514018691588785
0.0644140625, 0.982578125, 0.151268, 0.169904, 0.8923884514435696, 0.09729729729729729
0.0648046875, 0.8863671875, 0.150758, 0.18692, 0.8312958435207823, 0.0819672131147541
0.065, 0.9783203125, 0.150884, 0.1686, 0.8272506082725061, 0.0818926296633303
0.065, 0.9794921875, 0.150884, 0.168078, 0.8173076923076923, 0.08021390374331552
0.0654296875, 0.988515625, 0.149696, 0.167954, 0.7888631090487239, 0.078125
0.0655078125, 0.9959765625, 0.149386, 0.165352, 0.7623318385650224, 0.07377049180327869
0.0655078125, 0.8965625, 0.150012, 0.1785, 0.7391304347826088, 0.06612784717119764
0.0656640625, 0.831484375, 0.149038, 0.2009, 0.7157894736842105, 0.06470165348670022
0.065703125, 0.970625, 0.148944, 0.16879, 0.7157894736842105, 0.06465517241379311
0.06578125, 0.9737109375, 0.148728, 0.167308, 0.7010309278350515, 0.063875088715401
0.06453125, 0.9438671875, 0.151024, 0.177068, 0.6627680311890838, 0.05952380952380952
0.069375, 1.0079296875, 0.155854, 0.163366, 0.625, 0.04909983633387889
0.0697265625, 1.02078125, 0.155726, 0.16211, 0.6238532110091743, 0.04909983633387889
0.0704296875, 1.0254296875, 0.150902, 0.161936, 0.591304347826087, 0.047999999999999994
0.07140625, 0.9708984375, 0.149442, 0.16903, 0.576271186440678, 0.046343975283213185
0.0714453125, 0.9767578125, 0.149622, 0.172462, 0.5638474295190713, 0.04543160020191822
0.071015625, 0.97609375, 0.151826, 0.169238, 0.5501618122977346, 0.043021032504780114
0.0665234375, 0.8827734375, 0.161492, 0.159724, 0.5345911949685535, 0.05306122448979592
0.066484375, 0.8454296875, 0.16048200000000004, 0.167212, 0.5345911949685535, 0.053017944535073414
0.0666796875, 0.84484375, 0.158038, 0.167212, 0.523076923076923, 0.052695581678151596
0.06921875, 0.8564453125, 0.153152, 0.163564, 0.5120481927710843, 0.05206247496996396
0.0771484375, 0.839375, 0.149948, 0.167818, 0.5007363770250368, 0.050682261208577
0.0769921875, 0.849140625, 0.151942, 0.167596, 0.49707602339181284, 0.04961832061068702
0.076796875, 0.7628125, 0.154166, 0.178958, 0.4899135446685879, 0.04804138950480415
0.073203125, 0.7973828125, 0.15886799999999998, 0.178224, 0.4735376044568245, 0.0448121337469838
0.0726953125, 0.7600390625, 0.16307, 0.185828, 0.4728789986091794, 0.044796691936595454
0.07390625, 0.7976171875, 0.155002, 0.17341, 0.45092838196286467, 0.04418762746430999
0.0759765625, 0.8141796875, 0.152526, 0.171752, 0.4415584415584416, 0.04320372216683284
0.0759765625, 0.82421875, 0.152242, 0.173236, 0.43422733077905495, 0.042636930141029844
0.07390625, 0.786953125, 0.158598, 0.180216, 0.42713567839195976, 0.04113924050632912
0.093046875, 0.6059375, 0.154606, 0.17211, 0.34764826175869123, 0.037288879140162316
0.0962890625, 0.625, 0.152298, 0.163896, 0.3406813627254509, 0.04857444561774023
0.1005859375, 0.625, 0.149246, 0.159008, 0.3403403403403404, 0.048564189189189186
0.1005859375, 0.6071484375, 0.149246, 0.166242, 0.3389830508474576, 0.04833963850357294
0.101171875, 0.5980078125, 0.148156, 0.166242, 0.3383084577114428, 0.04829903401931962
0.1016015625, 0.530859375, 0.149192, 0.166486, 0.33431661750245817, 0.047976637463496036
0.10203125, 0.5325, 0.148908, 0.165386, 0.32818532818532814, 0.04735433395099856
0.1066796875, 0.5570703125, 0.150536, 0.162184, 0.3008849557522124, 0.04347004347004347
0.114765625, 0.5597265625, 0.147434, 0.164814, 0.2733118971061093, 0.03899626992200746
0.1188671875, 0.4941796875, 0.151352, 0.166122, 0.23136246786632392, 0.03689532659196502
0.119375, 0.50015625, 0.150044, 0.164538, 0.22443890274314215, 0.03865120618419299
0.1341796875, 0.444296875, 0.146662, 0.160848, 0.20845396641574987, 0.03659767794043413
0.14125, 0.455625, 0.150396, 0.16181, 0.18433179723502305, 0.03341783821156948
0.14265625, 0.4613671875, 0.150046, 0.160948, 0.18423746161719548, 0.033413987786611365
0.142265625, 0.4363671875, 0.15138, 0.169982, 0.18414322250639384, 0.033387059636196176
0.1421484375, 0.43765625, 0.150462, 0.167142, 0.18395503321410323, 0.033306534971861715
0.142109375, 0.44453125, 0.150274, 0.167542, 0.1814516129032258, 0.0332378223495702
0.1284375, 0.4349609375, 0.162966, 0.171808, 0.1794616151545364, 0.033007056681083544
0.1708984375, 0.4013671875, 0.151914, 0.162258, 0.14857614527445318, 0.03130996869003131
0.176875, 0.34640625, 0.152568, 0.159452, 0.14123185562965868, 0.034425100816366676
0.180078125, 0.343046875, 0.153062, 0.160436, 0.1401323472168159, 0.03427676035647831
0.184140625, 0.3447265625, 0.149434, 0.160266, 0.1401323472168159, 0.03427340383862123
0.1835546875, 0.335390625, 0.151226, 0.164992, 0.14007782101167315, 0.03427004797806717
0.1833203125, 0.33515625, 0.150438, 0.164992, 0.13915732508697332, 0.034229828850855744
0.178203125, 0.3383984375, 0.15972, 0.162282, 0.13835511145272866, 0.0341330212599961
0.1750390625, 0.3408984375, 0.15737, 0.162506, 0.1382488479262673, 0.034119711444726065
0.1744921875, 0.3262890625, 0.160464, 0.171492, 0.13714285714285712, 0.03392787902287708
0.175859375, 0.3341796875, 0.155878, 0.16507, 0.13610586011342155, 0.03392459048172918
0.193359375, 0.371953125, 0.14758, 0.160412, 0.11592434411226357, 0.02992731936725096
0.18953125, 0.3715625, 0.150188, 0.160448, 0.11588899054589813, 0.029924760601915186
0.18953125, 0.372421875, 0.150188, 0.160568, 0.11494252873563218, 0.029919644383655325
0.18203125, 0.372421875, 0.156616, 0.160568, 0.11432009626955475, 0.029848200579907898
0.1885546875, 0.3595703125, 0.151734, 0.166936, 0.1130952380952381, 0.029731566428814138
0.1815625, 0.3466015625, 0.15994400000000003, 0.173256, 0.11229314420803783, 0.029615840243696054
0.1999609375, 0.372109375, 0.150918, 0.160484, 0.1065619742007852, 0.028761607362971488
0.22265625, 0.3707421875, 0.152482, 0.165562, 0.09523809523809525, 0.02701868148834337
0.22109375, 0.3725390625, 0.154674, 0.166462, 0.0951188986232791, 0.026999922857363266
0.2082421875, 0.352890625, 0.162914, 0.17301, 0.0951188986232791, 0.026997840172786176
0.2083984375, 0.352890625, 0.161168, 0.17301, 0.09488139825218476, 0.02696040671699276
0.2107421875, 0.3401171875, 0.160938, 0.18346, 0.09473946646721515, 0.026883785236961364
0.2168359375, 0.344765625, 0.1557, 0.177572, 0.09366526990386986, 0.026807598039215688
0.26171875, 0.3783203125, 0.158994, 0.16846, 0.07400194741966894, 0.023744911804613297
0.2670703125, 0.380859375, 0.157546, 0.167762, 0.07398753894080996, 0.023741690408357073
0.2511328125, 0.35703125, 0.170066, 0.181708, 0.07397313607163714, 0.023738469886055345
0.2498046875, 0.35703125, 0.167704, 0.181708, 0.07358636715724244, 0.023738469886055345
0.2494921875, 0.35703125, 0.17058, 0.181708, 0.07311910717721763, 0.0237239883413543
0.2566015625, 0.35703125, 0.162084, 0.181708, 0.0730909790344297, 0.023722380371424698
0.2537890625, 0.3599609375, 0.16441, 0.176122, 0.07262996941896024, 0.023647050874940883
0.256875, 0.3659765625, 0.165926, 0.17637, 0.07247758916650773, 0.023599217854493967
0.2461328125, 0.3553125, 0.171838, 0.18187, 0.07176581680830973, 0.023493086320311447
0.23328125, 0.3837109375, 0.155818, 0.16631, 0.07202016564638099, 0.02287731224263024
0.2363671875, 0.391640625, 0.15387, 0.162888, 0.07202016564638099, 0.022874321939742502
0.2368359375, 0.391640625, 0.153426, 0.162888, 0.07196833393306945, 0.022838499184339313
0.237265625, 0.3730078125, 0.153338, 0.175692, 0.07183908045977011, 0.022786458333333336
0.238359375, 0.3721484375, 0.153232, 0.171274, 0.07174887892376682, 0.022731700980710527
0.2374609375, 0.3559765625, 0.156008, 0.179254, 0.07150518412584912, 0.02270221184406824
0.235078125, 0.37109375, 0.157236, 0.173686, 0.0713775874375446, 0.022640533022834593
0.255078125, 0.3425390625, 0.153374, 0.161076, 0.06741951795044665, 0.024531387595924017
0.2426953125, 0.331640625, 0.161236, 0.167248, 0.06739679865206402, 0.024531387595924017
0.24296875, 0.331171875, 0.159726, 0.16747, 0.06717044500419815, 0.024520591009116632
0.2398046875, 0.3281640625, 0.167678, 0.171426, 0.06664445184938354, 0.024519049415314978
0.238828125, 0.3281640625, 0.16217, 0.171426, 0.06663334999167084, 0.02451750801533916
0.2355859375, 0.3281640625, 0.16807, 0.171426, 0.06615944426066821, 0.024462146396537664
0.2451171875, 0.32765625, 0.15897, 0.16995, 0.0661485033901108, 0.024459078080903106
0.291328125, 0.3358984375, 0.152422, 0.164214, 0.05943536404160475, 0.02323087919942816
0.28, 0.3299609375, 0.159892, 0.167044, 0.059417706476530004, 0.02323087919942816
0.28, 0.3299609375, 0.159892, 0.167044, 0.05917159763313609, 0.02323087919942816
0.2787890625, 0.3299609375, 0.16109, 0.167044, 0.05879758929883874, 0.02323087919942816
0.2771484375, 0.3299609375, 0.161014, 0.167044, 0.05878894767783657, 0.023229495503007923
0.2682421875, 0.3299609375, 0.16955, 0.167044, 0.05862523816503005, 0.02316464718460442
0.2315234375, 0.33171875, 0.187106, 0.165614, 0.05856515373352855, 0.023150896355217856
0.2508984375, 0.3247265625, 0.17515, 0.171538, 0.05837711617046118, 0.0231042654028436
0.27828125, 0.2871875, 0.16561, 0.164696, 0.0564652738565782, 0.023949997079268648
0.2683984375, 0.27515625, 0.17211, 0.172688, 0.055944055944055944, 0.023859404096834264
0.245859375, 0.27546875, 0.176366, 0.173268, 0.0551543007222587, 0.023173006273667553
0.2521484375, 0.2752734375, 0.167752, 0.171096, 0.05492349941153393, 0.02312986573395013
0.2558984375, 0.276953125, 0.16811, 0.169966, 0.05492349941153393, 0.023128560952219778
0.2611328125, 0.282734375, 0.161806, 0.166322, 0.05490913844947051, 0.023128560952219778
0.261953125, 0.2829296875, 0.160334, 0.16672, 0.054758800521512385, 0.02311943160031578
0.2563671875, 0.283828125, 0.170208, 0.167166, 0.054666146036704416, 0.023080387300157622
0.25484375, 0.283828125, 0.168392, 0.167166, 0.05465903175429464, 0.023079088094567973
0.2512890625, 0.264609375, 0.168982, 0.181244, 0.054284606436603336, 0.02304017982579376
0.23390625, 0.2671484375, 0.189734, 0.177678, 0.05427057759400439, 0.023014313780522034
0.2688671875, 0.2882421875, 0.16552, 0.164256, 0.052777079668258356, 0.02271468144044321
0.2984765625, 0.2798828125, 0.160186, 0.170618, 0.04937691041617682, 0.02203708680462241
0.30140625, 0.2887109375, 0.159474, 0.167026, 0.04937691041617682, 0.02203590239707621
0.3019921875, 0.287421875, 0.15848, 0.167762, 0.0492091388400703, 0.02203590239707621
0.302890625, 0.287421875, 0.16086, 0.167762, 0.04920337394564198, 0.02203590239707621
0.284609375, 0.287421875, 0.17155, 0.167762, 0.04904250350303597, 0.02201815154932603
0.2891015625, 0.287421875, 0.166116, 0.167762, 0.04893964110929853, 0.021985093034479063
0.2888671875, 0.284375, 0.165086, 0.169758, 0.0488428887079893, 0.02196389350190175
0.28859375, 0.2671875, 0.170174, 0.18306, 0.04876915931258709, 0.021934517440616308
0.28859375, 0.27546875, 0.165084, 0.173214, 0.04843173431734318, 0.021857340867896365
0.2665234375, 0.2487109375, 0.157036, 0.16815, 0.04757785467128028, 0.022291342664593053
0.2666796875, 0.2523828125, 0.160218, 0.169996, 0.047255933841692625, 0.02221648152932059
0.284453125, 0.259296875, 0.15646600000000002, 0.16834, 0.04524886877828055, 0.021796431467964315
0.281015625, 0.2569140625, 0.158756, 0.170036, 0.04524421593830334, 0.021796431467964315
0.281953125, 0.2555078125, 0.15768599999999997, 0.17023, 0.04523956405511002, 0.021792012973849587
0.2819921875, 0.2555078125, 0.157576, 0.17023, 0.04519309778142974, 0.021775459563477994
0.282578125, 0.2502734375, 0.158654, 0.175896, 0.044994375703037125, 0.02177435689690095
0.2527734375, 0.2502734375, 0.172308, 0.175896, 0.044760935910478125, 0.021741328749115177
0.264765625, 0.2367578125, 0.168514, 0.183288, 0.044283413848631235, 0.02167447956046172
0.2365234375, 0.2596875, 0.161632, 0.17251, 0.04528450482378421, 0.021385587108967027
0.2334375, 0.234375, 0.176074, 0.19033, 0.04692999608916699, 0.021294507997821028
0.24859375, 0.268046875, 0.157772, 0.169484, 0.04369594902139281, 0.020430465149427472
0.24703125, 0.2653125, 0.158736, 0.170246, 0.043691971600218454, 0.020430465149427472
0.24703125, 0.2653125, 0.158736, 0.170246, 0.043584854263143555, 0.020430465149427472
0.2326171875, 0.2653125, 0.171374, 0.170246, 0.04342712385777617, 0.020426583060187166
0.244921875, 0.2653125, 0.16195, 0.170246, 0.04345857854232685, 0.020430465149427472
0.230625, 0.2647265625, 0.169152, 0.173, 0.04330957322024723, 0.020375284306292648
0.2331640625, 0.2462109375, 0.168906, 0.18418, 0.04291078133381012, 0.02026581204637572
0.309296875, 0.2805859375, 0.158344, 0.174306, 0.03779527559055118, 0.019001325673884226
0.2958984375, 0.2689453125, 0.169276, 0.183044, 0.03763525168574565, 0.018972820331803742
0.273046875, 0.25296875, 0.178254, 0.192904, 0.037632301058408466, 0.018971983234061327
0.2742578125, 0.254375, 0.178058, 0.189954, 0.03759987466708444, 0.018956092399929465
0.2750390625, 0.254375, 0.17544, 0.189954, 0.03759987466708444, 0.018956092399929465
0.2869140625, 0.2646484375, 0.167688, 0.185714, 0.03747365133890233, 0.018954421228951777
0.2948046875, 0.2646484375, 0.165258, 0.185714, 0.03747072599531616, 0.018954421228951777
0.2799609375, 0.265234375, 0.172312, 0.183614, 0.0372873456070846, 0.018937725711265743
0.2012890625, 0.3280078125, 0.283876, 0.176612, 0.03184502089829496, 0.01686406777002118
0.1969140625, 0.319453125, 0.289948, 0.180536, 0.03184502089829496, 0.016863406408094434
0.1957421875, 0.32, 0.291834, 0.181816, 0.03184502089829496, 0.016862745098039214
0.1953515625, 0.32, 0.290914, 0.181816, 0.0318429083189598, 0.016844249451582576
0.1953515625, 0.32, 0.290914, 0.181816, 0.0318429083189598, 0.016843589643150927
0.1953515625, 0.3183984375, 0.290914, 0.184096, 0.0318429083189598, 0.016823161189358372
0.1953515625, 0.294453125, 0.290914, 0.202794, 0.031840796019900496, 0.016815924289233897
0.1953515625, 0.2965234375, 0.290914, 0.195484, 0.03181125323083041, 0.016807379612257662
0.196640625, 0.264453125, 0.273672, 0.224638, 0.03177966101694915, 0.016781797603715412
0.2655859375, 0.2796484375, 0.204802, 0.201676, 0.031777557100297914, 0.0167667472510333
0.303828125, 0.2925390625, 0.18269, 0.198972, 0.03162471998945843, 0.01672631087599191
0.315859375, 0.2865234375, 0.180088, 0.212856, 0.031358202129744564, 0.01742767514813524
0.2538671875, 0.2625, 0.224472, 0.18582, 0.031227636458265564, 0.0173839140848335
0.2834375, 0.2725390625, 0.202984, 0.183502, 0.030842382574053848, 0.017256586263757333
0.256015625, 0.285390625, 0.221572, 0.179942, 0.03057130119100694, 0.017157890723300415
0.258359375, 0.2642578125, 0.22228, 0.197766, 0.03057130119100694, 0.017157236541101115
0.23734375, 0.2566015625, 0.241242, 0.20376, 0.030569354222392053, 0.01715658240878417
0.2370703125, 0.2566015625, 0.240752, 0.20376, 0.030569354222392053, 0.017137634244801584
0.2370703125, 0.256640625, 0.240752, 0.200204, 0.030569354222392053, 0.017137634244801584
0.2370703125, 0.2541796875, 0.240752, 0.208846, 0.030569354222392053, 0.017110266159695818
0.2370703125, 0.2506640625, 0.240752, 0.206862, 0.030567407501751256, 0.0171089650977112
0.2370703125, 0.2556640625, 0.240752, 0.201676, 0.03054212267752609, 0.01708363387874416
0.2379296875, 0.22546875, 0.230096, 0.237032, 0.03051299980929375, 0.01707391106389437
0.3071875, 0.2469921875, 0.182418, 0.211272, 0.030509120955952457, 0.017064846416382253
0.31375, 0.2336328125, 0.18013, 0.224014, 0.03041632342690577, 0.01704093611542394
0.30703125, 0.2366015625, 0.19249, 0.223144, 0.030326004548900682, 0.01702224239673173
0.28, 0.2488671875, 0.20863000000000004, 0.179838, 0.029747149231531978, 0.017595747070495302
0.248203125, 0.230546875, 0.234566, 0.174194, 0.028982007003985028, 0.018103894184585828
0.238203125, 0.2268359375, 0.24383, 0.176666, 0.028982007003985028, 0.018103225329737318
0.236953125, 0.22671875, 0.243732, 0.177162, 0.028980257199782648, 0.018101887768295837
0.236953125, 0.22671875, 0.243732, 0.177162, 0.028969762810066992, 0.0180858524342081
0.2438671875, 0.226875, 0.22346, 0.176068, 0.02896801448400724, 0.0180858524342081
0.250390625, 0.2245703125, 0.214936, 0.182394, 0.028945305433275042, 0.018803229731224422
0.2771484375, 0.2245703125, 0.197762, 0.18103, 0.02894356005788712, 0.018803229731224422
0.308671875, 0.1948828125, 0.181152, 0.189092, 0.028865235432076492, 0.0187783055340771
0.229453125, 0.1541015625, 0.254124, 0.224272, 0.028696120045435522, 0.01873003048220647
0.2400390625, 0.207734375, 0.241154, 0.171876, 0.028256902337081297, 0.018592781625956983
0.2481640625, 0.2208984375, 0.236342, 0.169684, 0.027906976744186046, 0.018465549078532893
0.246015625, 0.2201953125, 0.23953, 0.170012, 0.02790535433986396, 0.018464880521361332
0.243359375, 0.220234375, 0.242438, 0.170012, 0.02790535433986396, 0.01844884965996238
0.243125, 0.220234375, 0.242742, 0.170012, 0.02790535433986396, 0.01844551340012297
0.243125, 0.2153125, 0.242742, 0.175982, 0.02789076118535735, 0.01843484547261883
0.243125, 0.2046875, 0.242742, 0.186336, 0.02787780229991869, 0.018427518427518427
0.28265625, 0.2062890625, 0.197522, 0.181556, 0.02787780229991869, 0.018404243802100248
0.2949609375, 0.2053125, 0.194894, 0.182828, 0.027803521779425393, 0.01839959593044231
0.30015625, 0.21625, 0.189706, 0.173604, 0.02780191138140747, 0.01838367817749261
0.29078125, 0.2191796875, 0.19696, 0.176002, 0.027683257396620337, 0.018345323741007193
0.2903125, 0.195, 0.203142, 0.168528, 0.027244863208082643, 0.01894277851245577
0.2912890625, 0.1954296875, 0.20109800000000003, 0.168656, 0.027243316873829387, 0.01894277851245577
0.293125, 0.195078125, 0.200604, 0.169248, 0.02720934187404342, 0.018938040448795827
0.293125, 0.195078125, 0.200604, 0.169248, 0.02720934187404342, 0.018938040448795827
0.3225390625, 0.1951171875, 0.181418, 0.169056, 0.0271692986924775, 0.018925867733180973
0.3205078125, 0.1951171875, 0.186516, 0.169056, 0.0271692986924775, 0.0189251919300125
0.343984375, 0.1936328125, 0.172722, 0.170892, 0.027094152178821405, 0.01890156918687589
0.1903125, 0.24671875, 0.31328, 0.166034, 0.025730367193781828, 0.018319449725208256
0.1906640625, 0.2454296875, 0.312982, 0.167294, 0.025730367193781828, 0.01831881653532421
0.192734375, 0.2455859375, 0.309612, 0.16625, 0.025728987993138937, 0.01831881653532421
0.1927734375, 0.2455859375, 0.310346, 0.16625, 0.025728987993138937, 0.01831755028685975
0.19265625, 0.2455859375, 0.311774, 0.16625, 0.025728987993138937, 0.018300473049963746
0.19265625, 0.2458203125, 0.311774, 0.16753, 0.025728987993138937, 0.018276492292837683
0.19265625, 0.2416796875, 0.311774, 0.170338, 0.025724851278203547, 0.01827460175160334
0.19484375, 0.2253515625, 0.292976, 0.17931, 0.025650617217976807, 0.018256975542542197
0.202578125, 0.2134375, 0.278754, 0.194242, 0.025550942190993294, 0.018199299498660806
0.115390625, 0.2124609375, 0.509586, 0.264414, 0.024688818022837157, 0.017447985251514354
0.114921875, 0.1808203125, 0.512184, 0.307386, 0.024688818022837157, 0.01744741087006617
0.12515625, 0.170625, 0.457422, 0.319776, 0.024688818022837157, 0.017446836526433602
0.1414453125, 0.170390625, 0.39983, 0.318522, 0.024681201151789386, 0.01744453952998486
0.1414453125, 0.170390625, 0.39983, 0.318522, 0.024667249087825683, 0.017439947351102335
0.183359375, 0.1758984375, 0.284408, 0.283388, 0.02464824894731437, 0.017430770242715252
0.221875, 0.208515625, 0.23903, 0.24324, 0.024634334103156276, 0.01742847747451496
0.3012109375, 0.239375, 0.187312, 0.214794, 0.024586385289146133, 0.017427331316585557
0.3176953125, 0.2583203125, 0.18292, 0.20855, 0.024548662609318265, 0.017421030141669132
0.331328125, 0.2608984375, 0.181454, 0.203164, 0.024521072796934863, 0.017420457533526165
0.30171875, 0.2847265625, 0.195526, 0.187434, 0.024436185918647865, 0.01738103827107861
0.3237890625, 0.274921875, 0.176554, 0.205136, 0.02440140308067714, 0.01738103827107861
0.3750390625, 0.359765625, 0.158778, 0.162792, 0.0229204469487155, 0.016862869869551385
0.382109375, 0.313203125, 0.1575, 0.15984, 0.022680022680022678, 0.018657306390918
0.3675390625, 0.2980859375, 0.166312, 0.16815, 0.02267895109851169, 0.018656716417910446
0.3470703125, 0.2946875, 0.174266, 0.170434, 0.02267787961825569, 0.01864787129808148
0.3470703125, 0.2946875, 0.174266, 0.170434, 0.022676808239240325, 0.01864021230885884
0.3470703125, 0.2974609375, 0.174266, 0.168428, 0.022674665784874107, 0.018614923489509386
0.3470703125, 0.3016015625, 0.174266, 0.163858, 0.022674665784874107, 0.018614336193841494
0.3470703125, 0.290703125, 0.174266, 0.173532, 0.022628700735432775, 0.019222285246108275
0.347890625, 0.290703125, 0.172214, 0.164964, 0.02262763399802008, 0.019221679533637938
0.375078125, 0.2733203125, 0.160822, 0.161654, 0.02205375603032391, 0.018977693432473634
0.3476171875, 0.2549609375, 0.177844, 0.17768, 0.02199312714776632, 0.018948218556829124
0.3585546875, 0.2616796875, 0.166774, 0.171128, 0.02188582892577056, 0.018904763380543588
0.3861328125, 0.278359375, 0.157376, 0.162732, 0.021850958255565166, 0.018890712582453315
0.3753515625, 0.27765625, 0.160402, 0.163904, 0.021849963583394028, 0.01889012758577976
0.3710546875, 0.276796875, 0.163266, 0.164554, 0.02184200946487077, 0.018881941435027548
0.3710546875, 0.276796875, 0.163266, 0.164554, 0.021839028163246732, 0.01887960383782111
0.373046875, 0.2730859375, 0.16329, 0.167432, 0.021813224267211998, 0.01886909180895818
0.3726171875, 0.27234375, 0.162184, 0.16648, 0.021813224267211998, 0.01886850815057688
0.3663671875, 0.2698828125, 0.16851, 0.170408, 0.021755880886552146, 0.018855093966369932
0.3580078125, 0.2685546875, 0.167754, 0.16745, 0.02175390890550646, 0.01885451117361605
0.3216015625, 0.2663671875, 0.1594, 0.156848, 0.022033226104966292, 0.019164081036685526
0.3258984375, 0.2653125, 0.158894, 0.158522, 0.022024491234252486, 0.01915301127899553
0.3258203125, 0.2653125, 0.158894, 0.158522, 0.022024491234252486, 0.019151846785225718
0.3248046875, 0.250703125, 0.161142, 0.169464, 0.02200704225352113, 0.01913613996719519
0.3241796875, 0.2496875, 0.160362, 0.16593, 0.02200607367633467, 0.019135558727940954
0.32078125, 0.2519921875, 0.163452, 0.168718, 0.02196450535933931, 0.019114077669902915
0.3116796875, 0.257734375, 0.166838, 0.162048, 0.02196257577088641, 0.019113497770091928
0.2287890625, 0.3089453125, 0.209958, 0.158216, 0.021483164635405907, 0.018204409512526366
0.23296875, 0.3048828125, 0.205046, 0.160568, 0.021482277121374866, 0.01820388349514563
0.23296875, 0.3048828125, 0.205046, 0.160568, 0.02147517964813744, 0.01819336952754996
0.2340625, 0.303828125, 0.19896, 0.162156, 0.02147517964813744, 0.018192318798729425
0.24484375, 0.2976171875, 0.189944, 0.166348, 0.02147340601255368, 0.018171329679838477
0.24484375, 0.3022265625, 0.189944, 0.161644, 0.02147251930462072, 0.018161376805327336
0.24484375, 0.2966796875, 0.189944, 0.16622, 0.021434460016488046, 0.018150911867239043
0.24484375, 0.30609375, 0.189944, 0.159814, 0.021433576521990023, 0.018127409794556022
0.2123828125, 0.2866015625, 0.22079, 0.173464, 0.02137894174238375, 0.018098767560113763
0.152421875, 0.33828125, 0.338068, 0.15867, 0.02073365231259968, 0.017447173834778035
0.1615234375, 0.3503515625, 0.325232, 0.157536, 0.020511202272010098, 0.017174636061283464
0.1608203125, 0.34359375, 0.327202, 0.161778, 0.020511202272010098, 0.01717416787067579
0.1632421875, 0.34359375, 0.3214640000000001, 0.161778, 0.020511202272010098, 0.01717416787067579
0.1638671875, 0.34359375, 0.320346, 0.161778, 0.020507157786804432, 0.017169487368162865
0.1638671875, 0.34359375, 0.320346, 0.161778, 0.02050392334687118, 0.017164341761115955
0.185234375, 0.33546875, 0.257522, 0.168464, 0.020495841709037878, 0.01714939024390244
0.1953125, 0.3305078125, 0.245096, 0.166442, 0.02049503389563298, 0.01714939024390244
0.2228515625, 0.3366015625, 0.218798, 0.164774, 0.020447485352522513, 0.017136795147294836
0.249296875, 0.3418359375, 0.198892, 0.1605, 0.020445877403373572, 0.017135862913096697
0.26953125, 0.3480078125, 0.199, 0.158014, 0.02043944813490036, 0.017122356906017284
0.2379296875, 0.348359375, 0.232774, 0.158014, 0.02041457286432161, 0.017104227187576357
0.1869140625, 0.362109375, 0.300672, 0.159418, 0.019882996214583414, 0.016521123436393673
