0.002265625, 0.002265625, 0.02, 0.02, 2.5, 5.0
0.1583984375, 0.1707421875, 0.180019468, 0.166978386, 2.5, 4.0
0.1583984375, 0.17265625, 0.180019468, 0.16662000000000002, 2.5, 0.625
0.1583984375, 0.2208984375, 0.180019468, 0.177828, 2.0, 0.30303030303030304
0.1583984375, 0.260078125, 0.180019468, 0.174318, 2.0, 0.30303030303030304
0.1583984375, 0.254296875, 0.180019468, 0.179804, 1.6666666666666665, 0.21052631578947367
0.1583984375, 0.254296875, 0.180019468, 0.179804, 1.6666666666666665, 0.21052631578947367
0.1583984375, 0.2878125, 0.180019468, 0.177566, 1.4285714285714284, 0.145985401459854
0.1583984375, 0.406015625, 0.180019468, 0.185868, 1.1111111111111112, 0.10752688172043012
0.1583984375, 0.4293359375, 0.180019468, 0.179556, 1.1111111111111112, 0.10752688172043012
0.1597265625, 0.401015625, 0.179374, 0.194194, 0.2631578947368421, 0.10638297872340426
0.21671875, 0.401015625, 0.193748, 0.194194, 0.14492753623188406, 0.10526315789473684
0.233515625, 0.401015625, 0.19791, 0.194194, 0.14285714285714285, 0.10416666666666666
0.233515625, 0.401015625, 0.19791, 0.194194, 0.14285714285714285, 0.09090909090909091
0.233515625, 0.434375, 0.19791, 0.18145, 0.14285714285714285, 0.07604562737642585
0.233515625, 0.4465625, 0.19791, 0.175316, 0.14084507042253522, 0.07407407407407407
0.233515625, 0.5023828125, 0.19791, 0.185344, 0.1388888888888889, 0.06289308176100629
0.233515625, 0.5015234375, 0.19791, 0.188972, 0.1388888888888889, 0.06230529595015576
0.233515625, 0.5009375, 0.19791, 0.186198, 0.1388888888888889, 0.05730659025787965
0.233515625, 0.5198828125, 0.19791, 0.177966, 0.136986301369863, 0.050890585241730284
0.233515625, 0.5246875, 0.19791, 0.185264, 0.13513513513513514, 0.0423728813559322
0.233515625, 0.55265625, 0.19791, 0.180612, 0.13333333333333333, 0.042283298097251586
0.233515625, 0.602109375, 0.19791, 0.182312, 0.13333333333333333, 0.03802281368821293
0.233515625, 0.6248828125, 0.19791, 0.196038, 0.08, 0.0684931506849315
0.233515625, 0.6248828125, 0.19791, 0.177772, 0.08, 0.06578947368421052
0.271328125, 0.6248828125, 0.207388, 0.19863, 0.07936507936507936, 0.06546644844517185
0.255, 0.5540234375, 0.221798, 0.181054, 0.078125, 0.06525285481239805
0.255, 0.5563671875, 0.221798, 0.17942600000000003, 0.078125, 0.0625
0.255, 0.5678125, 0.221798, 0.180312, 0.07751937984496124, 0.08759124087591241
0.255, 0.5678125, 0.221798, 0.177736, 0.07751937984496124, 0.079155672823219
0.255, 0.525, 0.221798, 0.183638, 0.07692307692307693, 0.07832898172323759
0.270625, 0.45125, 0.206162, 0.192276, 0.05025125628140704, 0.06787330316742082
0.3754296875, 0.450234375, 0.23835, 0.186228, 0.045454545454545456, 0.06369426751592357
0.350390625, 0.4677734375, 0.254404, 0.184124, 0.04524886877828055, 0.06369426751592357
0.409609375, 0.423671875, 0.210354, 0.20174200000000003, 0.04524886877828055, 0.06349206349206349
0.4108203125, 0.423671875, 0.210354, 0.20174200000000003, 0.04524886877828055, 0.06166495375128468
0.4108203125, 0.4553515625, 0.210354, 0.189284, 0.04504504504504504, 0.05911330049261084
0.4108203125, 0.45875, 0.210354, 0.182712, 0.04504504504504504, 0.05905511811023622
0.4108203125, 0.4636328125, 0.210354, 0.186992, 0.04504504504504504, 0.054694621695533276
0.4108203125, 0.4762109375, 0.210354, 0.178626, 0.04484304932735426, 0.054595086442220206
0.4108203125, 0.4709375, 0.210354, 0.18884, 0.031446540880503145, 0.0859106529209622
0.4974609375, 0.4622265625, 0.195378, 0.186264, 0.03134796238244514, 0.08291873963515756
0.4621484375, 0.4303125, 0.24539, 0.183128, 0.03134796238244514, 0.08278145695364239
0.3576171875, 0.3671875, 0.316602, 0.19881, 0.03134796238244514, 0.08278145695364239
0.3283984375, 0.3671875, 0.338932, 0.19881, 0.03125, 0.08071025020177562
0.3283984375, 0.3671875, 0.338932, 0.19881, 0.03125, 0.08071025020177562
0.3283984375, 0.3955078125, 0.338932, 0.181426, 0.03125, 0.078003120124805
0.3283984375, 0.383046875, 0.338932, 0.190234, 0.03003003003003003, 0.07401924500370095
0.3283984375, 0.4068359375, 0.338932, 0.177442, 0.029940119760479042, 0.07241129616220131
0.400546875, 0.4077734375, 0.25979800000000003, 0.176632, 0.02487562189054726, 0.0693000693000693
0.5058984375, 0.3741796875, 0.215388, 0.195604, 0.02487562189054726, 0.06747638326585695
