0.002265625, 0.002265625, 0.02, 0.02, 0.0, 0.0
0.002265625, 0.002265625, 0.02, 0.02, 0.0, 7.5
0.1589453125, 0.171171875, 0.179389864, 0.166567394, 0.0, 6.0
0.1589453125, 0.173046875, 0.179389864, 0.166326, 0.0, 0.9375
0.1589453125, 0.2368359375, 0.179389864, 0.179184, 0.0, 0.4545454545454546
0.160703125, 0.255625, 0.178986, 0.182136, 0.0, 0.44117647058823534
0.1790234375, 0.2570703125, 0.191948, 0.180166, 0.0, 0.27522935779816515
0.1784765625, 0.3729296875, 0.191948, 0.188336, 0.0, 0.1875
0.1784765625, 0.38625, 0.191948, 0.190926, 0.0, 0.18518518518518517
0.1784765625, 0.3862109375, 0.191948, 0.187608, 0.0, 0.15789473684210525
0.1784765625, 0.398515625, 0.191948, 0.186026, 0.0, 0.13513513513513514
0.1784765625, 0.4003125, 0.191948, 0.179976, 0.0, 0.13452914798206278
0.1784765625, 0.397734375, 0.191948, 0.18649, 0.0, 0.12195121951219512
0.1784765625, 0.3973046875, 0.191948, 0.18368, 0.0, 0.11904761904761904
0.1784765625, 0.41796875, 0.191948, 0.185058, 0.0, 0.1020408163265306
0.1784765625, 0.4266015625, 0.191948, 0.179316, 0.0, 0.09554140127388534
0.1784765625, 0.46203125, 0.191948, 0.190722, 0.0, 0.08571428571428572
0.1784765625, 0.4561328125, 0.191948, 0.198102, 0.0, 0.08522727272727272
0.1784765625, 0.4548828125, 0.191948, 0.198102, 0.0, 0.08522727272727272
0.2245703125, 0.4548828125, 0.196054, 0.198102, 0.0, 0.0847457627118644
0.2302734375, 0.4548828125, 0.19354, 0.198102, 0.0, 0.0847457627118644
0.3273828125, 0.4548828125, 0.204348, 0.198102, 0.0, 0.07518796992481203
0.329921875, 0.4548828125, 0.201212, 0.198102, 0.0, 0.07518796992481203
0.3239453125, 0.479375, 0.211034, 0.187968, 0.0, 0.0684931506849315
0.314296875, 0.4865625, 0.219882, 0.18682, 0.0, 0.05813953488372093
0.314296875, 0.6891796875, 0.219882, 0.196158, 0.0, 0.055248618784530384
0.295859375, 0.5884765625, 0.22842, 0.22194399999999997, 0.0, 0.05514705882352942
0.295078125, 0.704375, 0.229756, 0.186386, 0.0, 0.05244755244755245
0.295078125, 0.7394140625, 0.229756, 0.180704, 0.0, 0.04878048780487805
0.295078125, 0.7312890625, 0.229756, 0.183456, 0.0, 0.043165467625899276
0.295078125, 0.7323046875, 0.229756, 0.178642, 0.0, 0.04310344827586207
0.295078125, 0.746953125, 0.229756, 0.17885, 0.0, 0.03896103896103896
0.295078125, 0.91859375, 0.229756, 0.19395999999999997, 0.0, 0.0353356890459364
0.295078125, 1.1271484375, 0.229756, 0.18351, 0.0, 0.03401360544217687
0.295078125, 1.141484375, 0.229756, 0.236408, 0.0, 0.05219206680584551
0.295078125, 1.141484375, 0.229756, 0.178364, 0.0, 0.05213764337851929
0.295078125, 1.1336328125, 0.229756, 0.195188, 0.0, 0.05197505197505198
0.295078125, 1.115390625, 0.229756, 0.191446, 0.0, 0.05050505050505051
0.295078125, 1.162421875, 0.229756, 0.17855, 0.0, 0.0484027105517909
0.295078125, 1.13703125, 0.229756, 0.183634, 0.0, 0.04492362982929021
0.295078125, 1.2065234375, 0.229756, 0.174966, 0.0, 0.042625745950554135
