0.002265625, 0.002265625, 0.02, 0.02, 0.0, 7.5
0.1926171875, 0.17140625, 0.14804257, 0.166355918, 0.0, 6.0
0.1926171875, 0.17140625, 0.14804257, 0.166355918, 0.0, 6.0
0.278046875, 0.17140625, 0.158736, 0.166355918, 0.0, 5.0
0.2916015625, 0.17140625, 0.163238, 0.166355918, 0.0, 5.0
0.363203125, 0.17140625, 0.158812, 0.166355918, 0.0, 3.75
0.4671484375, 0.17140625, 0.171062, 0.166355918, 0.0, 3.333333333333333
0.5128515625, 0.17140625, 0.155938, 0.166355918, 0.0, 3.0
0.5134375, 0.17140625, 0.156398, 0.16627, 0.0, 3.0
0.514375, 0.17140625, 0.154916, 0.16627, 0.0, 3.0
0.4912890625, 0.17140625, 0.165244, 0.16627, 0.0, 2.727272727272727
0.5071484375, 0.17140625, 0.158412, 0.16627, 0.0, 2.727272727272727
0.50671875, 0.17140625, 0.157402, 0.16627, 0.0, 2.5
0.4848046875, 0.17140625, 0.16833, 0.16627, 0.0, 2.142857142857143
0.52015625, 0.17140625, 0.163046, 0.16627, 0.0, 2.142857142857143
0.5558984375, 0.17140625, 0.15405, 0.16627, 0.0, 2.0
0.5449609375, 0.17140625, 0.15778, 0.16627, 0.0, 1.875
0.5445703125, 0.17140625, 0.157756, 0.16627, 0.0, 1.875
0.5355078125, 0.17140625, 0.159344, 0.16627, 0.0, 1.7647058823529413
0.5811328125, 0.17140625, 0.16747, 0.16627, 0.0, 1.6666666666666665
0.687109375, 0.17140625, 0.159388, 0.16627, 0.0, 1.5789473684210527
1.0114453125, 0.17453125, 0.159328, 0.166588, 0.0, 0.5454545454545454
0.85625, 0.1920703125, 0.192456, 0.208076, 0.0, 0.5454545454545454
0.8225390625, 0.182109375, 0.187212, 0.218564, 0.0, 0.5357142857142857
0.950390625, 0.182109375, 0.16844600000000004, 0.218564, 0.0, 0.5357142857142857
0.9586328125, 0.182109375, 0.166138, 0.218564, 0.0, 0.5357142857142857
1.0094921875, 0.182109375, 0.160154, 0.218564, 0.0, 0.5263157894736842
1.0298828125, 0.182109375, 0.156756, 0.218564, 0.07894736842105263, 0.5172413793103449
0.999453125, 0.182109375, 0.156372, 0.218564, 0.07692307692307693, 0.5172413793103449
0.9547265625, 0.182109375, 0.156028, 0.218564, 0.0706713780918728, 0.5172413793103449
0.848359375, 0.182109375, 0.163236, 0.218564, 0.0904977375565611, 0.5172413793103449
0.63625, 0.249453125, 0.180228, 0.208218, 0.07554296506137867, 0.2777777777777778
0.73375, 0.2492578125, 0.16032, 0.208218, 0.09416195856873823, 0.27522935779816515
0.7080078125, 0.2492578125, 0.16259, 0.208218, 0.13120899718837864, 0.27522935779816515
0.64765625, 0.2492578125, 0.158646, 0.208218, 0.12773722627737227, 0.27522935779816515
0.594296875, 0.2492578125, 0.167812, 0.208218, 0.12291483757682178, 0.2727272727272727
0.6051953125, 0.2492578125, 0.161294, 0.208218, 0.12216404886561955, 0.2727272727272727
0.58296875, 0.2492578125, 0.167258, 0.208218, 0.11475409836065573, 0.2702702702702703
0.6005859375, 0.2492578125, 0.169334, 0.208218, 0.12461059190031153, 0.26785714285714285
0.6005859375, 0.2492578125, 0.163934, 0.208218, 0.12084592145015105, 0.18292682926829268
0.521640625, 0.2713671875, 0.16017, 0.188388, 0.15037593984962405, 0.18181818181818182
0.521640625, 0.264375, 0.174032, 0.19486, 0.14749262536873156, 0.18181818181818182
0.489453125, 0.264375, 0.16907, 0.19486, 0.14534883720930233, 0.18181818181818182
0.4363671875, 0.264375, 0.162034, 0.19486, 0.1741654571843251, 0.18181818181818182
0.42296875, 0.264375, 0.16108, 0.19486, 0.17391304347826086, 0.18181818181818182
0.416484375, 0.264375, 0.160354, 0.19486, 0.1702127659574468, 0.18181818181818182
0.376953125, 0.264375, 0.158432, 0.19486, 0.16736401673640167, 0.18181818181818182
0.3686328125, 0.264375, 0.16164, 0.19486, 0.1652892561983471, 0.18072289156626506
0.3703125, 0.264375, 0.162888, 0.19486, 0.18530774321641297, 0.15384615384615385
0.3575, 0.2933203125, 0.162112, 0.176062, 0.2109426499670402, 0.15306122448979592
0.3337109375, 0.2933203125, 0.15953, 0.176062, 0.20330368487928846, 0.15306122448979592
0.306640625, 0.2834765625, 0.166498, 0.183422, 0.21039603960396042, 0.11494252873563218
0.3026953125, 0.2632421875, 0.155328, 0.197478, 0.24645717806531114, 0.11494252873563218
0.29125, 0.2632421875, 0.155012, 0.197478, 0.25347012673506336, 0.11450381679389313
0.2632421875, 0.2632421875, 0.159022, 0.197478, 0.26490066225165565, 0.11450381679389313
0.25421875, 0.2632421875, 0.15829, 0.197478, 0.2767749699157641, 0.11450381679389313
0.25421875, 0.2632421875, 0.15829, 0.197478, 0.27660853878532776, 0.11450381679389313
0.2416015625, 0.2632421875, 0.156612, 0.197478, 0.2718676122931442, 0.11450381679389313
0.2208984375, 0.2632421875, 0.158334, 0.197478, 0.2833530106257379, 0.11406844106463879
0.213828125, 0.2632421875, 0.156782, 0.197478, 0.294811320754717, 0.11406844106463879
0.213828125, 0.2632421875, 0.156782, 0.197478, 0.29411764705882354, 0.11406844106463879
0.1952734375, 0.2632421875, 0.155872, 0.197478, 0.2900232018561485, 0.11406844106463879
0.1580859375, 0.2632421875, 0.161352, 0.197478, 0.2976531196336577, 0.1048951048951049
0.1550390625, 0.2884765625, 0.158772, 0.177606, 0.319634703196347, 0.1048951048951049
0.140859375, 0.2884765625, 0.156976, 0.177606, 0.3147835862844295, 0.08571428571428572
0.12453125, 0.2853515625, 0.155684, 0.185742, 0.31642116748499727, 0.10917030567685589
0.1127734375, 0.2598046875, 0.154196, 0.167668, 0.3488372093023256, 0.08771929824561403
0.0978125, 0.2603125, 0.154578, 0.167962, 0.3486529318541997, 0.08771929824561403
0.0941015625, 0.2596484375, 0.155934, 0.168238, 0.3751954142782699, 0.08620689655172414
0.0885546875, 0.255546875, 0.15603399999999998, 0.171992, 0.38183694530443757, 0.08223684210526315
0.0407421875, 0.278828125, 0.152596, 0.166316, 0.4001952171791118, 0.04397537379067722
0.04078125, 0.278671875, 0.152524, 0.165976, 0.4, 0.04397537379067722
0.0408984375, 0.272890625, 0.1527, 0.17113, 0.39632672788786855, 0.04205214465937763
0.040859375, 0.272890625, 0.152468, 0.17113, 0.39632672788786855, 0.04205214465937763
0.0437890625, 0.282734375, 0.15305, 0.170038, 0.4265402843601896, 0.03579098067287044
0.04203125, 0.284765625, 0.15291, 0.168796, 0.4263382283278067, 0.03579098067287044
0.0349609375, 0.2790625, 0.153236, 0.171594, 0.43172219615204127, 0.03443526170798898
0.0349609375, 0.270703125, 0.153236, 0.179662, 0.43151969981238275, 0.03443526170798898
0.01328125, 0.3755859375, 0.154904, 0.171388, 0.5360281195079086, 0.014845605700712588
0.0132421875, 0.3736328125, 0.155094, 0.171664, 0.5341506129597198, 0.01474056603773585
0.0132421875, 0.349140625, 0.155094, 0.190068, 0.5511811023622047, 0.01474056603773585
0.0132421875, 0.349140625, 0.15457, 0.190068, 0.5594405594405595, 0.014736221632773355
0.013828125, 0.34734375, 0.154314, 0.186694, 0.5584642233856894, 0.014522218995062446
0.013828125, 0.2894140625, 0.154314, 0.219646, 0.5749128919860627, 0.014522218995062446
0.02890625, 0.433515625, 0.154362, 0.221228, 0.7982261640798226, 0.005575379125780553
0.02890625, 0.4328515625, 0.154362, 0.2224, 0.7979312892500924, 0.005574757498048835
0.0300390625, 0.4955078125, 0.154298, 0.193186, 0.7932427469702534, 0.005538938739337543
0.03453125, 0.53171875, 0.154418, 0.180774, 0.7970749542961608, 0.005494505494505494
0.03453125, 0.441484375, 0.154418, 0.222536, 0.7967836257309941, 0.005494505494505494
0.032578125, 0.49609375, 0.156774, 0.193682, 0.7976794778825236, 0.0053671103477887505
0.032578125, 0.479765625, 0.15598, 0.200692, 0.7971014492753623, 0.0053665342921541265
0.0325, 0.479765625, 0.155376, 0.200692, 0.7947976878612717, 0.00535503909178537
0.0302734375, 0.5141015625, 0.154918, 0.187468, 0.8011548177553229, 0.005354465624330691
0.026484375, 0.5141015625, 0.1538, 0.187468, 0.7994238386748289, 0.005328218243819267
0.0237109375, 0.4779296875, 0.153578, 0.205592, 0.7971274685816876, 0.005286529921759357
0.0289453125, 0.4966796875, 0.153884, 0.197226, 0.7894736842105263, 0.005124000819840131
0.028828125, 0.4808203125, 0.154888, 0.201142, 0.7889125799573561, 0.005123475765959627
0.0282421875, 0.486328125, 0.154372, 0.1983, 0.7954545454545454, 0.005123475765959627
0.0282421875, 0.486328125, 0.154372, 0.1983, 0.7954545454545454, 0.005123475765959627
0.02765625, 0.486328125, 0.153808, 0.1983, 0.7984386089425124, 0.005123475765959627
0.0237890625, 0.525703125, 0.15267, 0.185576, 0.7944915254237288, 0.005093205663644698
0.023828125, 0.526484375, 0.152644, 0.183506, 0.7939308398023994, 0.00509268690160929
