0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 60.0, 20.0
0.1997265625, 0.1615234375, 0.23467000000000005, 0.2912366666666667, 50.0, 20.0
0.1995703125, 0.1615234375, 0.23531333333333337, 0.2912366666666667, 20.0, 4.3478260869565215
0.19671875, 0.165546875, 0.23919666666666667, 0.2988433333333333, 8.823529411764707, 2.4390243902439024
0.1941015625, 0.167734375, 0.24237666666666666, 0.29725, 24.324324324324326, 2.272727272727273
0.184609375, 0.1678125, 0.24178666666666668, 0.29719, 23.076923076923077, 2.272727272727273
0.1815625, 0.1678125, 0.24126, 0.29719, 16.363636363636363, 1.7543859649122806
0.1637890625, 0.1726171875, 0.24102666666666664, 0.2984966666666667, 22.972972972972975, 1.1627906976744187
0.14875, 0.1749609375, 0.24196333333333334, 0.2988266666666667, 22.972972972972975, 1.1627906976744187
0.132890625, 0.2053125, 0.2479, 0.30771, 27.27272727272727, 1.098901098901099
0.12484375, 0.205703125, 0.24702000000000002, 0.30771, 21.428571428571427, 0.8264462809917356
0.1059765625, 0.222265625, 0.25314333333333333, 0.31390999999999997, 25.252525252525253, 0.7874015748031495
0.1059765625, 0.221640625, 0.25314333333333333, 0.30912666666666666, 24.509803921568626, 0.7874015748031495
0.08625, 0.221640625, 0.25976, 0.30912666666666666, 19.379844961240313, 0.6578947368421052
0.0844140625, 0.2298828125, 0.2679066666666667, 0.3047566666666666, 19.083969465648856, 0.625
0.0833203125, 0.2322265625, 0.26002666666666663, 0.30495, 19.083969465648856, 0.625
0.0833203125, 0.2322265625, 0.26002666666666663, 0.30495, 22.137404580152673, 0.6211180124223602
0.0833203125, 0.2322265625, 0.26002666666666663, 0.30495, 22.137404580152673, 0.6134969325153374
0.0775, 0.2319921875, 0.25839666666666666, 0.30187, 19.594594594594593, 0.5617977528089888
0.06765625, 0.2339453125, 0.2616233333333334, 0.30332666666666663, 20.80536912751678, 0.5555555555555556
0.05734375, 0.2366015625, 0.25492333333333334, 0.30102999999999996, 19.25465838509317, 0.45045045045045046
0.057421875, 0.307734375, 0.25492333333333334, 0.3560266666666667, 17.91907514450867, 0.39215686274509803
0.0576171875, 0.3159765625, 0.2550266666666667, 0.3306966666666667, 17.81609195402299, 0.39215686274509803
0.0576171875, 0.3085546875, 0.2550266666666667, 0.3459933333333333, 18.857142857142858, 0.390625
0.056484375, 0.3085546875, 0.25261333333333336, 0.3459933333333333, 18.64406779661017, 0.390625
0.0508984375, 0.3155078125, 0.25127333333333335, 0.3267733333333333, 17.46031746031746, 0.36496350364963503
0.0503515625, 0.3271875, 0.24948333333333333, 0.32381666666666664, 18.32460732984293, 0.36231884057971014
0.0492578125, 0.327734375, 0.24863, 0.32381666666666664, 17.5, 0.3134796238244514
0.041171875, 0.404140625, 0.24908666666666665, 0.35146333333333335, 16.587677725118482, 0.2564102564102564
0.0414453125, 0.8114453125, 0.2466533333333333, 0.32272666666666666, 15.765765765765765, 0.186219739292365
0.0410546875, 0.604453125, 0.25465000000000004, 0.45681, 15.021459227467812, 0.1834862385321101
0.0401953125, 0.6228125, 0.2551333333333333, 0.43567999999999996, 14.344262295081966, 0.1773049645390071
0.0402734375, 0.8001953125, 0.25292000000000003, 0.35158666666666666, 13.83399209486166, 0.1669449081803005
0.0409765625, 0.8464453125, 0.24785000000000001, 0.3512933333333333, 13.307984790874524, 0.1488095238095238
0.041171875, 1.061328125, 0.25088, 0.3388966666666667, 12.773722627737227, 0.12224938875305623
0.041171875, 0.633125, 0.24776, 0.59168, 12.237762237762238, 0.11641443538998836
0.041171875, 0.667109375, 0.24776, 0.5391800000000001, 12.237762237762238, 0.11627906976744186
0.041171875, 0.668359375, 0.24776, 0.5541766666666668, 11.824324324324325, 0.11600928074245939
0.0423046875, 0.8975, 0.24606999999999998, 0.38899666666666666, 11.363636363636363, 0.10964912280701754
0.0478125, 1.035, 0.24426333333333333, 0.3615, 10.9717868338558, 0.10152284263959391
0.047734375, 1.098984375, 0.24592, 0.32974666666666663, 10.606060606060606, 0.08841732979664013
0.0475, 0.786171875, 0.2479033333333333, 0.47586, 10.23391812865497, 0.08583690987124463
0.0475, 0.6646875, 0.2479033333333333, 0.5432766666666666, 10.204081632653061, 0.08583690987124463
0.0475, 0.7474609375, 0.2479033333333333, 0.4922566666666666, 10.174418604651162, 0.08576329331046312
0.0478125, 0.973671875, 0.24465333333333333, 0.36125666666666667, 9.615384615384617, 0.08196721311475409
0.048203125, 1.062734375, 0.24198999999999998, 0.34224, 9.333333333333334, 0.0774593338497289
0.0484765625, 0.9038671875, 0.24139333333333332, 0.41644333333333333, 9.067357512953368, 0.06963788300835655
0.0484765625, 1.0676953125, 0.24205666666666667, 0.3475566666666667, 9.067357512953368, 0.06954102920723226
0.0484765625, 0.674296875, 0.24192000000000002, 0.5540166666666666, 8.816120906801007, 0.06821282401091405
0.0484765625, 0.6758984375, 0.24192000000000002, 0.5191133333333333, 8.793969849246231, 0.0681663258350375
0.0484765625, 0.7435546875, 0.24192000000000002, 0.48621, 8.57843137254902, 0.06729475100942127
0.048515625, 0.7435546875, 0.2412366666666667, 0.48621, 8.557457212713937, 0.06729475100942127
0.04859375, 0.9937890625, 0.24053000000000002, 0.35030333333333336, 8.373205741626794, 0.06578947368421052
0.053046875, 1.0169921875, 0.24025333333333335, 0.34204999999999997, 8.353221957040573, 0.06574621959237344
0.0549609375, 1.1983203125, 0.23987, 0.3013433333333333, 8.083140877598153, 0.06289308176100629
0.0549609375, 1.19578125, 0.2398533333333333, 0.3076333333333333, 7.918552036199094, 0.05973715651135006
0.0546875, 1.118125, 0.24297000000000002, 0.31688333333333335, 7.900677200902935, 0.05970149253731343
0.0545703125, 1.035625, 0.24410666666666667, 0.35885, 7.882882882882883, 0.05970149253731343
0.0540234375, 0.951171875, 0.24651666666666666, 0.37666666666666665, 7.641921397379912, 0.05913660555884093
0.05390625, 1.0705078125, 0.24790666666666666, 0.3334266666666667, 7.462686567164178, 0.058004640371229696
0.0535546875, 1.1390625, 0.24519333333333332, 0.3249233333333333, 7.276507276507277, 0.055741360089186176
0.05390625, 0.9873046875, 0.24422000000000002, 0.37755, 7.099391480730223, 0.05162622612287042
0.0538671875, 1.09875, 0.24569666666666667, 0.33629, 7.08502024291498, 0.0515729757607014
0.0573828125, 0.764609375, 0.24757333333333334, 0.48358333333333337, 6.769825918762089, 0.043308791684711995
0.0573828125, 0.6734375, 0.24757333333333334, 0.5498866666666667, 6.769825918762089, 0.043308791684711995
0.0573828125, 0.6324609375, 0.24757333333333334, 0.57883, 6.756756756756757, 0.04329004329004329
0.0573828125, 0.5826171875, 0.24757333333333334, 0.6305933333333335, 6.74373795761079, 0.043271311120726956
0.059375, 0.840390625, 0.24661333333333332, 0.39431666666666665, 6.4338235294117645, 0.0423908435777872
0.0596875, 0.9515625, 0.24496666666666664, 0.3582, 6.4338235294117645, 0.0423728813559322
0.059921875, 1.1462890625, 0.24319, 0.3173333333333333, 6.294964028776978, 0.0411522633744856
0.06046875, 1.1606640625, 0.24203, 0.31771, 6.151142355008787, 0.038880248833592534
0.059921875, 1.1752734375, 0.2479633333333333, 0.31353, 5.993150684931506, 0.03608805485384337
0.059921875, 0.994765625, 0.2479633333333333, 0.3721766666666667, 5.972696245733788, 0.03607503607503607
0.059921875, 0.8759375, 0.2479633333333333, 0.4201733333333333, 5.972696245733788, 0.03607503607503607
0.059609375, 0.858515625, 0.24656, 0.4286533333333333, 5.833333333333333, 0.03586800573888092
0.0587109375, 1.0344140625, 0.24962333333333334, 0.33915333333333336, 5.718954248366013, 0.03546099290780142
0.059921875, 1.1702734375, 0.24353666666666668, 0.3099133333333333, 5.6000000000000005, 0.03460207612456747
0.06046875, 1.238359375, 0.24216000000000004, 0.29479333333333335, 5.41795665634675, 0.03284072249589491
0.0919140625, 0.406640625, 0.23783666666666667, 0.76786, 3.959276018099547, 0.06571741511500548
0.0921484375, 0.4120703125, 0.23791666666666667, 0.75535, 3.954802259887006, 0.06571741511500548
0.0923828125, 0.4143359375, 0.23671333333333333, 0.7509899999999999, 3.954802259887006, 0.0657030223390276
0.0923828125, 0.41828125, 0.23671333333333333, 0.7462633333333333, 3.954802259887006, 0.0657030223390276
0.0923828125, 0.409453125, 0.23671333333333333, 0.7633066666666667, 3.9503386004514676, 0.0657030223390276
0.0923828125, 0.407890625, 0.23671333333333333, 0.7650833333333333, 3.875968992248062, 0.06551648831622625
0.092734375, 0.407890625, 0.23638666666666666, 0.7650833333333333, 3.875968992248062, 0.06551648831622625
0.093203125, 0.5675, 0.23518666666666665, 0.4742366666666667, 3.804347826086957, 0.06510416666666666
0.093515625, 0.5675, 0.2350433333333333, 0.4742366666666667, 3.804347826086957, 0.06510416666666666
0.0922265625, 0.8759765625, 0.23787666666666665, 0.3228433333333333, 3.727369542066028, 0.10699764605178687
0.092578125, 0.83609375, 0.2371066666666667, 0.31773666666666667, 3.597122302158273, 0.14495754814661418
0.1586328125, 0.3551953125, 0.24062333333333333, 0.64251, 2.026635784597568, 0.12829650748396293
0.21078125, 0.2894140625, 0.25188333333333335, 0.8090233333333333, 1.312828207051763, 0.10331764435770865
0.212890625, 0.280078125, 0.24633666666666665, 0.8353266666666667, 1.3123359580052494, 0.10331764435770865
0.21375, 0.270390625, 0.24708999999999998, 0.8624, 1.3113525665043086, 0.10331764435770865
0.21375, 0.2587890625, 0.24708999999999998, 0.9021466666666667, 1.3108614232209739, 0.10330578512396695
0.21375, 0.250234375, 0.24708999999999998, 0.93023, 1.3108614232209739, 0.10330578512396695
0.21375, 0.2486328125, 0.24708999999999998, 0.93601, 1.3108614232209739, 0.10330578512396695
0.2139453125, 0.2483203125, 0.24564999999999998, 0.9361433333333334, 1.3059701492537312, 0.10309278350515465
0.2141015625, 0.413203125, 0.24670333333333333, 0.5093533333333333, 1.2948575656677765, 0.10285714285714286
0.1934765625, 0.57140625, 0.2841766666666667, 0.38661333333333336, 1.2858192505510653, 0.10265769362381659
0.1890625, 0.5777734375, 0.2819666666666667, 0.38033999999999996, 1.2759752096244987, 0.10234250625426426
0.1940234375, 0.6769921875, 0.2780933333333333, 0.33409, 1.2731902510003639, 0.10217983651226158
0.1875390625, 0.6934375, 0.2886133333333333, 0.33235, 1.2662807525325614, 0.10112359550561799
0.1873828125, 0.7009765625, 0.27253666666666665, 0.32725333333333334, 1.2653651482284887, 0.10077258985555929
0.19875, 0.6238671875, 0.25972333333333336, 0.38228666666666666, 1.2630819198845182, 0.10065988144502852
0.2187109375, 0.3783203125, 0.24883666666666665, 0.6169933333333334, 1.214434420541291, 0.09864094695309075
0.2227734375, 0.3472265625, 0.24314666666666668, 0.6799666666666667, 1.2140131807145336, 0.09864094695309075
0.2525390625, 0.224921875, 0.24325333333333332, 1.0336766666666668, 1.0441527446300716, 0.09372071227741331
0.2533203125, 0.2248046875, 0.24363333333333334, 1.03382, 1.0441527446300716, 0.0937109537692628
0.2533203125, 0.2258984375, 0.24363333333333334, 1.029, 1.0438413361169103, 0.0937109537692628
0.2533203125, 0.227109375, 0.24363333333333334, 1.0198633333333333, 1.0435301132975552, 0.0937109537692628
0.2533203125, 0.2275390625, 0.24363333333333334, 1.0212833333333333, 1.0432190760059614, 0.0937109537692628
0.2533203125, 0.2294140625, 0.24363333333333334, 1.0107666666666668, 1.0432190760059614, 0.0937109537692628
0.25328125, 0.230546875, 0.24246, 1.0066566666666668, 1.0398098633392752, 0.09354536950420954
0.2545703125, 0.37265625, 0.24044333333333337, 0.5546066666666667, 1.036422860527095, 0.09322560596643878
