0.4381640625, 0.002265625, 0.10531666666666667, -0.0033333333333333335, 0.0, 66.66666666666666
0.4381640625, 0.173671875, 0.10531666666666667, 0.27313101666666667, 0.0, 14.814814814814813
0.4365234375, 0.177421875, 0.10637, 0.2724966666666667, 0.0, 14.814814814814813
0.427421875, 0.1944921875, 0.10871, 0.27580666666666664, 0.0, 8.0
0.4248046875, 0.1979296875, 0.10895666666666669, 0.27465333333333336, 0.0, 8.0
0.4240234375, 0.1978125, 0.10884999999999997, 0.2739366666666667, 0.0, 5.970149253731343
0.4230859375, 0.198828125, 0.10876333333333332, 0.27224333333333334, 0.0, 5.714285714285714
0.427578125, 0.220703125, 0.10730666666666666, 0.27819000000000005, 0.0, 3.9215686274509802
0.428359375, 0.273671875, 0.10774666666666666, 0.2731266666666667, 0.0, 3.418803418803419
0.4303125, 0.3234765625, 0.10697666666666665, 0.2758833333333333, 2.7027027027027026, 3.0303030303030303
0.4239453125, 0.32578125, 0.10664666666666667, 0.27398333333333336, 2.5974025974025974, 3.007518796992481
0.411015625, 0.325859375, 0.10656666666666666, 0.27398333333333336, 2.380952380952381, 2.5806451612903225
0.38453125, 0.32921875, 0.10676333333333335, 0.27141, 2.3529411764705883, 2.5316455696202533
0.35609375, 0.327109375, 0.10933333333333332, 0.2744166666666667, 1.834862385321101, 2.4390243902439024
0.35609375, 0.3278125, 0.10933333333333332, 0.27277333333333337, 1.7857142857142856, 2.247191011235955
0.35578125, 0.3278125, 0.10933333333333332, 0.27277333333333337, 1.7699115044247788, 2.083333333333333
0.355546875, 0.369609375, 0.10888666666666667, 0.2775866666666667, 1.7094017094017095, 1.7391304347826086
0.3557421875, 0.3797265625, 0.10888666666666667, 0.2733166666666667, 1.6528925619834711, 1.6666666666666667
0.35390625, 0.3941796875, 0.11078, 0.2769166666666667, 1.342281879194631, 1.5625
0.35390625, 0.401328125, 0.11078, 0.26954000000000006, 1.3157894736842104, 1.5625
0.353203125, 0.401328125, 0.11007, 0.26954000000000006, 1.282051282051282, 1.4234875444839856
0.3529296875, 0.3926171875, 0.10982666666666667, 0.2780133333333334, 1.098901098901099, 1.3289036544850499
0.3460546875, 0.3923046875, 0.11288666666666666, 0.27580666666666664, 2.1739130434782608, 1.3201320132013201
0.2853125, 0.4009765625, 0.11144333333333334, 0.2702633333333333, 1.9138755980861244, 1.1019283746556474
0.28484375, 0.9119921875, 0.11367666666666668, 0.27143, 2.5210084033613445, 0.8064516129032258
0.2790234375, 0.859296875, 0.11390666666666668, 0.29147333333333336, 2.4193548387096775, 0.7920792079207921
0.230546875, 0.8573046875, 0.11138333333333333, 0.28839333333333333, 2.4, 0.7874015748031495
0.230546875, 0.874765625, 0.11138333333333333, 0.2792, 2.3622047244094486, 0.7504690431519699
0.232109375, 0.8865625, 0.11090666666666667, 0.2769966666666666, 2.34375, 0.7490636704119851
0.2373828125, 0.8875, 0.10923333333333335, 0.28250333333333333, 2.877697841726619, 0.7207207207207207
0.2373828125, 0.9065625, 0.10906666666666666, 0.2716766666666667, 2.857142857142857, 0.718132854578097
0.205546875, 0.9065625, 0.10961000000000001, 0.2716766666666667, 2.6755852842809364, 0.6230529595015576
0.196875, 0.8984375, 0.10923666666666666, 0.27714666666666665, 2.666666666666667, 0.6211180124223602
0.1941015625, 1.07546875, 0.1118, 0.26720666666666665, 2.5, 0.5121638924455826
0.1556640625, 1.16671875, 0.14350333333333334, 0.27992, 2.3529411764705883, 0.47393364928909953
0.1556640625, 1.232734375, 0.14350333333333334, 0.26985333333333333, 2.346041055718475, 0.4700352526439483
0.1556640625, 1.2339453125, 0.14350333333333334, 0.26909666666666665, 2.346041055718475, 0.4592422502870264
0.1546484375, 1.1703125, 0.1354233333333333, 0.28968333333333335, 2.247191011235955, 0.4454342984409799
0.1708984375, 1.175078125, 0.12235000000000001, 0.2788866666666667, 2.209944751381215, 0.4434589800443459
0.1851171875, 1.2159765625, 0.11542333333333334, 0.27531666666666665, 2.1333333333333333, 0.41623309053069724
0.193359375, 1.27828125, 0.11172333333333331, 0.28294, 2.030456852791878, 0.36363636363636365
0.193359375, 1.384453125, 0.11172333333333331, 0.26533999999999996, 1.9900497512437811, 0.354924578527063
0.177421875, 1.2316015625, 0.12071, 0.2968166666666667, 1.9656019656019657, 0.353045013239188
0.177421875, 1.3570703125, 0.12071, 0.2695866666666667, 1.932367149758454, 0.3463203463203463
0.1809765625, 1.3593359375, 0.11838666666666665, 0.26827, 1.9277108433734942, 0.3463203463203463
0.1826953125, 1.3285546875, 0.11663333333333334, 0.28185000000000004, 1.8957345971563981, 0.33585222502099077
0.18578125, 1.3387890625, 0.11407333333333333, 0.27508333333333335, 1.8779342723004695, 0.3336113427856547
0.1928125, 1.2962109375, 0.11085333333333333, 0.28609, 1.8223234624145785, 0.3184713375796179
0.1962890625, 1.3669921875, 0.10911666666666667, 0.26827, 1.8018018018018018, 0.31323414252153486
0.1953515625, 1.2662890625, 0.11051000000000002, 0.2840533333333333, 1.7391304347826086, 0.4291845493562232
0.1366796875, 1.0178125, 0.16969333333333333, 0.29636333333333337, 2.0746887966804977, 0.4234297812279464
0.128984375, 1.0750390625, 0.16213, 0.2826133333333333, 2.0618556701030926, 0.42194092827004215
0.1208203125, 1.0750390625, 0.15540666666666667, 0.2826133333333333, 2.0491803278688523, 0.4160887656033287
0.1175, 1.1461328125, 0.1490866666666667, 0.27325666666666665, 1.9920318725099602, 0.40816326530612246
0.129296875, 1.1478515625, 0.12742, 0.27113333333333334, 1.9880715705765408, 0.4078857919782461
0.129296875, 1.1564453125, 0.12742, 0.2716133333333334, 2.380952380952381, 0.40733197556008144
0.129296875, 1.1555859375, 0.12742, 0.2702366666666667, 2.380952380952381, 0.4067796610169492
0.12078125, 1.15546875, 0.11596000000000001, 0.2693733333333333, 2.3166023166023164, 0.3955174686882004
0.12078125, 1.1711328125, 0.11596000000000001, 0.26883333333333337, 2.2684310018903595, 0.37831021437578816
0.14015625, 1.1726953125, 0.11259666666666665, 0.26541000000000003, 2.2641509433962264, 0.3780718336483932
0.1416796875, 1.1439453125, 0.11180999999999999, 0.27148, 2.2018348623853212, 0.3468208092485549
0.11984375, 0.9982421875, 0.14404, 0.31039999999999995, 2.146690518783542, 0.3225806451612903
0.11984375, 1.1738671875, 0.14404, 0.26682, 2.142857142857143, 0.32240730789897903
0.11984375, 1.0606640625, 0.14404, 0.29627, 2.1238938053097343, 0.32171581769436997
0.1230078125, 1.0597265625, 0.12376333333333335, 0.29627, 2.086956521739131, 0.31965903036760784
0.1328125, 1.11109375, 0.11635000000000001, 0.2805333333333333, 2.0442930153321974, 0.3143006809848088
0.1346875, 1.1566015625, 0.11505666666666668, 0.26872, 2.0236087689713322, 0.3105590062111801
0.14234375, 1.162734375, 0.11003, 0.2679, 1.9966722129783694, 0.30318342597271347
0.143671875, 1.18546875, 0.11046333333333334, 0.26363, 1.951219512195122, 0.2828854314002829
0.13296875, 1.0053515625, 0.11751999999999997, 0.30271666666666663, 1.8927444794952681, 0.25510204081632654
0.131875, 0.9748046875, 0.12747666666666668, 0.32355, 1.8604651162790697, 0.24164317358034634
0.114453125, 1.1772265625, 0.14259333333333332, 0.26509666666666665, 1.8547140649149922, 0.24154589371980675
0.113125, 1.1949609375, 0.14259333333333332, 0.26027, 1.8320610687022902, 0.2407704654895666
0.1265625, 1.1957421875, 0.12158666666666666, 0.26027, 1.812688821752266, 0.24009603841536614
0.1300390625, 1.1962890625, 0.12041333333333332, 0.2610433333333333, 1.7751479289940828, 0.2372479240806643
0.1328125, 1.1973046875, 0.11927333333333334, 0.26019333333333333, 1.7595307917888565, 0.23715415019762848
0.1364453125, 1.129921875, 0.11581666666666666, 0.27699999999999997, 1.741654571843251, 0.2306805074971165
0.1386328125, 0.9847265625, 0.11337666666666668, 0.3083666666666666, 1.7094017094017095, 0.21873860736419978
0.15296875, 1.10515625, 0.11486666666666667, 0.28308, 1.6666666666666667, 0.20429009193054137
0.1513671875, 0.9887890625, 0.11634666666666665, 0.31953, 1.662049861495845, 0.20429009193054137
0.1513671875, 0.9207421875, 0.11634666666666665, 0.33680666666666664, 1.6551724137931034, 0.20429009193054137
0.1510546875, 0.9207421875, 0.11562, 0.33680666666666664, 1.6150740242261103, 0.2023608768971332
0.1509375, 1.019375, 0.11417333333333332, 0.29732333333333333, 1.6107382550335572, 0.2008032128514056
0.151640625, 1.1019921875, 0.11509666666666665, 0.28180666666666665, 1.5789473684210527, 0.1963350785340314
0.1531640625, 1.12015625, 0.11245666666666665, 0.27558333333333335, 1.5463917525773196, 0.18761726078799248
0.1531640625, 1.161875, 0.11245666666666665, 0.2687733333333333, 1.530612244897959, 0.18433179723502305
0.123828125, 1.0057421875, 0.11476666666666667, 0.31134, 1.7456359102244388, 0.17231476163124643
0.2692578125, 0.468125, 0.11199, 0.25919333333333333, 1.06951871657754, 0.34955633234740524
0.2695703125, 0.4718359375, 0.11153666666666666, 0.25762666666666667, 1.0688836104513064, 0.34955633234740524
0.27734375, 0.4718359375, 0.10910000000000002, 0.25762666666666667, 1.0594467333725721, 0.3488996242619431
0.2775, 0.4703125, 0.10876333333333332, 0.2586833333333333, 1.0550996483001172, 0.3468979319546364
0.2779296875, 0.4667578125, 0.10933, 0.26213, 1.054481546572935, 0.3468516542155816
0.279140625, 0.43921875, 0.10784666666666666, 0.28139333333333333, 1.1547344110854503, 0.3442796610169491
0.2737890625, 0.4656640625, 0.10933333333333332, 0.26048000000000004, 1.2672811059907834, 0.34423407917383825
0.2626953125, 0.448203125, 0.10997, 0.27119333333333334, 1.2607449856733524, 0.34093889325990034
0.2033203125, 0.4134765625, 0.12976, 0.2976166666666667, 1.2276785714285714, 0.3381014304291287
0.140625, 0.50609375, 0.11235666666666667, 0.25447, 1.534330648254699, 0.2622025010084712
0.2084765625, 0.525078125, 0.11338333333333334, 0.2567466666666667, 1.435562805872757, 0.22994605111877597
0.20484375, 0.5044140625, 0.12387666666666668, 0.26954666666666666, 1.4701182486417386, 0.22618529795563289
0.2143359375, 0.444921875, 0.11596333333333333, 0.25854666666666665, 1.4136447449293177, 0.25406504065040647
0.2065625, 0.374609375, 0.11657000000000001, 0.26108000000000003, 1.4067278287461773, 0.25359256128486896
0.21203125, 0.386484375, 0.11479000000000002, 0.25378666666666666, 1.4067278287461773, 0.25357112670103965
0.212734375, 0.3865625, 0.11382333333333333, 0.25378666666666666, 1.3981762917933132, 0.2533783783783784
0.216015625, 0.386796875, 0.1125, 0.25370666666666664, 1.3956310679611652, 0.2532714225411566
0.219921875, 0.38625, 0.11162000000000001, 0.2544366666666667, 1.388469664956233, 0.2528658125421443
0.237265625, 0.381875, 0.10917000000000002, 0.2585133333333333, 1.3797240551889622, 0.2515301416953131
0.2197265625, 0.39046875, 0.11121, 0.25876333333333335, 1.3591217982226869, 0.23335407591785934
0.21984375, 0.3980078125, 0.11121, 0.2540866666666667, 1.3562858633281167, 0.23315458148752624
0.2196484375, 0.3980078125, 0.11219333333333334, 0.2540866666666667, 1.354872329338197, 0.23302780798508624
0.2165234375, 0.392109375, 0.11347333333333331, 0.25927666666666666, 1.3499480789200415, 0.2324860508369498
0.2165234375, 0.3912109375, 0.11347333333333331, 0.25865, 1.3457556935817805, 0.2323240145589716
0.2207421875, 0.3877734375, 0.11108, 0.26023666666666667, 1.342281879194631, 0.23139220979560357
0.207109375, 0.4089453125, 0.11054333333333333, 0.25780000000000003, 1.34477162068166, 0.21587392962509894
0.2073046875, 0.406875, 0.11095333333333332, 0.25908000000000003, 1.3444598980064904, 0.21585839689163908
0.2126953125, 0.406875, 0.10743, 0.25908000000000003, 1.3398013398013398, 0.21564117308798159
0.213203125, 0.40828125, 0.10699333333333333, 0.2594533333333333, 1.335482385447847, 0.21516172990030838
0.2136328125, 0.408359375, 0.10731333333333334, 0.25910666666666665, 1.3802622498274673, 0.21514629948364886
0.1725390625, 0.3857421875, 0.10841333333333333, 0.27819000000000005, 1.37520055008022, 0.2141633352370074
0.1724609375, 0.39625, 0.10881, 0.2643833333333333, 1.3739409205404167, 0.21398002853067047
0.2347265625, 0.4226171875, 0.10940666666666665, 0.25662666666666667, 1.2860402406139806, 0.20092425155716293
0.235390625, 0.42390625, 0.10877333333333335, 0.25630000000000003, 1.2855069458843045, 0.2009107956067506
0.2391015625, 0.423828125, 0.10908666666666667, 0.25630000000000003, 1.281786231135001, 0.20072260136491368
0.2381640625, 0.4217578125, 0.10963666666666666, 0.25814333333333334, 1.2799339388934765, 0.20057498161396
0.2287890625, 0.42046875, 0.11498, 0.25853, 1.2757201646090535, 0.2003205128205128
0.2350390625, 0.41859375, 0.10946666666666668, 0.2591366666666667, 1.269971323228185, 0.1994813484939158
0.1426171875, 0.438828125, 0.10986000000000001, 0.2568733333333334, 1.3761467889908259, 0.1874062968515742
0.1172265625, 0.4670703125, 0.11037333333333334, 0.25751666666666667, 1.4453477868112015, 0.1750291715285881
0.1172265625, 0.4707421875, 0.11037333333333334, 0.25471666666666665, 1.4448257178977786, 0.1750291715285881
0.118125, 0.4707421875, 0.10865333333333335, 0.25471666666666665, 1.442221020371372, 0.17482517482517482
0.1186328125, 0.464453125, 0.10992, 0.26157, 1.439366678661389, 0.17452006980802792
0.1178515625, 0.4621484375, 0.11123, 0.26023666666666667, 1.4372978799856269, 0.17450991798033855
0.1156640625, 0.4437109375, 0.11177, 0.27201333333333333, 1.4360078980434392, 0.17382235355466713
0.0883984375, 0.4802734375, 0.11088, 0.2563733333333333, 1.5032337004020278, 0.16729868391701985
0.0883984375, 0.4822265625, 0.11088, 0.25488666666666665, 1.5024458420684834, 0.16728935482072158
0.0905078125, 0.4828125, 0.11208666666666665, 0.2550733333333333, 1.5003489183531054, 0.16711229946524064
0.0904296875, 0.474609375, 0.11109000000000002, 0.26225, 1.497996864657725, 0.16680567139282734
0.0911328125, 0.4728125, 0.11035666666666666, 0.2594033333333333, 1.4953921057207442, 0.1661405549094534
0.1483203125, 0.416796875, 0.11632333333333333, 0.26071666666666665, 1.4497639919082939, 0.17117791804857174
0.1484375, 0.4264453125, 0.11632333333333333, 0.25479, 1.449519635934603, 0.17117791804857174
0.1490234375, 0.4264453125, 0.11492, 0.25479, 1.4485430352029645, 0.17093104000854656
0.1494140625, 0.4128125, 0.11423, 0.26452333333333333, 1.4451352713829608, 0.17067576937436663
0.1512890625, 0.4121484375, 0.11544333333333331, 0.2628433333333333, 1.4436797045492697, 0.17064846416382254
0.1530859375, 0.4144921875, 0.11281, 0.26254666666666665, 1.4412602647896766, 0.17008610609120867
0.1919921875, 0.4185546875, 0.12141333333333333, 0.26105666666666666, 1.3909105612162382, 0.1653404980882505
0.1508203125, 0.4325390625, 0.11478333333333333, 0.26080333333333333, 1.4386239249413604, 0.1606022584692597
0.1507421875, 0.4225, 0.11478333333333333, 0.26435333333333333, 1.437050921587004, 0.16057002358372222
0.1553125, 0.424296875, 0.11052333333333332, 0.2631, 1.4350335361098112, 0.16047339651973322
0.1566796875, 0.43375, 0.11067333333333335, 0.2594533333333333, 1.4314610238058192, 0.16022431403965554
0.156328125, 0.4401171875, 0.11095999999999999, 0.25671666666666665, 1.4305706733011974, 0.1600640256102441
0.1582421875, 0.4380078125, 0.10836000000000001, 0.25851, 1.4287932908836776, 0.15965673801327146
0.1582421875, 0.4371875, 0.10836000000000001, 0.2596266666666667, 1.4283496351498215, 0.15945784333266894
0.1541015625, 0.410625, 0.12763666666666665, 0.27936, 1.4204106839586228, 0.1587144132526535
0.1953515625, 0.43953125, 0.11027666666666669, 0.25904999999999995, 1.3973268529769136, 0.15668608921314203
0.161640625, 0.414921875, 0.13007333333333335, 0.27528, 1.4057125766412442, 0.15470895378070004
0.1932421875, 0.447109375, 0.11691999999999998, 0.26066666666666666, 1.388487127567255, 0.15047493651838614
0.2040234375, 0.455859375, 0.11247, 0.25597333333333333, 1.3882863340563991, 0.1504678610053134
0.2040234375, 0.456640625, 0.11247, 0.2573666666666667, 1.3844822613210268, 0.1504042113179169
0.2058203125, 0.4563671875, 0.11234666666666666, 0.25696, 1.384083044982699, 0.15039007425509918
0.2030859375, 0.455234375, 0.11386, 0.25903000000000004, 1.381692573402418, 0.15012901712409102
0.2027734375, 0.45015625, 0.11414999999999999, 0.2611, 1.3775290572535515, 0.14970059880239522
0.2027734375, 0.44296875, 0.11414999999999999, 0.26658999999999994, 1.3767388498494193, 0.149407040806798
0.175234375, 0.4109375, 0.13964000000000001, 0.2892266666666667, 1.3679110857794243, 0.14884413228522256
0.2098046875, 0.4673828125, 0.11785666666666667, 0.25933666666666666, 1.3660104459622338, 0.14250089063056642
0.2098046875, 0.470546875, 0.11785666666666667, 0.25539999999999996, 1.3654618473895583, 0.14250089063056642
0.2189453125, 0.470546875, 0.11101333333333334, 0.25539999999999996, 1.361815754339119, 0.14243746105225674
0.21921875, 0.4734375, 0.11250666666666666, 0.25337, 1.3583699560527367, 0.14228546020453536
0.2151953125, 0.4732421875, 0.11446666666666667, 0.25448, 1.3569243049088733, 0.1421653560797903
0.2205859375, 0.4704296875, 0.11130333333333332, 0.25595666666666667, 1.3542219861922464, 0.14188799716224007
0.23015625, 0.40703125, 0.11306333333333332, 0.25905666666666666, 1.421858055187372, 0.14177299641397714
0.2284765625, 0.405078125, 0.11284000000000001, 0.2610366666666667, 1.421858055187372, 0.1417670850185548
0.2287890625, 0.4042578125, 0.11261, 0.26083666666666666, 1.4206597640260052, 0.1416371589252239
0.2323828125, 0.4042578125, 0.11044333333333332, 0.26083666666666666, 1.4204887444324066, 0.1416371589252239
0.23484375, 0.3897265625, 0.10984000000000002, 0.27455999999999997, 1.4192927592013471, 0.14143094841930118
0.23578125, 0.38953125, 0.10924666666666667, 0.26974, 1.4186102428468381, 0.1413427561837456
0.2373828125, 0.3846875, 0.10887000000000001, 0.2785233333333333, 1.4155470249520155, 0.14107298452346376
0.231484375, 0.3859375, 0.11529666666666669, 0.27388333333333337, 1.4145288899544475, 0.14101447472108167
0.1637890625, 0.4096875, 0.11358666666666667, 0.2644566666666667, 1.4420281428073032, 0.13761282227708746
0.1407421875, 0.421015625, 0.11169333333333333, 0.26117333333333337, 1.460520310360566, 0.1353988291983593
0.197421875, 0.364921875, 0.10881333333333333, 0.2603733333333333, 1.4383713210887363, 0.1393350621202152
