0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.1712890625, 0.17328125, 0.27412396333333333, 0.27089184, 0.0, 60.0
0.1712890625, 0.1751171875, 0.27412396333333333, 0.27074000000000004, 0.0, 10.344827586206897
0.17125, 0.216484375, 0.2741433333333333, 0.2883766666666666, 0.0, 5.555555555555555
0.17109375, 0.2244140625, 0.27498666666666666, 0.2852, 0.0, 5.555555555555555
0.170078125, 0.22078125, 0.27926666666666666, 0.29500666666666664, 0.0, 3.79746835443038
0.1699609375, 0.2407421875, 0.2797966666666667, 0.29193, 0.0, 3.0303030303030303
0.1903125, 0.273671875, 0.28633333333333333, 0.29719, 0.0, 2.2556390977443606
0.1908984375, 0.294296875, 0.28315999999999997, 0.28714666666666666, 0.0, 2.2556390977443606
0.190859375, 0.293203125, 0.28761666666666663, 0.29213333333333336, 0.0, 1.948051948051948
0.190859375, 0.293046875, 0.28761666666666663, 0.28957333333333335, 0.0, 1.935483870967742
0.1891015625, 0.291953125, 0.2872666666666666, 0.29309999999999997, 0.0, 1.7647058823529411
0.191328125, 0.2915234375, 0.28213000000000005, 0.29217666666666664, 0.0, 1.7647058823529411
0.1926953125, 0.2902734375, 0.2809666666666667, 0.2954333333333333, 0.0, 1.5957446808510638
0.1941015625, 0.2962109375, 0.28147333333333335, 0.2948533333333333, 0.0, 1.3824884792626728
0.1941796875, 0.2976953125, 0.2785966666666667, 0.28863, 0.0, 1.3761467889908259
0.2063671875, 0.3465625, 0.27681666666666666, 0.2968966666666667, 0.0, 1.1904761904761905
0.2115234375, 0.3453515625, 0.28027666666666673, 0.29916, 0.0, 1.185770750988142
0.21109375, 0.3453515625, 0.2816333333333333, 0.29916, 0.0, 1.1450381679389312
0.21015625, 0.3454296875, 0.2798466666666667, 0.29579333333333335, 0.0, 1.056338028169014
0.2120703125, 0.3470703125, 0.28276, 0.29549000000000003, 0.0, 1.048951048951049
0.230859375, 0.3905078125, 0.2869, 0.30719, 0.0, 0.8875739644970414
0.2509765625, 0.4245703125, 0.28796666666666665, 0.30354333333333333, 0.0, 0.8130081300813009
0.2890234375, 0.44984375, 0.3013, 0.32714666666666664, 0.0, 0.684931506849315
0.3921484375, 0.6742578125, 0.29501, 0.3051566666666667, 0.0, 0.6756756756756757
0.366484375, 0.6086328125, 0.31409333333333334, 0.33601000000000003, 0.0, 0.6637168141592921
0.3858984375, 0.6535546875, 0.29124666666666665, 0.30435666666666666, 0.0, 0.6622516556291391
0.3942578125, 0.6580859375, 0.28554333333333337, 0.30058999999999997, 0.0, 0.6382978723404255
0.4039453125, 0.7008203125, 0.28108333333333335, 0.2886866666666667, 0.0, 1.0204081632653061
0.3845703125, 0.7008203125, 0.3023, 0.3076933333333334, 0.0, 0.9225092250922509
0.3845703125, 0.676015625, 0.3023, 0.30362, 0.0, 0.9208103130755065
0.3861328125, 0.5712890625, 0.2978166666666667, 0.30797, 0.0, 0.8849557522123894
0.419453125, 0.504609375, 0.31422333333333335, 0.34823666666666664, 0.0, 0.8210180623973727
0.571875, 0.5428515625, 0.3030733333333333, 0.31966, 0.0, 0.8169934640522877
0.5699609375, 0.5337890625, 0.31350333333333336, 0.3297333333333333, 0.0, 0.7763975155279503
0.66953125, 0.4909375, 0.30907666666666667, 0.33521, 0.0, 0.7552870090634441
0.780625, 0.604609375, 0.27505333333333337, 0.28501666666666664, 0.0, 0.7552870090634441
0.782890625, 0.6052734375, 0.27412000000000003, 0.28501666666666664, 0.0, 0.7407407407407408
0.7726953125, 0.5996875, 0.28347000000000006, 0.29352, 0.0, 0.7092198581560284
0.7678125, 0.5996875, 0.27958666666666665, 0.2879733333333333, 0.0, 0.7092198581560284
0.77390625, 0.5833984375, 0.2780066666666667, 0.29909, 0.0, 0.6476683937823834
0.7865234375, 0.6003125, 0.27376, 0.29028666666666664, 0.0, 0.6195786864931847
0.7875390625, 0.5821484375, 0.27292333333333335, 0.31939, 0.0, 0.8158508158508158
0.7558203125, 0.5821484375, 0.29266000000000003, 0.31773333333333337, 0.0, 0.8101851851851851
0.619140625, 0.5821484375, 0.35164666666666666, 0.3685866666666666, 0.0, 0.7990867579908676
0.72125, 0.4503125, 0.2935, 0.3160733333333333, 0.0, 0.798175598631699
0.725078125, 0.45390625, 0.29035666666666665, 0.3120266666666667, 0.0, 0.7847533632286996
0.7637890625, 0.490625, 0.27978, 0.29757333333333336, 0.0, 0.7575757575757576
0.7822265625, 0.5003515625, 0.2738966666666667, 0.29259666666666667, 0.0, 0.7446808510638299
0.783828125, 0.4869921875, 0.2746066666666666, 0.30472333333333335, 0.0, 0.7391763463569165
0.7966796875, 0.5040625, 0.27118666666666663, 0.28844, 0.0, 0.7291666666666666
0.793125, 0.5066015625, 0.2736, 0.29037666666666667, 0.0, 0.7246376811594203
1.006484375, 0.5153125, 0.2707733333333333, 0.2848133333333333, 0.0, 0.7164790174002047
0.866484375, 0.5153125, 0.3235566666666667, 0.28562333333333334, 0.0, 0.7113821138211381
0.958515625, 0.5259765625, 0.2847, 0.2776733333333334, 0.0, 0.6930693069306931
0.9630859375, 0.5266015625, 0.2847, 0.27684000000000003, 0.0, 0.691699604743083
0.9729296875, 0.502578125, 0.28157666666666664, 0.2968133333333333, 0.0, 0.6769825918762089
1.0031640625, 0.50203125, 0.27812, 0.29147666666666666, 0.0, 0.6451612903225806
0.99890625, 0.4969140625, 0.27814666666666665, 0.29285666666666665, 0.0, 0.6346328195829556
1.0143359375, 0.50875, 0.27457, 0.28875, 0.0, 0.6172839506172839
1.018125, 0.512265625, 0.27171333333333336, 0.2873066666666667, 0.0, 0.5927180355630821
1.011640625, 0.506328125, 0.27748, 0.29167, 0.0, 0.586756077116513
1.0346875, 0.4951171875, 0.29313999999999996, 0.29281333333333337, 0.0, 0.5537974683544303
1.0540234375, 0.4910546875, 0.3017166666666667, 0.30384333333333335, 0.0, 0.5537974683544303
0.97734375, 0.4609375, 0.31998666666666664, 0.32311, 0.0, 0.5533596837944664
0.976640625, 0.4596484375, 0.31998666666666664, 0.32311, 0.0, 0.546875
1.0572265625, 0.473671875, 0.28878333333333334, 0.30418333333333336, 0.0, 0.5363984674329502
1.069296875, 0.48203125, 0.28474, 0.30097999999999997, 0.0, 0.5339435545385203
1.1041796875, 0.501484375, 0.28148999999999996, 0.2945366666666666, 0.0, 0.5162241887905604
1.1182421875, 0.5009375, 0.27601333333333333, 0.2928266666666667, 0.0, 0.5162241887905604
1.1073828125, 0.4870703125, 0.28433, 0.30516333333333334, 0.0, 0.49857549857549854
1.0857421875, 0.4715625, 0.28978, 0.3069866666666667, 0.0, 0.4794520547945206
1.13046875, 0.515, 0.27451, 0.2873266666666666, 0.0, 0.4761904761904762
1.038046875, 0.443984375, 0.30533666666666665, 0.33137666666666665, 0.0, 0.4626569729015202
1.400234375, 0.4926953125, 0.27979333333333334, 0.29831, 0.0, 0.445859872611465
1.4006640625, 0.4528125, 0.30895999999999996, 0.33060333333333336, 0.1342281879194631, 0.43370508054522927
1.198203125, 0.411875, 0.3291533333333333, 0.3449033333333333, 0.13404825737265416, 0.4331683168316832
1.12046875, 0.475078125, 0.29338666666666663, 0.3073633333333333, 0.13395847287340923, 0.4323656578134651
1.1301953125, 0.475078125, 0.28952333333333335, 0.3073633333333333, 0.132890365448505, 0.42839657282741733
1.17296875, 0.4924609375, 0.27995, 0.29838, 0.13089005235602094, 0.4227053140096618
1.224375, 0.501171875, 0.27132666666666666, 0.29135666666666665, 0.12861736334405144, 0.41592394533571003
1.225078125, 0.5050390625, 0.2700033333333334, 0.29015, 0.12682308180088775, 0.41273584905660377
1.2190625, 0.502578125, 0.27414666666666665, 0.29444333333333333, 0.12468827930174563, 0.4074505238649592
1.1153125, 0.4912109375, 0.2996533333333333, 0.3020366666666667, 0.12048192771084339, 0.3968253968253968
1.1563671875, 0.4888671875, 0.2886466666666667, 0.3026466666666667, 0.11997600479904018, 0.3952569169960474
1.151796875, 0.4888671875, 0.29002333333333336, 0.3026466666666667, 0.117096018735363, 0.38398244651673064
0.9978125, 0.4267578125, 0.33471666666666666, 0.34788, 0.11104941699056081, 0.3812636165577342
1.1572265625, 0.4886328125, 0.28984, 0.3029333333333334, 0.11098779134295228, 0.38084874863982593
0.967109375, 0.4833203125, 0.34575, 0.30845666666666666, 0.11092623405435387, 0.38064165307232195
0.970078125, 0.4833203125, 0.33479333333333333, 0.30845666666666666, 0.10995052226498077, 0.37817396002160997
1.086796875, 0.4883984375, 0.30097999999999997, 0.3007033333333333, 0.1081665765278529, 0.37433155080213903
1.1798046875, 0.4912890625, 0.2796333333333333, 0.2968733333333333, 0.10758472296933834, 0.36649214659685864
1.173828125, 0.488671875, 0.28231000000000006, 0.30648000000000003, 0.1070090957731407, 0.3615702479338843
1.1729296875, 0.498203125, 0.2836966666666667, 0.29474, 0.10598834128245893, 0.35443037974683544
1.17078125, 0.4812890625, 0.2834666666666667, 0.3066233333333333, 0.2056555269922879, 0.34619188921859545
1.17078125, 0.486015625, 0.2842733333333333, 0.3034466666666667, 0.20460358056265981, 0.3431372549019608
1.17078125, 0.4803125, 0.29281333333333337, 0.30822, 0.1998001998001998, 0.3357314148681055
1.17078125, 0.47421875, 0.30011, 0.31251333333333337, 0.19258545979778527, 0.3341288782816229
0.9673828125, 0.477734375, 0.3000966666666667, 0.31125, 0.2768804799261652, 0.3252788104089219
0.650859375, 0.4548046875, 0.26700333333333337, 0.28245, 0.48470160557406844, 0.37774725274725274
0.2758984375, 0.332578125, 0.27283666666666667, 0.2827233333333334, 0.5535055350553505, 0.3448275862068966
0.299296875, 0.3158984375, 0.26488666666666666, 0.29893000000000003, 0.5237887385421214, 0.3201181974883034
0.299296875, 0.3293359375, 0.2681366666666667, 0.2870533333333333, 0.507399577167019, 0.307838029836609
0.3065625, 0.3135546875, 0.2708166666666667, 0.30754333333333334, 0.4988567865308668, 0.3017641597028784
0.274453125, 0.294140625, 0.3023366666666667, 0.32339, 0.4988567865308668, 0.30162412993039445
0.274296875, 0.294296875, 0.29732333333333333, 0.32339, 0.49792531120331945, 0.30036968576709794
0.281015625, 0.3108984375, 0.28629666666666664, 0.30647, 0.49535603715170284, 0.2987818892208688
0.2952734375, 0.3135546875, 0.27924666666666664, 0.30319666666666667, 0.49494741183749225, 0.29565612917898565
0.292109375, 0.3140625, 0.28069666666666665, 0.3064766666666667, 0.4925097475887544, 0.3401360544217687
0.29921875, 0.3140625, 0.27449, 0.31103333333333333, 0.49079754601227, 0.3389830508474576
0.3036328125, 0.26796875, 0.27349999999999997, 0.3018966666666667, 0.4844570044408559, 0.33429908624916427
0.2878125, 0.22453125, 0.27336333333333335, 0.3795866666666667, 0.41753653444676403, 0.2665718855518038
0.3471484375, 0.2215234375, 0.2662733333333333, 0.4132033333333333, 0.3187446365085203, 0.2170138888888889
0.351484375, 0.2185546875, 0.2624166666666667, 0.4164300000000001, 0.3187446365085203, 0.2170138888888889
0.3515234375, 0.2196875, 0.2624166666666667, 0.41694, 0.3187446365085203, 0.21698249674526252
0.3515234375, 0.220546875, 0.2624166666666667, 0.3983966666666667, 0.31843233312921004, 0.21632535333141042
0.352109375, 0.261328125, 0.26252666666666663, 0.3497366666666667, 0.31746031746031744, 0.215765247410817
0.35171875, 0.2647265625, 0.2630266666666667, 0.33527999999999997, 0.3173828125, 0.21570319240724764
0.3462890625, 0.2857421875, 0.26582666666666666, 0.31536000000000003, 0.316147859922179, 0.21419391689276027
0.3530078125, 0.291640625, 0.26193, 0.3203666666666667, 0.3151897199660565, 0.21385799828913601
0.335546875, 0.265546875, 0.2765566666666667, 0.33391, 0.31208738446765094, 0.21168501270110077
0.351796875, 0.2376953125, 0.2621866666666667, 0.3954333333333333, 0.3024662633783155, 0.20627062706270624
0.3502734375, 0.22859375, 0.26322666666666666, 0.40496, 0.3024662633783155, 0.2062422659150282
0.350390625, 0.230703125, 0.26307, 0.40216333333333326, 0.301939379862966, 0.20584602717167558
0.3446484375, 0.2569921875, 0.27319333333333334, 0.34697666666666666, 0.3017291400719508, 0.2047222601337519
0.3446484375, 0.2622265625, 0.27319333333333334, 0.33911666666666673, 0.3017291400719508, 0.2047222601337519
0.3410546875, 0.25953125, 0.27122666666666667, 0.36955333333333334, 0.29957368360410186, 0.2046943231441048
0.3479296875, 0.24421875, 0.2703466666666667, 0.3918433333333334, 0.32099048492491117, 0.20366598778004072
0.307265625, 0.2569921875, 0.2660633333333333, 0.3152233333333333, 0.29723991507431, 0.2133534136546185
0.314765625, 0.274453125, 0.26148, 0.2915533333333334, 0.29720836429253794, 0.2133534136546185
0.3146875, 0.276328125, 0.26193333333333335, 0.29486666666666667, 0.2971768202080238, 0.21332664073283975
0.3144921875, 0.2757421875, 0.26134333333333337, 0.29600000000000004, 0.29676735559088496, 0.2128991859737007
0.313125, 0.2676953125, 0.26260333333333336, 0.30539999999999995, 0.29642176582680496, 0.21204939503554945
0.3116015625, 0.256875, 0.2633433333333333, 0.32353666666666664, 0.2952652114309818, 0.21083963785191615
0.299375, 0.25828125, 0.2769333333333333, 0.31749333333333335, 0.29455081001472755, 0.2100061766522545
0.3052734375, 0.258046875, 0.2717366666666667, 0.3253133333333333, 0.2927339257710403, 0.20876826722338201
0.304140625, 0.2730078125, 0.2681233333333333, 0.3020966666666667, 0.2889278712207202, 0.2059607463048219
0.3154296875, 0.297421875, 0.2709466666666666, 0.2872, 0.27421408285182647, 0.19502122289778595
0.3147265625, 0.302734375, 0.26997666666666664, 0.28036666666666665, 0.27418723070896983, 0.19502122289778595
0.3147265625, 0.3032421875, 0.26997666666666664, 0.27926999999999996, 0.27413354219698455, 0.19444126729955394
0.315, 0.2894140625, 0.26925666666666664, 0.30284, 0.2736780373375036, 0.2166229620339756
0.316328125, 0.2894140625, 0.2685833333333333, 0.2952133333333334, 0.2736780373375036, 0.21659826721386227
0.3162890625, 0.2792578125, 0.2699533333333333, 0.29526, 0.292169848071679, 0.23812223608118835
0.3162890625, 0.247890625, 0.26879000000000003, 0.29427000000000003, 0.2921129503407984, 0.23812223608118835
0.2533203125, 0.2416796875, 0.2847566666666667, 0.3018333333333334, 0.2818224518553311, 0.22950819672131148
0.2975, 0.2810546875, 0.2716033333333333, 0.28844333333333333, 0.2564102564102564, 0.20712101785185913
0.29453125, 0.2854296875, 0.27307, 0.28145666666666663, 0.25634452704434757, 0.20710059171597633
0.29453125, 0.285703125, 0.27307, 0.28049666666666667, 0.25621316935690497, 0.20663190002951884
0.296640625, 0.2828125, 0.27099333333333336, 0.2882266666666667, 0.25558016697904246, 0.20624631703005303
0.298125, 0.280703125, 0.2729633333333334, 0.2882333333333334, 0.25486364794834765, 0.2056001566477384
