0.4444140625, 0.002265625, 0.10374333333333333, -0.0033333333333333335, 0.0, 66.66666666666666
0.4444140625, 0.1809375, 0.10374333333333333, 0.25931032666666665, 0.0, 66.66666666666666
0.47296875, 0.1809375, 0.12493, 0.25931032666666665, 3.8461538461538463, 16.666666666666664
0.466328125, 0.1857421875, 0.11427333333333335, 0.25110666666666664, 3.7735849056603774, 16.666666666666664
0.453984375, 0.186640625, 0.11338333333333334, 0.2501333333333333, 2.4096385542168677, 16.666666666666664
0.3862109375, 0.186640625, 0.12102333333333334, 0.2501333333333333, 1.7241379310344827, 10.81081081081081
0.397421875, 0.1905859375, 0.11337666666666668, 0.2505866666666666, 2.797202797202797, 6.666666666666667
0.39171875, 0.2253515625, 0.11796, 0.2536933333333333, 2.7777777777777777, 6.557377049180328
0.3864453125, 0.225390625, 0.11643, 0.2536933333333333, 2.484472049689441, 5.405405405405405
0.352265625, 0.2271875, 0.1141, 0.24971666666666664, 2.4096385542168677, 5.0
0.3617578125, 0.22828125, 0.11052666666666668, 0.24991666666666665, 2.2598870056497176, 4.3478260869565215
0.3617578125, 0.222890625, 0.11052666666666668, 0.25728333333333336, 2.030456852791878, 4.3478260869565215
0.34328125, 0.222890625, 0.11880666666666667, 0.25728333333333336, 1.7543859649122806, 3.5398230088495577
0.3601953125, 0.222890625, 0.11133666666666668, 0.25728333333333336, 1.7543859649122806, 3.508771929824561
0.365234375, 0.25, 0.10988666666666667, 0.25508333333333333, 1.6194331983805668, 2.666666666666667
0.36578125, 0.31640625, 0.11112999999999999, 0.2504766666666667, 2.4096385542168677, 2.631578947368421
0.3590234375, 0.315546875, 0.11112999999999999, 0.25090999999999997, 2.3904382470119523, 2.6143790849673203
0.303671875, 0.316015625, 0.10878666666666666, 0.24909333333333336, 2.2641509433962264, 2.380952380952381
0.305859375, 0.328828125, 0.10819999999999998, 0.24816333333333332, 2.1201413427561837, 2.083333333333333
0.30515625, 0.326796875, 0.10883333333333332, 0.2521933333333333, 2.04778156996587, 1.9047619047619049
0.306484375, 0.331171875, 0.10728666666666667, 0.2530966666666667, 2.572347266881029, 1.593625498007968
0.306484375, 0.43296875, 0.10715333333333334, 0.25040999999999997, 2.5396825396825395, 1.4134275618374559
0.24546875, 0.8980078125, 0.11280666666666667, 0.26329, 2.2857142857142856, 1.0101010101010102
0.24375, 0.8092578125, 0.11217, 0.28837, 2.2792022792022792, 1.0075566750629723
0.24359375, 0.867421875, 0.11255333333333332, 0.27152333333333334, 2.203856749311295, 0.966183574879227
0.2434375, 0.895546875, 0.11212666666666668, 0.26222999999999996, 2.191780821917808, 0.9501187648456058
