0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 75.0
0.1983203125, 0.171015625, 0.23629741999999998, 0.27455157, 0.0, 60.0
0.1982421875, 0.171015625, 0.23653333333333332, 0.27455157, 0.0, 18.75
0.194296875, 0.1720703125, 0.24465333333333333, 0.28086333333333335, 6.25, 7.142857142857142
0.194296875, 0.18609375, 0.24278666666666665, 0.27960666666666667, 6.25, 6.976744186046512
0.1909375, 0.190390625, 0.24350666666666668, 0.28679333333333334, 4.0, 5.660377358490567
0.187578125, 0.1901171875, 0.2430233333333333, 0.28679333333333334, 3.9215686274509802, 5.660377358490567
0.1596484375, 0.1911328125, 0.24217666666666665, 0.28191, 14.035087719298245, 5.357142857142857
0.1477734375, 0.1919140625, 0.2416633333333333, 0.28191, 11.11111111111111, 3.296703296703297
0.12875, 0.2274609375, 0.24112333333333336, 0.29828, 15.384615384615385, 3.260869565217391
0.1216015625, 0.2274609375, 0.24022000000000002, 0.29578, 12.121212121212121, 2.6785714285714284
0.1037890625, 0.23328125, 0.26148, 0.29008666666666666, 16.161616161616163, 2.631578947368421
0.1037890625, 0.23328125, 0.26148, 0.29008666666666666, 16.161616161616163, 2.608695652173913
0.08359375, 0.2337890625, 0.2705266666666667, 0.29077000000000003, 14.399999999999999, 2.4
0.079765625, 0.2334375, 0.26654666666666665, 0.29227, 14.399999999999999, 2.380952380952381
0.0673046875, 0.23640625, 0.2623466666666667, 0.28487666666666667, 14.285714285714285, 2.054794520547945
0.0673046875, 0.236796875, 0.2623466666666667, 0.28407999999999994, 14.285714285714285, 2.054794520547945
0.0673046875, 0.236796875, 0.2623466666666667, 0.28407999999999994, 13.698630136986301, 1.7647058823529411
0.061015625, 0.2601171875, 0.25566666666666665, 0.2895933333333333, 12.5, 1.5
0.05734375, 0.262734375, 0.25693, 0.2993266666666667, 13.414634146341465, 1.4925373134328357
0.0562109375, 0.262734375, 0.25471666666666665, 0.2993266666666667, 13.414634146341465, 1.4851485148514851
0.0528515625, 0.262734375, 0.25314, 0.2993266666666667, 12.643678160919542, 1.2244897959183674
0.046328125, 0.3004296875, 0.25274, 0.30003, 13.48314606741573, 1.2195121951219512
0.0451953125, 0.3004296875, 0.25092, 0.30003, 13.333333333333334, 1.2195121951219512
0.0441015625, 0.3002734375, 0.25092, 0.29685, 13.259668508287293, 1.2048192771084338
0.04296875, 0.3005859375, 0.25092, 0.29445333333333334, 13.114754098360656, 1.083032490974729
0.0351171875, 0.3358984375, 0.2508433333333333, 0.2916833333333333, 12.5, 0.964630225080386
0.0351171875, 0.4203125, 0.25043333333333334, 0.30683333333333335, 12.0, 0.7751937984496124
0.0357421875, 0.671640625, 0.24910333333333337, 0.33375, 11.483253588516746, 0.5617977528089888
0.041171875, 0.8734375, 0.24997333333333335, 0.32288, 10.762331838565023, 0.5444646098003629
0.0409375, 0.9618359375, 0.25223999999999996, 0.30075666666666667, 10.0, 0.49586776859504134
0.041015625, 0.9763671875, 0.2480433333333333, 0.2935, 9.95850622406639, 0.49504950495049505
0.0412109375, 0.9953125, 0.24697000000000002, 0.2943333333333334, 9.56175298804781, 0.7342143906020557
0.04140625, 0.9953125, 0.24801666666666666, 0.34254666666666667, 9.230769230769232, 0.6031363088057901
0.0416015625, 0.823828125, 0.24552000000000002, 0.29997, 9.195402298850574, 0.5995203836930456
0.0417578125, 0.800234375, 0.24694333333333332, 0.30161666666666664, 8.823529411764707, 0.5753739930955121
0.0418359375, 0.8564453125, 0.24502333333333334, 0.29153666666666667, 8.19112627986348, 0.5434782608695652
0.0465234375, 0.8329296875, 0.24621, 0.29491, 7.920792079207921, 0.5015045135406219
0.0479296875, 0.716953125, 0.24304666666666663, 0.34975333333333336, 7.6190476190476195, 0.4370629370629371
0.0479296875, 0.85015625, 0.24304666666666663, 0.29059, 7.59493670886076, 0.4248088360237893
0.0479296875, 0.7011328125, 0.24304666666666663, 0.35669666666666666, 7.59493670886076, 0.422654268808115
0.04796875, 0.7882421875, 0.24425333333333332, 0.31291, 7.523510971786834, 0.4222972972972973
0.0480078125, 0.7882421875, 0.24388666666666667, 0.31291, 7.430340557275541, 0.4142502071251036
0.0480859375, 0.81890625, 0.24319, 0.3023733333333333, 7.250755287009064, 0.40128410914927765
0.0481640625, 0.8196484375, 0.24265333333333336, 0.2997033333333333, 7.250755287009064, 0.40096230954290296
0.0480859375, 0.8046875, 0.24323999999999998, 0.30712, 6.997084548104956, 0.3796507213363705
0.0478515625, 0.8041015625, 0.24366666666666664, 0.30854000000000004, 6.741573033707865, 0.34083162917518744
0.0480859375, 0.7159765625, 0.2452333333333333, 0.3326133333333333, 6.539509536784741, 0.335345405767941
0.0480859375, 0.7664453125, 0.2452333333333333, 0.3130466666666667, 6.4, 0.3304692663582287
0.048046875, 0.7664453125, 0.2433866666666667, 0.3130466666666667, 6.382978723404255, 0.3304692663582287
0.047890625, 0.8399609375, 0.2450766666666667, 0.3041466666666667, 6.0606060606060606, 0.6777572396796057
0.0478515625, 0.7213671875, 0.2450766666666667, 0.33940333333333333, 5.9259259259259265, 0.6432748538011697
0.0478515625, 0.636171875, 0.2450766666666667, 0.33321999999999996, 5.9259259259259265, 0.6428988895382818
0.048125, 0.5969140625, 0.24173333333333333, 0.34363, 5.755395683453238, 0.6362058993637941
0.048203125, 0.6590234375, 0.2409366666666667, 0.31457999999999997, 5.607476635514018, 0.6242905788876276
0.04875, 0.6730078125, 0.23979, 0.30400999999999995, 5.555555555555555, 0.6235827664399093
0.0487890625, 0.65421875, 0.2401266666666667, 0.32603666666666664, 5.466970387243736, 0.6004366812227074
0.0530859375, 0.688203125, 0.24016, 0.3037166666666667, 5.442176870748299, 0.5929919137466307
0.0551171875, 0.6478125, 0.23855333333333334, 0.32267333333333337, 5.333333333333334, 0.556398583712696
0.059609375, 0.344921875, 0.24222333333333335, 0.6093566666666667, 4.733727810650888, 0.4743423889607589
0.0601953125, 0.346171875, 0.2446866666666667, 0.6045066666666666, 4.733727810650888, 0.47413793103448276
0.0601953125, 0.343046875, 0.2446866666666667, 0.6114066666666667, 4.724409448818897, 0.47413793103448276
0.0601953125, 0.34359375, 0.2446866666666667, 0.6100766666666666, 4.651162790697675, 0.4700854700854701
