0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 0.0
0.002265625, 0.002265625, -0.0033333333333333335, -0.0033333333333333335, 0.0, 80.0
0.1600390625, 0.171015625, 0.29347333333333336, 0.27436, 0.0, 66.66666666666666
0.1600390625, 0.171015625, 0.29347333333333336, 0.27436, 0.0, 22.22222222222222
0.1562109375, 0.1691015625, 0.30327333333333334, 0.28134, 0.0, 8.333333333333332
0.1562109375, 0.18828125, 0.30327333333333334, 0.2791166666666667, 0.0, 8.333333333333332
0.155546875, 0.1926953125, 0.30174999999999996, 0.2927, 0.0, 6.349206349206349
0.155546875, 0.192421875, 0.30174999999999996, 0.29033333333333333, 0.0, 6.349206349206349
0.1725390625, 0.197265625, 0.3210233333333333, 0.2820566666666667, 0.0, 4.597701149425287
0.1944921875, 0.2012109375, 0.31488, 0.28959666666666667, 0.0, 3.418803418803419
0.1944921875, 0.2012109375, 0.31488, 0.28959666666666667, 0.0, 3.389830508474576
0.19359375, 0.2155859375, 0.3213533333333334, 0.30523, 0.0, 3.2520325203252036
0.19359375, 0.215078125, 0.3213533333333334, 0.3012266666666667, 0.0, 2.7210884353741496
0.193203125, 0.261796875, 0.31843333333333335, 0.29057333333333335, 0.0, 2.272727272727273
0.1932421875, 0.258984375, 0.3172966666666666, 0.30760333333333334, 0.0, 2.247191011235955
0.1932421875, 0.25578125, 0.3172966666666666, 0.3076066666666667, 0.0, 2.0
0.1962109375, 0.2626953125, 0.31110333333333334, 0.2970066666666667, 0.0, 1.8604651162790697
0.208828125, 0.265234375, 0.30791666666666667, 0.2909933333333333, 0.0, 1.8604651162790697
0.2172265625, 0.27234375, 0.32084999999999997, 0.28622, 0.0, 1.556420233463035
0.2177734375, 0.311328125, 0.31311666666666665, 0.2863766666666667, 0.0, 1.5444015444015444
0.2184375, 0.311796875, 0.31122666666666665, 0.28569999999999995, 0.0, 1.444043321299639
0.2208984375, 0.3175, 0.30978, 0.2827933333333333, 0.0, 1.36986301369863
0.2233203125, 0.31734375, 0.3081966666666667, 0.2815933333333333, 0.0, 1.2903225806451613
0.224765625, 0.3130078125, 0.31032666666666664, 0.30110666666666663, 0.0, 1.0869565217391304
0.224765625, 0.3280078125, 0.31032666666666664, 0.29516333333333333, 0.0, 1.0810810810810811
0.2300390625, 0.409453125, 0.30610666666666664, 0.29939333333333334, 0.0, 0.9389671361502347
0.2685546875, 0.4952734375, 0.31288666666666665, 0.31923666666666667, 0.0, 0.851063829787234
0.2949609375, 0.650859375, 0.3092066666666667, 0.3064633333333333, 0.0, 0.8163265306122449
0.2836328125, 0.604375, 0.39099, 0.33125666666666664, 0.0, 0.8130081300813009
0.2824609375, 0.655859375, 0.39116, 0.2987033333333333, 0.0, 0.8097165991902834
0.2824609375, 0.6581640625, 0.39116, 0.29545, 0.0, 0.7782101167315175
0.2945703125, 0.674296875, 0.35608, 0.29811333333333334, 0.0, 0.7246376811594203
