0.2480078125, 0.6018359375, 0.191774, 0.221662, 0.023961661341853034, 0.07138221933809215
0.2693359375, 0.5425390625, 0.170778, 0.263122, 0.022058823529411763, 0.07449856733524356
0.253203125, 0.5425390625, 0.187308, 0.266086, 0.022058823529411763, 0.07445589919816724
0.2503125, 0.5425390625, 0.18412, 0.24046, 0.022026431718061675, 0.07432818753573471
0.2503125, 0.5425390625, 0.18412, 0.24046, 0.021598272138228944, 0.07424328954882925
0.2599609375, 0.5343359375, 0.179354, 0.23204, 0.02144388849177984, 0.07407407407407407
0.255546875, 0.527890625, 0.182932, 0.225944, 0.02109704641350211, 0.0737379466817924
0.255234375, 0.528203125, 0.182554, 0.201992, 0.020463847203274214, 0.07218212104386451
0.2524609375, 0.5422265625, 0.18516, 0.197168, 0.019749835418038184, 0.0683491062039958
0.250546875, 0.5603125, 0.185214, 0.194454, 0.019672131147540982, 0.06824146981627296
0.2519921875, 0.38015625, 0.186908, 0.269504, 0.018668326073428748, 0.0641025641025641
0.2566015625, 0.43453125, 0.177834, 0.257952, 0.018656716417910446, 0.0641025641025641
0.2670703125, 0.3544140625, 0.172142, 0.315894, 0.018656716417910446, 0.0641025641025641
0.2670703125, 0.306875, 0.172142, 0.35936, 0.018645121193287754, 0.0641025641025641
0.2670703125, 0.303671875, 0.172142, 0.362698, 0.0186219739292365, 0.06329113924050633
0.2675390625, 0.459609375, 0.172022, 0.2343, 0.01834862385321101, 0.06274131274131274
0.2641796875, 0.4928515625, 0.174986, 0.212374, 0.017974835230677052, 0.061582188536238744
0.2646875, 0.543671875, 0.175688, 0.195022, 0.01786777843954735, 0.06143667296786389
0.24953125, 0.5617578125, 0.18733, 0.19932, 0.0176678445229682, 0.06103286384976526
0.2665625, 0.5585546875, 0.174482, 0.193962, 0.017241379310344827, 0.0587437867148667
0.2637890625, 0.5644140625, 0.177506, 0.193682, 0.016806722689075633, 0.05790645879732739
0.2615625, 0.3819140625, 0.182952, 0.29896, 0.016483516483516484, 0.055531824006834686
0.285859375, 0.2687109375, 0.16855, 0.347702, 0.01466275659824047, 0.05820721769499418
0.2653515625, 0.3933203125, 0.176626, 0.231408, 0.015634771732332707, 0.0387997930677703
0.241484375, 0.399921875, 0.193416, 0.196746, 0.015142337976983646, 0.04218362282878412
0.285625, 0.37609375, 0.171504, 0.178602, 0.014240956992309883, 0.044012045401899465
0.275859375, 0.373359375, 0.177686, 0.17955, 0.014021312394840158, 0.04330977889218144
0.3032421875, 0.323203125, 0.172574, 0.173302, 0.012186205215695831, 0.04210104250200481
0.3011328125, 0.3160546875, 0.176104, 0.17784, 0.012180267965895249, 0.04209260372820205
0.3011328125, 0.3160546875, 0.176104, 0.17784, 0.01215066828675577, 0.04194128220491312
0.3007421875, 0.3161328125, 0.175354, 0.177214, 0.01215066828675577, 0.04194128220491312
0.2971875, 0.3092578125, 0.179364, 0.185208, 0.0121153380179307, 0.04168320762207225
0.2971875, 0.3059375, 0.179364, 0.182364, 0.0121153380179307, 0.04167493550307601
0.294765625, 0.3051171875, 0.178582, 0.186424, 0.01194743130227001, 0.041477384949634606
0.2965625, 0.3041015625, 0.176714, 0.184758, 0.01194743130227001, 0.04146919431279621
0.27734375, 0.3154296875, 0.193092, 0.17791, 0.0118962645729241, 0.04113614103819784
0.2736328125, 0.309921875, 0.189998, 0.182184, 0.011748120300751879, 0.04062681369704005
0.2336328125, 0.325234375, 0.229648, 0.17545, 0.01112099644128114, 0.03848973607038123
0.2340234375, 0.312265625, 0.231202, 0.18193, 0.011064394777605664, 0.03823743627093955
0.2406640625, 0.3301953125, 0.236162, 0.172768, 0.010042177144004821, 0.03429131286740692
0.233828125, 0.3284765625, 0.244678, 0.173424, 0.010042177144004821, 0.034280117531831536
0.2298046875, 0.3262109375, 0.2481, 0.176094, 0.010040160642570281, 0.034274522604863716
0.2298046875, 0.3262109375, 0.2481, 0.176094, 0.010024057738572574, 0.034157449577098244
0.2298046875, 0.3258203125, 0.2481, 0.175418, 0.010024057738572574, 0.034157449577098244
0.2455078125, 0.32125, 0.219826, 0.178706, 0.009958175662218682, 0.034096444227959086
0.2596875, 0.3201171875, 0.209356, 0.177634, 0.009958175662218682, 0.034096444227959086
0.2775, 0.3218359375, 0.210568, 0.175498, 0.009900990099009901, 0.033810980518435035
0.27625, 0.3242578125, 0.210568, 0.175862, 0.009899029895070284, 0.03380553766902769
0.283359375, 0.3171484375, 0.197426, 0.181274, 0.009867771857114663, 0.03354632587859425
0.2355078125, 0.3344140625, 0.244044, 0.17314, 0.009531071292413268, 0.03248762376237624
0.2193359375, 0.3195703125, 0.263174, 0.173382, 0.00861178091629349, 0.03415300546448087
0.2149609375, 0.322734375, 0.268926, 0.173982, 0.008539709649871904, 0.03384323812102342
0.2148828125, 0.319765625, 0.268512, 0.174972, 0.008539709649871904, 0.03383865728207905
0.23453125, 0.3155078125, 0.243426, 0.178002, 0.008539709649871904, 0.03383407768304236
0.2385546875, 0.3155078125, 0.241046, 0.178002, 0.008506294658046955, 0.033811198268866645
0.2726953125, 0.315859375, 0.215326, 0.176978, 0.008491847826086956, 0.03365643511039311
0.2725390625, 0.3178125, 0.207492, 0.177026, 0.008490405841399219, 0.03365190469780589
0.2780859375, 0.296796875, 0.204816, 0.191238, 0.008451656524678837, 0.03341352579524191
0.2965625, 0.310859375, 0.191658, 0.181108, 0.008430281571404484, 0.03324910227423859
0.307421875, 0.29765625, 0.19076, 0.19111, 0.008330556481172943, 0.03301637612255679
0.220859375, 0.3107421875, 0.251748, 0.182284, 0.008238589553468446, 0.03267119707266074
0.24875, 0.33171875, 0.22831, 0.174556, 0.008052826542116283, 0.03186336986999745
0.229609375, 0.3383203125, 0.252388, 0.173282, 0.007693491306354824, 0.030321406913280776
0.2298046875, 0.337109375, 0.252294, 0.174404, 0.007684032580298141, 0.030292015024839452
0.2241015625, 0.33015625, 0.25509, 0.17806, 0.007684032580298141, 0.03028834504482675
0.2384375, 0.33015625, 0.237526, 0.17806, 0.007684032580298141, 0.03024437454633438
0.2384375, 0.33015625, 0.237526, 0.17806, 0.007684032580298141, 0.03018230109863576
0.2384375, 0.3209375, 0.237526, 0.185698, 0.007666360012266176, 0.030084235860409148
0.2384375, 0.3199609375, 0.237526, 0.184094, 0.007665184730952016, 0.030084235860409148
0.248515625, 0.3225, 0.223128, 0.182132, 0.007656967840735069, 0.02987928767778176
0.271484375, 0.321328125, 0.209182, 0.181982, 0.007642922653622745, 0.029847182425978988
0.3056640625, 0.3249609375, 0.188676, 0.180586, 0.007559721802237678, 0.0295194237808478
0.3014453125, 0.316640625, 0.19672, 0.185544, 0.007306736811340055, 0.028653295128939826
0.280859375, 0.326328125, 0.21096399999999998, 0.1826, 0.007275902211874272, 0.028561636010510684
0.3284375, 0.3309765625, 0.181944, 0.181, 0.007174630506528914, 0.02822626171389861
0.2957421875, 0.2910546875, 0.17094, 0.174274, 0.009412397472098965, 0.031172739976351713
0.289921875, 0.287890625, 0.175998, 0.176822, 0.009409866917596451, 0.031172739976351713
0.289609375, 0.2878125, 0.176088, 0.176822, 0.009390931043734908, 0.031125898894493936
0.2898828125, 0.2850390625, 0.1747, 0.179522, 0.009357037829167225, 0.031069209342189843
0.2821875, 0.2723828125, 0.184436, 0.18848, 0.009333333333333332, 0.030939933852555213
0.273671875, 0.270703125, 0.189528, 0.189622, 0.009323388385721897, 0.030877342419080064
0.2713671875, 0.244921875, 0.193656, 0.210518, 0.009231174996703152, 0.03060363022372309
0.315859375, 0.21453125, 0.17201, 0.253754, 0.008012820512820512, 0.028016616752004637
0.3242578125, 0.2223828125, 0.171098, 0.249842, 0.007718601830411291, 0.02742316784869976
0.3145703125, 0.2132421875, 0.174866, 0.259108, 0.007717750826901874, 0.02742057488653555
0.31484375, 0.2149609375, 0.174352, 0.256684, 0.007716049382716049, 0.02742057488653555
0.3153515625, 0.2149609375, 0.173126, 0.256684, 0.007705008255365987, 0.027384324834749764
0.3201953125, 0.2469921875, 0.174192, 0.216966, 0.007678806494076349, 0.02735332956046029
0.3203515625, 0.2515234375, 0.172176, 0.21189, 0.007667871617920911, 0.027294117647058826
0.3194921875, 0.275, 0.173534, 0.195204, 0.007650273224043716, 0.02721982354045429
0.3226171875, 0.28140625, 0.17138, 0.200006, 0.007646930303692375, 0.02718410198725159
0.3183984375, 0.266640625, 0.174814, 0.21073, 0.007598784194528876, 0.027092675635276533
0.3199609375, 0.25859375, 0.1725, 0.209876, 0.007585609016038145, 0.027014438751746625
0.2773828125, 0.228515625, 0.199434, 0.25106, 0.007585609016038145, 0.027014438751746625
0.2773828125, 0.2176171875, 0.199434, 0.253188, 0.0075398535114174926, 0.02694916829290958
0.2792578125, 0.31109375, 0.171908, 0.1773, 0.009426057813154587, 0.026187466136897236
0.2726171875, 0.306796875, 0.175368, 0.178986, 0.00942507068803016, 0.026185101580135442
0.274765625, 0.30921875, 0.17346, 0.177862, 0.009397514879398558, 0.026185101580135442
0.274375, 0.30921875, 0.17724, 0.177862, 0.009355509355509356, 0.026185101580135442
0.275078125, 0.30921875, 0.176072, 0.177862, 0.009337068160597572, 0.026182737450343087
0.265546875, 0.30921875, 0.180512, 0.177862, 0.009307135470527405, 0.026104959942389053
0.259765625, 0.3088671875, 0.189002, 0.180504, 0.009295600082627557, 0.026041666666666664
0.2564453125, 0.2916796875, 0.186902, 0.189176, 0.009240246406570842, 0.02590442161679321
0.294375, 0.302421875, 0.171238, 0.180998, 0.008950770760815515, 0.025127805216185774
0.2987890625, 0.315703125, 0.169202, 0.17466, 0.008948990752709557, 0.025127805216185774
0.2987890625, 0.3158203125, 0.169202, 0.17466, 0.008940989469501292, 0.025088675490959424
0.296640625, 0.3100390625, 0.172402, 0.18139, 0.0089179548156956, 0.025047503886681637
0.2949609375, 0.306171875, 0.17356, 0.18085, 0.008877490629315447, 0.02497201412210454
0.2898828125, 0.3051171875, 0.174372, 0.181268, 0.008876615050793964, 0.02497201412210454
0.277265625, 0.290390625, 0.18693, 0.192932, 0.008862629246676515, 0.02489697802197802
0.3108203125, 0.31625, 0.168602, 0.17428, 0.008529188779378317, 0.02403846153846154
0.3061328125, 0.31296875, 0.171864, 0.177388, 0.008527572484366117, 0.02403846153846154
0.3061328125, 0.31265625, 0.171864, 0.177388, 0.008512248179324696, 0.024020541704630166
0.3041015625, 0.3120703125, 0.17393, 0.178034, 0.00849778113492588, 0.02397288583946433
0.3036328125, 0.311953125, 0.172868, 0.177516, 0.008496978851963747, 0.023970904281699453
0.293984375, 0.300234375, 0.182104, 0.186752, 0.008476970895733257, 0.023860457462563763
0.2905078125, 0.29546875, 0.179834, 0.187352, 0.008475374329032866, 0.02385849444672974
0.2899609375, 0.2620703125, 0.18315, 0.207766, 0.008390043814673254, 0.023721881390593048
0.2823828125, 0.2633984375, 0.188536, 0.212382, 0.008374430073508887, 0.02363295574932768
0.3065234375, 0.2741015625, 0.173102, 0.175036, 0.008118347465271514, 0.024654048035629077
0.3014453125, 0.2674609375, 0.180664, 0.183064, 0.008068130883012102, 0.02453502176493866
0.3113671875, 0.28984375, 0.173024, 0.174956, 0.007813856572321583, 0.02393083217538984
0.317109375, 0.2908203125, 0.17149, 0.17456, 0.007813856572321583, 0.02393083217538984
0.316484375, 0.290859375, 0.171972, 0.174568, 0.007805724197745013, 0.02389578355045094
0.31640625, 0.2908984375, 0.171732, 0.174662, 0.007805724197745013, 0.02389578355045094
0.316015625, 0.28703125, 0.172366, 0.17946, 0.007782101167315175, 0.02387737810983594
0.30484375, 0.2846875, 0.17624, 0.17852, 0.007747933884297521, 0.023820500998924236
0.2912890625, 0.2740234375, 0.188548, 0.185364, 0.007698229407236335, 0.02364607170099161
0.314296875, 0.28453125, 0.17215, 0.177858, 0.007613569071990525, 0.023508000303329033
0.30375, 0.3116015625, 0.176528, 0.174224, 0.007236471817962531, 0.02250453720508167
0.309765625, 0.3087109375, 0.17556, 0.175848, 0.00723589001447178, 0.02250290360046458
0.3097265625, 0.3087109375, 0.17556, 0.175848, 0.007231238952273823, 0.022470281240939402
0.309296875, 0.303515625, 0.176976, 0.18178, 0.007228335073488074, 0.022418281747179636
0.3090234375, 0.292890625, 0.176976, 0.185654, 0.007227174174897615, 0.02240693892302132
0.3084375, 0.28890625, 0.17575, 0.189354, 0.007214428857715431, 0.02231982144142847
0.309375, 0.286796875, 0.174226, 0.188316, 0.007213850593138826, 0.022313395235010438
0.31015625, 0.284921875, 0.177384, 0.194328, 0.007205187735169322, 0.02229093262385849
0.3097265625, 0.297265625, 0.175986, 0.181812, 0.007169029791301578, 0.02218564374150147
0.3075, 0.296640625, 0.180036, 0.186984, 0.007091080995902931, 0.02198269748971777
0.3183203125, 0.268671875, 0.17342, 0.175524, 0.0069455162833770645, 0.023035041183861512
0.2801171875, 0.233125, 0.198618, 0.176258, 0.006800151114469211, 0.025447042640990368
0.268828125, 0.2146484375, 0.175214, 0.175088, 0.008031542056074766, 0.0248890084757164
0.2694140625, 0.210078125, 0.174138, 0.1778, 0.008030369396992261, 0.0248890084757164
0.2719140625, 0.2105078125, 0.172722, 0.177286, 0.008018077119323565, 0.024877294426141332
0.261328125, 0.2103515625, 0.181254, 0.179046, 0.00801398805187236, 0.02481223175965665
0.2609375, 0.1983984375, 0.17978, 0.192698, 0.00798664052857039, 0.024787298184497892
0.261484375, 0.1863671875, 0.178584, 0.206616, 0.00797968806673921, 0.02477733877988348
0.2581640625, 0.2446484375, 0.168916, 0.177604, 0.008640170144889006, 0.022988505747126436
0.256796875, 0.2435546875, 0.169922, 0.178406, 0.00863959593274407, 0.02298707753479125
0.2562109375, 0.2447265625, 0.17137, 0.17716, 0.008629845990440786, 0.022971378903582293
0.2562109375, 0.2447265625, 0.17137, 0.17716, 0.008629845990440786, 0.022971378903582293
0.2494140625, 0.2420703125, 0.179508, 0.185784, 0.008610982314367093, 0.022952853598014886
0.24796875, 0.2406640625, 0.1818, 0.188668, 0.008610982314367093, 0.022952853598014886
0.2459375, 0.2344140625, 0.177826, 0.186654, 0.008593904938189992, 0.02292441140024783
0.24296875, 0.2349609375, 0.180274, 0.184754, 0.008579159242394246, 0.022910216718266256
0.245390625, 0.23765625, 0.177248, 0.187396, 0.008532983262225138, 0.022805719921104535
0.2612109375, 0.2509765625, 0.173286, 0.181446, 0.008299284984678242, 0.022256977863330127
0.2632421875, 0.254453125, 0.174568, 0.182474, 0.008266039295479113, 0.022168963451168366
0.2578515625, 0.2555859375, 0.18307, 0.184086, 0.008214849921011059, 0.0220553171196948
0.2836328125, 0.283984375, 0.177518, 0.174078, 0.0077367136820805805, 0.02086858432036097
0.2528125, 0.2538671875, 0.193, 0.193352, 0.0077362532730302315, 0.02086858432036097
0.2532421875, 0.25375, 0.193258, 0.193606, 0.007732112056147029, 0.020845070422535212
0.25375, 0.2543359375, 0.190448, 0.19074, 0.0077316521945997385, 0.020843896118528535
0.2599609375, 0.2623046875, 0.184484, 0.18698, 0.007727515900850027, 0.020802878668615764
0.2629296875, 0.2678125, 0.182486, 0.181604, 0.007727515900850027, 0.020801709113397425
0.2690625, 0.2683984375, 0.180082, 0.192986, 0.007707357562103515, 0.021878155503197577
0.27796875, 0.2683984375, 0.176552, 0.183184, 0.007706900640265592, 0.021875701144267443
0.2686328125, 0.215390625, 0.211342, 0.195616, 0.008847469623687626, 0.021777976323430866
0.2549609375, 0.25421875, 0.171756, 0.17187, 0.008580253975517675, 0.021155410903173313
0.250234375, 0.25203125, 0.175144, 0.173046, 0.00857976319853572, 0.021155410903173313
0.2501171875, 0.2519921875, 0.175144, 0.173006, 0.00857142857142857, 0.021141649048625793
0.2508203125, 0.252734375, 0.173852, 0.17221, 0.008567022674053345, 0.021140503035559408
0.248984375, 0.2525, 0.17515, 0.17348, 0.008555783709787816, 0.02112676056338028
0.2480859375, 0.2521875, 0.178054, 0.172862, 0.008551393877201984, 0.02112332773655419
0.227265625, 0.2515234375, 0.198368, 0.174466, 0.008536793580331228, 0.021075385031072685
0.235078125, 0.2508984375, 0.182704, 0.174198, 0.008532423208191127, 0.02106513989413417
0.2433203125, 0.2498828125, 0.18061, 0.174828, 0.008085381630012937, 0.021110081351045206
0.203203125, 0.2657421875, 0.225178, 0.170736, 0.007952497084084402, 0.020710208617467293
0.1977734375, 0.2684375, 0.228414, 0.171918, 0.007903888713246918, 0.02054828847792312
0.197578125, 0.2678515625, 0.23092, 0.173702, 0.007903472258812373, 0.02054828847792312
0.1986328125, 0.267421875, 0.228864, 0.172616, 0.007903055848261328, 0.02054828847792312
0.1986328125, 0.267421875, 0.228864, 0.172616, 0.007894321351507815, 0.020541082164328657
0.199765625, 0.2677734375, 0.22227, 0.172338, 0.007894321351507815, 0.020541082164328657
0.2095703125, 0.2681640625, 0.223038, 0.17337, 0.007883119613201598, 0.020523602142463834
0.2095703125, 0.2681640625, 0.223038, 0.17337, 0.007883119613201598, 0.020523602142463834
0.214765625, 0.2699609375, 0.208158, 0.171572, 0.007869471696133466, 0.020515386539904926
0.2134375, 0.2699609375, 0.216882, 0.171572, 0.007862459377293216, 0.02048975512243878
0.2137890625, 0.2670703125, 0.218554, 0.17341, 0.00786204727711096, 0.02048975512243878
0.199765625, 0.2480859375, 0.236254, 0.189264, 0.007831262399498799, 0.02040613179374876
0.1762890625, 0.2884375, 0.272986, 0.169808, 0.0076188541243396996, 0.01957507758414896
0.1733984375, 0.277578125, 0.276648, 0.176074, 0.0076188541243396996, 0.01957414303446959
0.17390625, 0.277578125, 0.275862, 0.176074, 0.0076188541243396996, 0.019572274202787857
0.1740234375, 0.277578125, 0.275862, 0.176074, 0.007614213197969543, 0.019557336386185842
0.184140625, 0.279296875, 0.243548, 0.176514, 0.0076103500761035, 0.019554538083655267
0.2023828125, 0.2773828125, 0.226548, 0.178612, 0.007604948286351653, 0.0195386961494472
0.22671875, 0.275078125, 0.20635, 0.177554, 0.007604177228023928, 0.019525669111343937
0.23609375, 0.27515625, 0.20322, 0.17838, 0.007594936708860759, 0.019483913890604953
0.2451171875, 0.2686328125, 0.190724, 0.184804, 0.007594167679222358, 0.019483913890604953
0.2420703125, 0.262421875, 0.201308, 0.187556, 0.007562008469449486, 0.01941839537747466
0.28515625, 0.243046875, 0.171304, 0.178, 0.0073898906296186815, 0.019973987365291716
0.2820703125, 0.25109375, 0.17297, 0.17325, 0.0073898906296186815, 0.019973059594035954
0.284453125, 0.2525390625, 0.171576, 0.173186, 0.007383706620723603, 0.019961006406090425
0.284453125, 0.2525390625, 0.171576, 0.173186, 0.007383706620723603, 0.019961006406090425
0.2827734375, 0.247421875, 0.17627, 0.179398, 0.007376807317792859, 0.01993601928693959
0.2827734375, 0.247421875, 0.17627, 0.179398, 0.007376807317792859, 0.019935095039406582
0.280078125, 0.2462890625, 0.174748, 0.178662, 0.007365216537366198, 0.019912016670525584
0.279375, 0.2327734375, 0.175966, 0.190304, 0.007361240614418217, 0.019900037023324692
0.2687890625, 0.2359375, 0.185548, 0.18462, 0.007351499705940011, 0.019891751861960495
0.29125, 0.211484375, 0.170538, 0.227528, 0.007046223224351747, 0.01927818874691773
0.271015625, 0.2041015625, 0.186832, 0.238972, 0.007045561296383278, 0.019277324486685198
0.2631640625, 0.2012890625, 0.189092, 0.237422, 0.0070452303790333945, 0.019277324486685198
0.2631640625, 0.2012890625, 0.189092, 0.237422, 0.007037958053769999, 0.019272140552169238
0.2638671875, 0.2012890625, 0.187054, 0.237422, 0.007037297677691766, 0.019272140552169238
0.268828125, 0.209609375, 0.189126, 0.218882, 0.007026748489249075, 0.019260918253079507
0.271875, 0.209609375, 0.18152, 0.218882, 0.0070264193367060145, 0.019260918253079507
0.2689453125, 0.2333984375, 0.185904, 0.203486, 0.007015574575557738, 0.019225610301350265
0.273046875, 0.2333984375, 0.180582, 0.203486, 0.007014262333411269, 0.01922131330740691
0.2418359375, 0.1706640625, 0.210488, 0.28797, 0.006983240223463688, 0.01916477247403842
0.2949609375, 0.1248046875, 0.173124, 0.39437, 0.006870963309055929, 0.019020657318529657
0.308984375, 0.1587109375, 0.172666, 0.314684, 0.00663716814159292, 0.018702970727676047
0.2969921875, 0.1972265625, 0.182544, 0.247368, 0.006636874474580771, 0.018702157272094642
0.2969921875, 0.2011328125, 0.182544, 0.242902, 0.006633645851760127, 0.01868833934547351
0.2969921875, 0.2011328125, 0.182544, 0.242902, 0.006633352496351656, 0.01868833934547351
0.296953125, 0.24359375, 0.17943, 0.20351, 0.0066207627118644065, 0.018687527162103434
0.2974609375, 0.24515625, 0.17943, 0.201648, 0.006620470494769829, 0.01868671504932424
0.28375, 0.24515625, 0.192482, 0.201648, 0.0066122988759091915, 0.018669676971170546
0.26015625, 0.24515625, 0.2105, 0.201648, 0.006605892456070815, 0.018659954868946366
0.2820703125, 0.268203125, 0.187148, 0.187976, 0.006599498438118702, 0.01864377384668748
0.2916015625, 0.2823046875, 0.185208, 0.178852, 0.006581545346847439, 0.018588164094583495
0.2886328125, 0.3017578125, 0.175562, 0.170822, 0.007165739335693812, 0.01784528552456839
0.294140625, 0.303984375, 0.173552, 0.170514, 0.007165437302423604, 0.01784528552456839
0.2880078125, 0.3012890625, 0.176394, 0.171704, 0.007164531355360756, 0.01784528552456839
0.2880078125, 0.30125, 0.176394, 0.171714, 0.007161211508488141, 0.01783418356766621
