0.002265625, 0.002265625, 0.02, 0.02, 0.0, 8.333333333333334
0.199296875, 0.1714453125, 0.143252, 0.16632, 0.0, 8.333333333333334
0.20046875, 0.1714453125, 0.143278, 0.16632, 0.0, 7.142857142857143
0.2020703125, 0.1714453125, 0.175824, 0.16632, 0.5714285714285714, 6.25
0.2020703125, 0.1714453125, 0.175824, 0.16632, 0.5555555555555556, 5.555555555555555
0.2020703125, 0.1713671875, 0.175824, 0.166738, 0.5263157894736842, 1.2195121951219512
0.2020703125, 0.21375, 0.175824, 0.170964, 0.5263157894736842, 1.1904761904761905
0.2020703125, 0.208671875, 0.175824, 0.176876, 0.2898550724637681, 1.1904761904761905
0.193125, 0.208671875, 0.172464, 0.176876, 0.2898550724637681, 1.1904761904761905
0.16640625, 0.208671875, 0.171764, 0.176876, 0.21505376344086025, 0.8196721311475409
0.177578125, 0.2778515625, 0.16048200000000004, 0.175494, 0.18518518518518517, 0.5154639175257731
0.18265625, 0.3057421875, 0.155706, 0.175818, 0.18181818181818182, 0.5102040816326531
0.1828515625, 0.296796875, 0.155706, 0.180704, 0.15151515151515152, 0.5102040816326531
0.1832421875, 0.296796875, 0.15432, 0.180704, 0.14492753623188406, 0.5102040816326531
0.174375, 0.296796875, 0.167262, 0.180704, 0.11764705882352941, 0.5050505050505051
0.178125, 0.296796875, 0.161184, 0.180704, 0.11695906432748537, 0.5
0.17609375, 0.2966015625, 0.161078, 0.180704, 0.1020408163265306, 0.4854368932038835
0.175, 0.297109375, 0.16721, 0.177754, 0.08888888888888889, 0.4273504273504274
0.1786328125, 0.297109375, 0.159824, 0.177754, 0.08849557522123894, 0.4201680672268908
0.171953125, 0.3003515625, 0.171168, 0.179268, 0.0784313725490196, 0.3472222222222222
0.1805078125, 0.3061328125, 0.156866, 0.174016, 0.078125, 0.3448275862068966
0.1796875, 0.29953125, 0.160122, 0.17787, 0.07272727272727272, 0.3424657534246575
0.1794921875, 0.29953125, 0.157768, 0.17787, 0.06993006993006994, 0.3424657534246575
0.18, 0.29953125, 0.159324, 0.17787, 0.06622516556291391, 0.28409090909090906
0.1813671875, 0.3266015625, 0.155066, 0.185418, 0.058997050147492625, 0.22624434389140272
0.1844921875, 0.736796875, 0.154292, 0.17416, 0.04962779156327543, 0.14705882352941177
0.1844921875, 0.6176953125, 0.154292, 0.215622, 0.04962779156327543, 0.14705882352941177
0.1697265625, 0.59875, 0.169074, 0.221466, 0.04938271604938271, 0.1466275659824047
0.1698046875, 0.59875, 0.165646, 0.221466, 0.046296296296296294, 0.14619883040935672
0.175546875, 0.6276171875, 0.163656, 0.20149, 0.04081632653061225, 0.12224938875305624
0.1785546875, 0.700859375, 0.159834, 0.183638, 0.040160642570281124, 0.1126126126126126
0.1819140625, 1.0213671875, 0.159006, 0.17853, 0.03773584905660377, 0.09433962264150943
0.1799609375, 1.053671875, 0.156996, 0.186606, 0.03616636528028933, 0.08183306055646482
0.1803515625, 1.120234375, 0.157878, 0.18432, 0.03616636528028933, 0.08169934640522876
0.1803515625, 1.0444921875, 0.157878, 0.195414, 0.035460992907801414, 0.07961783439490445
0.180703125, 1.0434765625, 0.156026, 0.195414, 0.035460992907801414, 0.0794912559618442
0.1886328125, 1.099140625, 0.151262, 0.183472, 0.03322259136212625, 0.07861635220125786
0.1876953125, 1.1123046875, 0.151982, 0.179786, 0.03210272873194221, 0.07194244604316546
0.189765625, 1.14015625, 0.149962, 0.175742, 0.03205128205128205, 0.07183908045977011
0.18359375, 1.241640625, 0.154034, 0.176248, 0.028901734104046242, 0.060168471720818295
0.18828125, 1.2638671875, 0.151448, 0.171818, 0.02886002886002886, 0.06009615384615385
0.18828125, 1.2638671875, 0.151448, 0.171818, 0.02777777777777778, 0.060024009603841535
0.183671875, 1.26609375, 0.155088, 0.17209, 0.026737967914438502, 0.05875440658049354
0.186171875, 1.26609375, 0.152936, 0.17209, 0.02638522427440633, 0.054764512595837894
0.187578125, 1.2681640625, 0.150446, 0.172558, 0.02628120893561104, 0.0544069640914037
0.1880859375, 1.2516015625, 0.151124, 0.177294, 0.025974025974025976, 0.05165289256198347
0.1634375, 1.07640625, 0.178372, 0.20494, 0.024783147459727387, 0.04681647940074907
0.166796875, 1.2504296875, 0.164882, 0.174102, 0.02472187886279357, 0.04677268475210477
0.166796875, 1.2504296875, 0.164882, 0.174102, 0.023952095808383235, 0.04672897196261682
0.180625, 1.2504296875, 0.158856, 0.174102, 0.02320185614849188, 0.04604051565377533
0.185625, 1.2528125, 0.15263, 0.173262, 0.023174971031286212, 0.045998160073597055
0.1869140625, 1.2728125, 0.151996, 0.172742, 0.022346368715083796, 0.04401408450704226
0.17203125, 1.3022265625, 0.166444, 0.179052, 0.021390374331550804, 0.0397456279809221
0.1871875, 1.653671875, 0.153172, 0.17862, 0.020682523267838676, 0.035285815102328866
