0.181328125, 0.4248046875, 0.068262, 0.14393, 0.13394725826705733, 0.04634322954380883
0.1816796875, 0.4293359375, 0.0685, 0.143124, 0.13383521539104976, 0.04633651896901245
0.1650390625, 0.4219921875, 0.077348, 0.14711, 0.13174145738987236, 0.04608294930875576
0.1786328125, 0.39171875, 0.072894, 0.158536, 0.13082583810302534, 0.04566861709718852
0.18265625, 0.4095703125, 0.0724, 0.150138, 0.13900245298446443, 0.0456490727532097
0.2378515625, 0.387578125, 0.070636, 0.153546, 0.13986013986013987, 0.037037037037037035
0.1676953125, 0.33875, 0.069782, 0.157948, 0.14956765599439123, 0.034467120181405894
0.1676953125, 0.3594140625, 0.069782, 0.148734, 0.14956765599439123, 0.034467120181405894
0.167421875, 0.3594140625, 0.069348, 0.148952, 0.1491493824283384, 0.03441717235757631
0.1665234375, 0.3616796875, 0.06951, 0.14718, 0.1490104772991851, 0.034376696218563416
0.1680078125, 0.361796875, 0.068666, 0.14731, 0.1487334417848013, 0.03431770974442337
0.1668359375, 0.3598046875, 0.068778, 0.147692, 0.14811386253182135, 0.03409906676238335
0.19125, 0.3911328125, 0.069348, 0.143298, 0.15126050420168066, 0.03132212331025387
0.19125, 0.392421875, 0.069348, 0.143402, 0.15119697606047877, 0.03131954174565235
0.1941015625, 0.392421875, 0.068812, 0.143402, 0.1507537688442211, 0.03128086927889365
0.1945703125, 0.392265625, 0.06841, 0.142936, 0.150596109600502, 0.031226887994083328
0.1950390625, 0.3869921875, 0.068512, 0.1463, 0.1505016722408027, 0.031191003857834687
0.1973046875, 0.3847265625, 0.067404, 0.145078, 0.1498751040799334, 0.031020408163265307
0.1787890625, 0.3405078125, 0.083212, 0.173018, 0.14799588900308325, 0.030702108750100994
0.2199609375, 0.4107421875, 0.069698, 0.142596, 0.14399393709738537, 0.028912729209465117
0.2199609375, 0.410859375, 0.069698, 0.143122, 0.14377601210745367, 0.028910529519172244
0.2194140625, 0.4109375, 0.069162, 0.14284, 0.1430722891566265, 0.028879768961848302
0.21109375, 0.4091796875, 0.073094, 0.145182, 0.1429377468497273, 0.02883156297420334
0.210859375, 0.404375, 0.07222399999999998, 0.144934, 0.1460947743023038, 0.02868140991772964
0.18265625, 0.3956640625, 0.073698, 0.149078, 0.14401772525849335, 0.02829064919594997
0.2444140625, 0.418046875, 0.069638, 0.144262, 0.1383365035448729, 0.02679263907494888
0.2441796875, 0.4227734375, 0.069638, 0.144366, 0.13831258644536654, 0.02679263907494888
0.2465234375, 0.42234375, 0.067914, 0.144366, 0.13800241504226324, 0.02676433300464854
0.233359375, 0.388828125, 0.071204, 0.158368, 0.13684570646595962, 0.026614371760750807
0.30515625, 0.4312890625, 0.068532, 0.14231, 0.13236481033091202, 0.025575447570332484
0.29671875, 0.4296484375, 0.068148, 0.143214, 0.13234344738540993, 0.025575447570332484
0.2569921875, 0.4296484375, 0.0706, 0.143214, 0.13183279742765275, 0.02556856412326739
0.2509765625, 0.4299609375, 0.070964, 0.14279, 0.13143131912165412, 0.02552391187533584
0.251953125, 0.4287109375, 0.068216, 0.14371, 0.13459381509373497, 0.025520483546004027
0.2336328125, 0.4258203125, 0.06857, 0.144444, 0.13416387158600862, 0.025406164337768267
0.2296875, 0.423671875, 0.072302, 0.14684999999999998, 0.13184743368388008, 0.025023047543790335
0.280546875, 0.36421875, 0.069894, 0.14382, 0.13113754193351632, 0.025851483228850253
0.2506640625, 0.364375, 0.069974, 0.14428, 0.13109756097560976, 0.025851483228850253
0.22921875, 0.363359375, 0.07018, 0.1448, 0.1305601943221497, 0.025833118057349523
0.2401171875, 0.361953125, 0.069058, 0.146194, 0.13323239969719908, 0.02579646588417387
0.2401171875, 0.3626953125, 0.069058, 0.144886, 0.13309134906231096, 0.025779840164990978
0.191953125, 0.34203125, 0.076548, 0.155122, 0.13231093068711472, 0.025682182985553772
0.1452734375, 0.342578125, 0.076448, 0.156834, 0.13605442176870747, 0.025265285497726126
0.141328125, 0.3861328125, 0.06941, 0.142706, 0.13851590106007067, 0.02413564230978097
0.1412109375, 0.3849609375, 0.069316, 0.14367, 0.13845719129697653, 0.02413564230978097
0.141015625, 0.384921875, 0.069988, 0.143392, 0.13818386914833616, 0.02411527099535781
0.1505078125, 0.3790625, 0.07068, 0.146688, 0.13789221893907416, 0.02407028523288001
0.1516015625, 0.3728515625, 0.070668, 0.14784, 0.13756316676024705, 0.0239721922569819
0.1544140625, 0.408984375, 0.069412, 0.1436, 0.13678810995659607, 0.022539020679551474
0.15296875, 0.3916796875, 0.071154, 0.149468, 0.13675213675213677, 0.022539020679551474
0.15296875, 0.394375, 0.071154, 0.149616, 0.1365546218487395, 0.022523790753983895
0.15328125, 0.39453125, 0.069178, 0.148484, 0.13648293963254593, 0.022519986488008105
0.1553125, 0.40078125, 0.06837, 0.146502, 0.13623264343725439, 0.022479487467685737
0.156484375, 0.4028125, 0.068116, 0.146464, 0.13603662524525834, 0.0224782242202866
0.2315234375, 0.309765625, 0.069062, 0.143448, 0.1327220077220077, 0.023237391074729337
0.233125, 0.3101953125, 0.068352, 0.14326, 0.1327059958981783, 0.023237391074729337
0.233125, 0.310625, 0.068352, 0.142964, 0.1326579835986493, 0.023206751054852322
0.2333203125, 0.3103125, 0.068266, 0.144484, 0.13264198721813578, 0.0232055271346448
0.2258984375, 0.2961328125, 0.072654, 0.153308, 0.13230695212893914, 0.02317985459909388
0.237421875, 0.2992578125, 0.071068, 0.150388, 0.13187867162210767, 0.02310803004043905
0.2421875, 0.3192578125, 0.075534, 0.146914, 0.12868870645662303, 0.022054032379329357
0.234296875, 0.3165625, 0.075704, 0.145702, 0.12866015971606032, 0.022052927024859663
0.2453515625, 0.3178515625, 0.072024, 0.145006, 0.12846068660022147, 0.02203746368827006
0.248359375, 0.3226953125, 0.07063, 0.143762, 0.1281201678815993, 0.022014309301045677
0.241015625, 0.3204296875, 0.07552400000000001, 0.146084, 0.12788005732554292, 0.022003300495074263
0.2456640625, 0.3192578125, 0.070356, 0.145814, 0.1299416363836582, 0.02195170624625823
0.2430078125, 0.3094921875, 0.070416, 0.150812, 0.12988442487616952, 0.0219440426911376
0.2844140625, 0.341171875, 0.06806, 0.140842, 0.12865614634636646, 0.020584795321637425
0.2844140625, 0.3382421875, 0.06806, 0.141624, 0.1286302884132248, 0.020584795321637425
0.2859765625, 0.338828125, 0.06753, 0.14164, 0.1285915209965843, 0.020559786925844585
0.2884375, 0.3303515625, 0.06820400000000001, 0.147156, 0.12833366753559253, 0.020535797629048818
0.2871484375, 0.3320703125, 0.068372, 0.143646, 0.13019529293940912, 0.02051090807383927
0.2326171875, 0.336953125, 0.068178, 0.142162, 0.13003901170351104, 0.020476545048399106
0.172421875, 0.3458984375, 0.0721, 0.14606199999999997, 0.13489736070381234, 0.02004921170144901
0.1588671875, 0.3646484375, 0.06941, 0.141964, 0.1340610935554917, 0.019619208989164846
0.17515625, 0.3594140625, 0.07139799999999999, 0.144036, 0.1333079413445058, 0.01951306044613952
0.1716015625, 0.370703125, 0.06723, 0.144736, 0.13568773234200743, 0.018994992229321363
0.17125, 0.3752734375, 0.068292, 0.142294, 0.13567512312982064, 0.018994992229321363
0.1719921875, 0.3753515625, 0.06723, 0.142294, 0.13547369397791592, 0.018984337921214997
0.1719921875, 0.3758984375, 0.06723, 0.14225799999999997, 0.13727854558946295, 0.018957345971563982
0.166953125, 0.372421875, 0.067018, 0.14322, 0.13725308355745153, 0.018950814023602377
0.142734375, 0.346328125, 0.069128, 0.151876, 0.137049726826558, 0.018896285162121537
0.2321875, 0.4073828125, 0.069222, 0.142424, 0.13086150490730644, 0.017413329111920214
0.2226171875, 0.38171875, 0.07614, 0.151122, 0.13029315960912052, 0.017352210434988365
0.1818359375, 0.2808984375, 0.10524, 0.203164, 0.1302822782695841, 0.01735152614559508
0.195078125, 0.2808984375, 0.085954, 0.203164, 0.12983770287141072, 0.01732965734541158
0.2005859375, 0.3101171875, 0.084656, 0.175774, 0.12982689747003995, 0.017328292375551356
0.216171875, 0.352734375, 0.076242, 0.164408, 0.12958963282937364, 0.017286763839233096
0.2271875, 0.3828515625, 0.074194, 0.150002, 0.12950356964967624, 0.01728133223361219
0.201171875, 0.3359375, 0.09553, 0.17622, 0.12890431333663857, 0.017197576705100644
0.2534375, 0.3683203125, 0.070942, 0.143, 0.12861736334405144, 0.016813480024854707
0.2475, 0.359453125, 0.071876, 0.146552, 0.1283716665393138, 0.01679322429906542
0.2126953125, 0.3142578125, 0.07066, 0.14374, 0.12881255552265325, 0.01714285714285714
0.20046875, 0.332265625, 0.07081, 0.141544, 0.12945914844649023, 0.016768558951965065
0.2012109375, 0.33609375, 0.070276, 0.140732, 0.1294405292679419, 0.016767973171242925
0.2038671875, 0.335859375, 0.070132, 0.14115, 0.12930105595862365, 0.01675977653631285
0.20328125, 0.3329296875, 0.070764, 0.14252, 0.12925463162429987, 0.016738152526414897
0.20359375, 0.3313671875, 0.069098, 0.143234, 0.12922679302175316, 0.016737568868121906
0.1992578125, 0.300859375, 0.071596, 0.154532, 0.1290230091032901, 0.016702042520616585
0.18984375, 0.2881640625, 0.080838, 0.163278, 0.12848882861017918, 0.016635475150758992
0.1175, 0.355078125, 0.068608, 0.140438, 0.13605442176870747, 0.016138251017046027
0.1175, 0.3475, 0.068608, 0.14401, 0.13604497813562852, 0.01613770844540075
0.117421875, 0.3475, 0.068154, 0.14401, 0.1359411846303232, 0.016127948390565153
0.118125, 0.347421875, 0.06805, 0.144906, 0.13582813582813583, 0.01611008558482967
0.116640625, 0.34578125, 0.069198, 0.147586, 0.1356401384083045, 0.01607555510901236
0.2332421875, 0.3692578125, 0.068542, 0.142532, 0.1321762349799733, 0.01554605518849592
0.22765625, 0.35453125, 0.071674, 0.150662, 0.13215859030837004, 0.015545551705152703
0.2264453125, 0.3308984375, 0.072388, 0.159356, 0.13211449923266833, 0.015539009388151507
0.2249609375, 0.3308984375, 0.07043, 0.159356, 0.13209687103876178, 0.01553448331661219
0.2263671875, 0.348359375, 0.070356, 0.151524, 0.13190327093464793, 0.015521924718665113
0.210546875, 0.3544921875, 0.078868, 0.147096, 0.1318505693547313, 0.015518913676042677
0.2226171875, 0.357734375, 0.070642, 0.147278, 0.1317102374775494, 0.015491866769945779
0.15390625, 0.3857421875, 0.06918, 0.140464, 0.1363990646921278, 0.015157256536566882
0.1549609375, 0.3805078125, 0.06856, 0.143476, 0.1363990646921278, 0.015157256536566882
0.1549609375, 0.379296875, 0.06856, 0.143874, 0.13632822643469228, 0.015147211966297454
0.1561328125, 0.378671875, 0.068116, 0.143606, 0.13631937682570594, 0.01514673398548438
0.1571484375, 0.3729296875, 0.067318, 0.14742, 0.136275146009085, 0.015127639457926252
0.1571484375, 0.3737890625, 0.067318, 0.145614, 0.13620443637307045, 0.01511477784425481
0.1580859375, 0.3503515625, 0.067508, 0.154762, 0.13614262560777957, 0.015096238520568624
0.2217578125, 0.2844921875, 0.073658, 0.145164, 0.13587634006482174, 0.01585124218869075
0.2198046875, 0.289140625, 0.070412, 0.14142, 0.13709727674954822, 0.015850759007498626
0.2142578125, 0.2897265625, 0.070072, 0.141218, 0.1370545726389235, 0.01584882657726303
0.1934375, 0.2897265625, 0.0685, 0.141218, 0.13697777224332233, 0.015843514822826848
0.1937890625, 0.2872265625, 0.068368, 0.142764, 0.13692661977967263, 0.015826155765894634
0.1948046875, 0.2850390625, 0.068554, 0.14443, 0.1368414505193755, 0.01582471089470481
0.205234375, 0.233984375, 0.070956, 0.154168, 0.13613018996349235, 0.01636810039101573
0.2055078125, 0.228515625, 0.079316, 0.151618, 0.1354846655992117, 0.01632751791491549
0.1813671875, 0.245078125, 0.06888, 0.142148, 0.13636630811732203, 0.015951790145338533
0.181484375, 0.2443359375, 0.068738, 0.141804, 0.13635027916544226, 0.015951790145338533
0.1744921875, 0.244140625, 0.072544, 0.14247000000000004, 0.13615822524796056, 0.015946137491141033
0.1756640625, 0.242421875, 0.07129, 0.144326, 0.13604644344103678, 0.015932963531216808
0.1755078125, 0.2419140625, 0.07129, 0.143306, 0.13591891733552053, 0.015928263819243702
0.1975, 0.2655859375, 0.067896, 0.14103, 0.14168572544207061, 0.015336987702008009
0.1876171875, 0.260703125, 0.071194, 0.143072, 0.14166992024095043, 0.015336552115876171
0.1876171875, 0.2615625, 0.071194, 0.143176, 0.1415988404504404, 0.015328280677850633
0.190546875, 0.261484375, 0.069302, 0.143162, 0.1415830546265329, 0.015327845586148168
0.1926171875, 0.258515625, 0.06887, 0.145804, 0.1426104395298312, 0.015313067150635209
0.1926171875, 0.26, 0.069164, 0.144046, 0.142602495543672, 0.015313067150635209
0.2266796875, 0.27609375, 0.06798, 0.142674, 0.14109537401044753, 0.01497172008428524
0.1951171875, 0.2820703125, 0.068446, 0.141668, 0.14239684024529675, 0.014630181522622597
0.19515625, 0.2821875, 0.068446, 0.141894, 0.1423820411556849, 0.014630181522622597
0.195625, 0.2821875, 0.06832, 0.141894, 0.14228592200238874, 0.0146238422791529
0.1924609375, 0.284140625, 0.06938, 0.1411, 0.14207933627171376, 0.014610389610389612
0.2363671875, 0.24578125, 0.067682, 0.14114, 0.1423844379825529, 0.014856869975857586
0.237265625, 0.247109375, 0.067164, 0.140634, 0.14237016242229797, 0.014856869975857586
0.23859375, 0.2470703125, 0.06716, 0.140634, 0.14232022049611626, 0.01484859733785862
0.23859375, 0.2378125, 0.06716, 0.147596, 0.14228456913827656, 0.014833651197287561
0.2395703125, 0.235546875, 0.066538, 0.147686, 0.1422703135958321, 0.014830508474576272
0.2380859375, 0.2375390625, 0.07131, 0.14599, 0.14195741277616716, 0.014812855442401797
0.2757421875, 0.2441015625, 0.0683, 0.142646, 0.1410025769436476, 0.014588272071274128
0.26734375, 0.2373046875, 0.071102, 0.144816, 0.1409888667412125, 0.014588272071274128
0.2665234375, 0.241171875, 0.071102, 0.14343999999999998, 0.14087928102987612, 0.014582953568917475
0.269921875, 0.241171875, 0.069522, 0.14343999999999998, 0.14087243757893714, 0.014582953568917475
0.2690625, 0.2443359375, 0.070014, 0.14252, 0.14070156712435108, 0.014575741801145237
0.2676171875, 0.236875, 0.069998, 0.14735000000000004, 0.14038824611511835, 0.014559068219633944
0.3117578125, 0.2346484375, 0.068414, 0.143696, 0.1369924340779872, 0.014039310068190935
0.3107421875, 0.2357421875, 0.069596, 0.14347, 0.136986301369863, 0.014038958108751786
0.310390625, 0.2357421875, 0.06920800000000002, 0.14347, 0.13694338778250167, 0.014031219463305855
0.3053515625, 0.2366796875, 0.070904, 0.142904, 0.13684540047403962, 0.014029461869926846
0.29984375, 0.2362890625, 0.072302, 0.143482, 0.13676588897827835, 0.014025948003807043
0.3134765625, 0.2316796875, 0.071792, 0.14653, 0.13647919361313054, 0.014010157364088963
0.363515625, 0.226015625, 0.06797, 0.144982, 0.13469961160234692, 0.01356687743779829
0.3691796875, 0.2301171875, 0.06785, 0.143064, 0.13469404619262074, 0.013566548766897621
0.3691796875, 0.2298046875, 0.06785, 0.143882, 0.13461062019985134, 0.013561949045820013
0.366484375, 0.229296875, 0.06793, 0.143822, 0.13459950454170108, 0.013561620613663332
0.3621484375, 0.226484375, 0.069006, 0.146728, 0.13442190334817747, 0.013558665439930269
0.35578125, 0.2258203125, 0.070056, 0.14622, 0.13440527726242013, 0.013547513063673312
0.4090234375, 0.2207421875, 0.072932, 0.149584, 0.1333228766371265, 0.01327234375370322
0.34578125, 0.2240625, 0.069894, 0.146936, 0.13362336855189558, 0.013220018885741265
0.3413671875, 0.2245703125, 0.0713, 0.146234, 0.13361817828704603, 0.013220018885741265
0.3413671875, 0.2245703125, 0.0713, 0.146234, 0.13359223300970874, 0.013212221304706853
0.3397265625, 0.2276171875, 0.07047, 0.14509199999999997, 0.13354555689273653, 0.013210351253803874
0.3491796875, 0.2259765625, 0.068008, 0.146708, 0.13423339540657975, 0.013205367038460633
0.3491796875, 0.2261328125, 0.06769, 0.145432, 0.13412412296003412, 0.013194788058716806
0.2880078125, 0.226171875, 0.068132, 0.146302, 0.13400464756003097, 0.013192612137203165
0.2120703125, 0.223671875, 0.066464, 0.143282, 0.13623379477038014, 0.012749584500147987
0.2120703125, 0.22203125, 0.066464, 0.144408, 0.13622880580071045, 0.012749584500147987
0.2141796875, 0.22203125, 0.066342, 0.144408, 0.1361789361935791, 0.01274436175781161
0.2127734375, 0.2202734375, 0.066964, 0.146416, 0.1360743287731363, 0.012737404753781418
0.2171875, 0.2145703125, 0.071712, 0.150146, 0.13587055772672485, 0.01272524825595928
0.2454296875, 0.218046875, 0.069914, 0.147836, 0.13531412206908897, 0.012569581612497755
0.27890625, 0.2216015625, 0.06914, 0.144142, 0.13570159857904085, 0.012515364845234104
0.2739453125, 0.2223828125, 0.068698, 0.144384, 0.1356967780895883, 0.012515364845234104
0.2396875, 0.2223828125, 0.067536, 0.144384, 0.1356437753000497, 0.012510052720936467
0.2276953125, 0.219140625, 0.071238, 0.146882, 0.13553789384047688, 0.012504186669643853
0.2290625, 0.2121875, 0.070506, 0.15054799999999996, 0.1353122454039885, 0.01249274974345246
0.2094140625, 0.2184375, 0.069722, 0.14745, 0.1356026980743019, 0.012389928757909643
0.2140234375, 0.2188671875, 0.06993, 0.146644, 0.13630168105406631, 0.012389380530973451
0.2140234375, 0.2176171875, 0.06993, 0.147524, 0.13629691759278673, 0.012389106435698325
0.2065234375, 0.2176171875, 0.06892, 0.147524, 0.1362731052797093, 0.012382805589952238
0.20296875, 0.2175390625, 0.068424, 0.147666, 0.13621598966155565, 0.012377331800901777
0.183359375, 0.2171875, 0.067918, 0.147798, 0.1361874498027028, 0.01237541711785375
0.1789453125, 0.21609375, 0.070216, 0.148718, 0.13598800516057047, 0.012364214430804557
0.202890625, 0.2268359375, 0.067856, 0.145396, 0.13601684675665413, 0.012261610212169647
0.2101171875, 0.22875, 0.068142, 0.144352, 0.136012151339409, 0.012261341741110526
0.2101171875, 0.22859375, 0.068142, 0.144526, 0.1359980670325498, 0.01225463378339935
0.210078125, 0.2283984375, 0.067824, 0.14446, 0.13599337291177688, 0.01225463378339935
0.21046875, 0.22296875, 0.067484, 0.149416, 0.13590424614535546, 0.012248201045471446
0.2100390625, 0.22234375, 0.068806, 0.147454, 0.13587143940961446, 0.012244719464730835
0.18484375, 0.2219921875, 0.070628, 0.148316, 0.1361335339991791, 0.012181327764726356
0.1880078125, 0.225703125, 0.07115, 0.145258, 0.1361288777918391, 0.012181327764726356
0.1880078125, 0.2265625, 0.07115, 0.144922, 0.13604512049222356, 0.01217867861337045
0.189453125, 0.226875, 0.070704, 0.145112, 0.13603582048740473, 0.012178148921363954
0.1902734375, 0.2277734375, 0.069452, 0.144604, 0.13599863317956604, 0.01216941565073777
0.1914453125, 0.224453125, 0.06897, 0.147466, 0.1359614661975199, 0.012164393083673647
0.223125, 0.22578125, 0.067598, 0.14601, 0.1359314316325164, 0.011993489248693567
0.2237890625, 0.225234375, 0.06747, 0.14772, 0.13592688071244435, 0.011993489248693567
0.2237890625, 0.225234375, 0.06747, 0.14772, 0.13585410741174503, 0.01199040767386091
0.217109375, 0.2234375, 0.071024, 0.147662, 0.13584501622779135, 0.011990150947436034
0.214375, 0.2235546875, 0.070354, 0.147048, 0.13575417126425252, 0.011983736357800128
0.2154296875, 0.2237890625, 0.07012, 0.14734, 0.1357360168499883, 0.011978353404205257
0.33296875, 0.1896875, 0.072558, 0.146504, 0.13507863506255427, 0.01215576141174498
0.3333984375, 0.191875, 0.071738, 0.143592, 0.13506994693680657, 0.01215576141174498
0.3357421875, 0.191875, 0.070654, 0.143592, 0.13493975903614458, 0.01215576141174498
0.321796875, 0.191875, 0.074028, 0.143592, 0.13484877672895396, 0.012149904686092549
0.325234375, 0.191875, 0.073884, 0.143592, 0.13473630180931606, 0.012149650173865684
0.18625, 0.193515625, 0.066386, 0.142338, 0.13838489451995817, 0.011897191852474821
0.1821875, 0.19203125, 0.067386, 0.14362199999999997, 0.13838489451995817, 0.011896947817525434
0.1821875, 0.192109375, 0.067386, 0.143628, 0.1383678740544862, 0.011890850195788998
0.1701953125, 0.19203125, 0.067042, 0.144348, 0.13836361959228852, 0.011890606420927466
0.158203125, 0.1802734375, 0.067102, 0.15634, 0.13830833538234572, 0.011883784780559768
0.2601171875, 0.1941796875, 0.068334, 0.141322, 0.13780598368087035, 0.011755644736308728
0.260703125, 0.19578125, 0.068094, 0.14054, 0.13780181922577134, 0.011755644736308728
0.2628515625, 0.1959375, 0.067788, 0.140412, 0.1377310619789779, 0.011752786220871328
0.2628515625, 0.1962890625, 0.067788, 0.141332, 0.1376520662903372, 0.011746835443037975
0.2630859375, 0.195703125, 0.0674, 0.140918, 0.13764791113257668, 0.01174635964112846
0.264765625, 0.189609375, 0.066998, 0.140542, 0.13756209400076425, 0.011595361855257898
0.2649609375, 0.1893359375, 0.066998, 0.142344, 0.1375176304654443, 0.011591422347462877
0.2658203125, 0.18890625, 0.067522, 0.143612, 0.1375135897511239, 0.011590959051939485
0.264453125, 0.1838671875, 0.068076, 0.147022, 0.13742071881606766, 0.011586328132803293
0.19515625, 0.1909375, 0.06701, 0.139632, 0.13870654717735031, 0.011394668081177188
0.174609375, 0.1903515625, 0.068184, 0.140648, 0.13870258854419362, 0.011394444226160072
0.161953125, 0.1903515625, 0.06784, 0.140364, 0.13867884148951348, 0.011389297987236133
0.15765625, 0.1895703125, 0.06751, 0.141986, 0.1386432361499401, 0.011386838385424848
