0.7314453125, 0.6378515625, 0.164732, 0.183984, 0.0, 0.05154639175257732
0.76875, 0.6301953125, 0.16093, 0.204282, 0.0, 0.051194539249146756
0.7318359375, 0.651953125, 0.174106, 0.204996, 0.0, 0.051194539249146756
0.7300390625, 0.649296875, 0.171248, 0.204312, 0.0, 0.049586776859504134
0.751953125, 0.707265625, 0.16197, 0.18489, 0.0, 0.04830917874396135
0.7861328125, 0.7293359375, 0.160436, 0.180702, 0.0, 0.043795620437956206
0.78328125, 0.7356640625, 0.158764, 0.178386, 0.0, 0.043795620437956206
0.7709765625, 0.709609375, 0.16473, 0.19153, 0.0, 0.043795620437956206
0.7709765625, 0.61609375, 0.16473, 0.219318, 0.0, 0.04373177842565598
1.0381640625, 0.6011328125, 0.163586, 0.224068, 0.025157232704402514, 0.04354136429608128
1.0381640625, 0.599921875, 0.187848, 0.21985, 0.2503128911138924, 0.04297994269340974
0.99078125, 0.610234375, 0.181254, 0.20841800000000002, 0.24449877750611249, 0.04143646408839779
0.8577734375, 0.6768359375, 0.163406, 0.18998, 0.2442002442002442, 0.04143646408839779
0.8703125, 0.7066015625, 0.163112, 0.18802, 0.24096385542168675, 0.04103967168262654
0.8703125, 0.7062890625, 0.163112, 0.18828, 0.2386634844868735, 0.040871934604904625
0.900390625, 0.726328125, 0.157996, 0.179926, 0.2619047619047619, 0.04070556309362279
0.888046875, 0.726328125, 0.157298, 0.179926, 0.25821596244131456, 0.03901170351105332
0.7641015625, 0.741953125, 0.161036, 0.182012, 0.24774774774774774, 0.038910505836575876
0.76, 0.696953125, 0.15912, 0.191778, 0.24070021881838075, 0.03807106598984772
0.76453125, 0.696640625, 0.166994, 0.18952, 0.2835332606324973, 0.0379746835443038
0.736953125, 0.7257421875, 0.164842, 0.181488, 0.32502708559046584, 0.03787878787878788
0.723359375, 0.7257421875, 0.16316, 0.181488, 0.3051881993896236, 0.03671970624235006
0.710078125, 0.7257421875, 0.15984, 0.181488, 0.3313840155945419, 0.035046728971962614
0.4879296875, 0.722421875, 0.178132, 0.186966, 0.3664416586306654, 0.03436426116838488
0.4827734375, 0.6659765625, 0.181902, 0.198934, 0.4034582132564841, 0.03428571428571428
0.470078125, 0.6794140625, 0.173894, 0.193948, 0.4019138755980861, 0.034129692832764506
0.4541015625, 0.6955859375, 0.168954, 0.18581399999999998, 0.40152963671128106, 0.03409090909090909
0.4541015625, 0.6955859375, 0.168954, 0.18581399999999998, 0.4, 0.03314917127071823
0.4450390625, 0.6925, 0.167198, 0.194682, 0.40892193308550184, 0.03257328990228013
0.4450390625, 0.6925, 0.159542, 0.194682, 0.4085422469823584, 0.03257328990228013
0.3828515625, 0.710703125, 0.16158, 0.185892, 0.40034812880765885, 0.03208556149732621
0.3907421875, 0.71515625, 0.157224, 0.183258, 0.4173913043478261, 0.03205128205128205
0.3907421875, 0.72125, 0.173862, 0.185256, 0.48401037165082106, 0.031914893617021274
0.373125, 0.72, 0.170996, 0.183836, 0.48109965635738833, 0.031185031185031187
0.3563671875, 0.720625, 0.16851, 0.18286, 0.47019311502938704, 0.028957528957528955
0.3402734375, 0.8415234375, 0.161856, 0.184572, 0.4817275747508306, 0.028275212064090484
0.3402734375, 0.7315234375, 0.170766, 0.213214, 0.5132450331125827, 0.02824858757062147
0.3262890625, 0.718671875, 0.173914, 0.21739, 0.49363057324840764, 0.027272727272727275
0.266640625, 0.68390625, 0.162104, 0.216848, 0.48973143759873616, 0.025252525252525256
0.270625, 0.9326171875, 0.165306, 0.185668, 0.5664830841856806, 0.02512562814070352
0.2613671875, 0.804140625, 0.162586, 0.21959, 0.5664830841856806, 0.02512562814070352
0.2523046875, 0.7940234375, 0.161598, 0.207682, 0.565149136577708, 0.02510460251046025
0.2523046875, 0.7940234375, 0.161598, 0.207682, 0.5616224648985959, 0.024711696869851727
0.2276953125, 0.897890625, 0.15924, 0.192726, 0.566615620214395, 0.024291497975708502
0.2276953125, 0.899140625, 0.158384, 0.192312, 0.5661820964039785, 0.024291497975708502
0.2247265625, 0.9583203125, 0.155342, 0.180024, 0.5954198473282443, 0.02425222312045271
0.2182421875, 0.9596484375, 0.15499599999999997, 0.180024, 0.6001500375093773, 0.02320185614849188
0.1609375, 0.96015625, 0.15511, 0.183126, 0.5988023952095809, 0.02260738507912585
0.1609375, 1.0009765625, 0.15533, 0.196182, 0.614484272128749, 0.0211118930330753
0.1574609375, 0.8811328125, 0.161694, 0.22551, 0.6423357664233577, 0.02109704641350211
0.1574609375, 0.746953125, 0.161694, 0.266386, 0.6344628695025234, 0.021052631578947368
0.1283203125, 1.0182421875, 0.160932, 0.287772, 0.6501766784452296, 0.017740981667652277
0.1040625, 0.8665234375, 0.163554, 0.338626, 0.6438068579426172, 0.01767825574543312
0.1039453125, 0.6384765625, 0.164588, 0.46021000000000006, 0.6666666666666666, 0.01707455890722823
0.1021875, 0.6533203125, 0.164588, 0.414644, 0.6791406791406791, 0.017064846416382253
0.100546875, 0.8895703125, 0.162752, 0.3306, 0.6791406791406791, 0.017064846416382253
0.0988671875, 0.85078125, 0.162752, 0.339214, 0.6925207756232687, 0.017055144968732235
0.0988671875, 0.85078125, 0.162752, 0.339214, 0.6920415224913495, 0.017055144968732235
0.095625, 0.8563671875, 0.16136, 0.317586, 0.6844626967830253, 0.01693002257336343
0.0726953125, 1.131796875, 0.159086, 0.23852, 0.6793478260869565, 0.01662049861495845
0.073515625, 1.2561328125, 0.156682, 0.217858, 0.6788866259334692, 0.01662049861495845
0.07421875, 1.4194140625, 0.157426, 0.203046, 0.6702412868632708, 0.026737967914438502
0.0737890625, 1.4194140625, 0.158172, 0.217778, 0.6956521739130435, 0.026737967914438502
0.0713671875, 1.37625, 0.15744, 0.252362, 0.6951871657754011, 0.026737967914438502
0.0690234375, 1.37625, 0.157334, 0.252362, 0.7080828323313293, 0.02670940170940171
0.0534375, 1.1146875, 0.155552, 0.211726, 0.7029177718832891, 0.024703557312252964
0.0534375, 1.1204296875, 0.155552, 0.226172, 0.7412309728656519, 0.024679170779861797
0.0534375, 0.928125, 0.155552, 0.272752, 0.7412309728656519, 0.024679170779861797
0.048984375, 0.74984375, 0.155764, 0.338382, 0.7412309728656519, 0.024679170779861797
0.048984375, 0.61953125, 0.155764, 0.406634, 0.7407407407407407, 0.024679170779861797
0.040078125, 0.99, 0.15611, 0.242364, 0.735873850197109, 0.022502250225022502
0.040078125, 0.934140625, 0.155514, 0.271962, 0.735873850197109, 0.02249212775528565
0.040078125, 0.734921875, 0.155514, 0.345116, 0.7353906762967827, 0.02249212775528565
0.040078125, 0.5940625, 0.155514, 0.424712, 0.7353906762967827, 0.02249212775528565
0.040078125, 0.501953125, 0.155514, 0.501336, 0.7353906762967827, 0.02249212775528565
0.040078125, 0.4383984375, 0.155514, 0.571504, 0.7353906762967827, 0.02249212775528565
0.0401953125, 0.7209375, 0.15474, 0.309966, 0.7537361923326835, 0.02230151650312221
0.03453125, 0.7209375, 0.154166, 0.309966, 0.7498383968972204, 0.021853146853146856
0.0294140625, 1.013828125, 0.15405, 0.24881400000000004, 0.7455012853470437, 0.021177467174925878
0.0323828125, 1.18109375, 0.15359, 0.20866800000000002, 0.7416879795396419, 0.020999580008399833
0.0346484375, 1.196875, 0.154756, 0.20327, 0.7525510204081632, 0.01993620414673046
0.0346484375, 1.0691796875, 0.154756, 0.235016, 0.7525510204081632, 0.01993620414673046
0.0340625, 0.8787109375, 0.154878, 0.285842, 0.7648183556405354, 0.0199203187250996
0.0340625, 0.7720703125, 0.154878, 0.30716, 0.7648183556405354, 0.0199203187250996
0.0228125, 0.8601953125, 0.156668, 0.40326, 0.7561436672967864, 0.02413793103448276
0.0143359375, 0.45109375, 0.15559, 0.467568, 0.8449004224502111, 0.016642891107941038
0.0143359375, 0.4491015625, 0.15559, 0.470232, 0.8443908323281062, 0.016642891107941038
0.0143359375, 0.451328125, 0.15559, 0.467918, 0.8443908323281062, 0.016642891107941038
0.0143359375, 0.4513671875, 0.15559, 0.467302, 0.8438818565400843, 0.016642891107941038
0.0177734375, 0.80125, 0.155146, 0.242928, 0.8643457382953181, 0.0165406427221172
0.0177734375, 0.8358203125, 0.155146, 0.23395, 0.8633093525179857, 0.0165406427221172
0.0189453125, 1.1199609375, 0.15481400000000003, 0.190264, 0.8581644815256257, 0.016066100527886158
0.0201171875, 1.0716796875, 0.154512, 0.198928, 0.8581644815256257, 0.016066100527886158
0.0201171875, 1.0542578125, 0.154512, 0.198592, 0.8690476190476191, 0.016055045871559634
0.0195703125, 1.0543359375, 0.154948, 0.199962, 0.8762581409117821, 0.015350877192982455
0.0183984375, 1.0113671875, 0.155238, 0.208558, 0.8762581409117821, 0.015350877192982455
0.0159375, 0.7998828125, 0.15561, 0.175224, 0.9748083242059146, 0.01904761904761905
0.0159375, 0.780859375, 0.15561, 0.17917, 0.9748083242059146, 0.01904570970328789
0.0159375, 0.780859375, 0.155616, 0.17917, 0.989611809732094, 0.01904570970328789
0.0159375, 0.780859375, 0.155616, 0.17917, 0.989611809732094, 0.01904570970328789
0.0159765625, 0.780859375, 0.155916, 0.17917, 0.9879912663755458, 0.018998100189981004
0.015390625, 0.783359375, 0.155768, 0.179776, 0.9978189749182116, 0.01899620075984803
0.015390625, 0.783359375, 0.155768, 0.179776, 0.9972752043596731, 0.018994301709487155
0.01484375, 0.783359375, 0.155454, 0.179776, 0.9961894393032118, 0.018899830896249876
0.01484375, 0.7183984375, 0.155398, 0.195718, 0.9929462832338578, 0.018756169792694965
0.0148828125, 0.725390625, 0.155506, 0.194718, 0.9929462832338578, 0.01875431842858553
0.0148828125, 0.7005078125, 0.155506, 0.197016, 1.0027100271002711, 0.01874876652851786
0.014296875, 0.7417578125, 0.155172, 0.18943, 1.009719222462203, 0.018387689925481468
0.014296875, 0.6345703125, 0.155542, 0.222248, 1.009719222462203, 0.018387689925481468
0.0131640625, 0.6105078125, 0.15632, 0.230364, 1.001606855918586, 0.01769252258124593
0.0142578125, 0.600546875, 0.156408, 0.235618, 1.0010706638115632, 0.017690875232774676
0.0142578125, 0.6128515625, 0.156408, 0.229508, 1.0010706638115632, 0.017690875232774676
0.0170703125, 0.7069921875, 0.156378, 0.195326, 0.9968017057569296, 0.01765307070519372
0.0170703125, 0.7198046875, 0.156378, 0.192984, 0.9962706446457112, 0.01765307070519372
0.0165234375, 0.7198046875, 0.155974, 0.192984, 1.0063897763578276, 0.017651430694908956
0.0159375, 0.747890625, 0.15571, 0.189526, 1.0249601699415827, 0.017569816904013318
0.0159375, 0.7474609375, 0.15571, 0.187456, 1.0244161358811041, 0.01756819232547388
0.0148046875, 0.76484375, 0.155994, 0.183698, 1.0222457627118644, 0.0174072377462208
0.01484375, 0.7565234375, 0.155486, 0.185458, 1.0179324894514767, 0.01716970901861558
0.01484375, 0.73328125, 0.155486, 0.194856, 1.0163243812532912, 0.017098632109431244
0.019140625, 0.4262890625, 0.15335, 0.291124, 1.0226104830421376, 0.017232890201871
0.019140625, 0.3878515625, 0.15335, 0.319952, 1.022085259373395, 0.017232890201871
0.0197265625, 0.3546484375, 0.153372, 0.349768, 1.022085259373395, 0.01723147616312464
0.0197265625, 0.3294140625, 0.153372, 0.375576, 1.0215605749486654, 0.01723147616312464
0.0197265625, 0.328984375, 0.153372, 0.375576, 1.019467213114754, 0.0171990171990172
0.0231640625, 0.4999609375, 0.154048, 0.233228, 1.0153061224489797, 0.017144256674014206
0.0231640625, 0.6161328125, 0.154102, 0.201642, 1.0330788804071247, 0.017144256674014206
0.02140625, 0.611875, 0.15389, 0.202954, 1.0325534079348933, 0.01714285714285714
0.020234375, 0.611875, 0.153622, 0.202954, 1.0299340436326738, 0.017028867985728186
0.0196484375, 0.61515625, 0.1536, 0.20381, 1.038500506585613, 0.017027487229384578
0.0196484375, 0.4795703125, 0.1536, 0.263324, 1.0379746835443038, 0.017027487229384578
0.01390625, 0.4604296875, 0.15357, 0.273566, 1.0337871911245586, 0.01675843907110366
0.0174609375, 0.2143359375, 0.152876, 0.590096, 1.0625, 0.015427563914193358
0.016875, 0.214453125, 0.15262400000000004, 0.59024, 1.0625, 0.015427563914193358
0.016875, 0.2135546875, 0.15262400000000004, 0.592898, 1.0625, 0.015427563914193358
0.016875, 0.212890625, 0.15262400000000004, 0.594302, 1.0619894281595386, 0.015427563914193358
0.016875, 0.2128125, 0.15262400000000004, 0.593906, 1.0619894281595386, 0.015426430617791816
0.0162890625, 0.2776171875, 0.153214, 0.39245, 1.0589362721609967, 0.015399281366869546
0.0162890625, 0.415625, 0.153448, 0.274232, 1.065965583173996, 0.015356489945155392
0.0151171875, 0.615703125, 0.152808, 0.205176, 1.0629170638703527, 0.015270506108202443
0.0151171875, 0.664765625, 0.152816, 0.193446, 1.070409134157945, 0.015270506108202443
0.013359375, 0.6445703125, 0.153106, 0.197048, 1.066350710900474, 0.015099223468507334
0.0184375, 0.455703125, 0.15467000000000003, 0.237414, 1.0598210080075365, 0.01628088058328024
0.0190234375, 0.4429296875, 0.15467000000000003, 0.24454800000000002, 1.0598210080075365, 0.01628088058328024
0.021875, 0.4407421875, 0.154262, 0.243166, 1.056338028169014, 0.01625441696113074
0.0230859375, 0.52484375, 0.153914, 0.199844, 1.0523854069223573, 0.016212025093395362
0.0231640625, 0.571640625, 0.153304, 0.180502, 1.047973917093619, 0.017527869312206408
0.0169140625, 0.4491015625, 0.152308, 0.174956, 1.0499770747363595, 0.019606517476844026
0.0169140625, 0.450078125, 0.152136, 0.174006, 1.046617915904936, 0.019577398231283332
0.0175390625, 0.438828125, 0.152174, 0.180892, 1.0437556973564266, 0.01952730455861558
0.0205078125, 0.4160546875, 0.15131, 0.190174, 1.040436165379373, 0.01942918397427308
0.023515625, 0.41453125, 0.154672, 0.189822, 1.0428893905191874, 0.019242253334218036
0.02328125, 0.4641015625, 0.155514, 0.173814, 1.032171581769437, 0.018804305537543767
0.02390625, 0.4573046875, 0.1546, 0.176374, 1.0486390004462294, 0.018803086299682293
0.0240234375, 0.45671875, 0.153976, 0.176546, 1.0477039679001336, 0.018803086299682293
0.0233203125, 0.4528125, 0.151828, 0.176396, 1.042128603104213, 0.01873143004779744
0.0233984375, 0.4478125, 0.152228, 0.180468, 1.0393631136665191, 0.018637532133676093
0.0309765625, 0.4124609375, 0.153016, 0.175418, 1.0167310167310166, 0.018961404367239587
0.0337890625, 0.4106640625, 0.153072, 0.17465, 1.016295025728988, 0.018961404367239587
0.03515625, 0.41328125, 0.151306, 0.175268, 1.0093696763202726, 0.018897829797610337
0.035390625, 0.4130078125, 0.150724, 0.17503, 1.0089399744572158, 0.018896677842121304
0.035390625, 0.3959765625, 0.151408, 0.180534, 1.005089058524173, 0.018811821105649613
0.01734375, 0.4793359375, 0.153528, 0.172876, 1.0379644588045234, 0.01696863539328918
0.0167578125, 0.457421875, 0.153784, 0.180986, 1.0375454178441663, 0.016967706622879036
0.0167578125, 0.457578125, 0.153784, 0.180792, 1.0451977401129944, 0.016967706622879036
0.0162109375, 0.457578125, 0.153784, 0.180792, 1.0443548387096775, 0.016967706622879036
0.0162109375, 0.457578125, 0.153784, 0.180792, 1.0443548387096775, 0.016967706622879036
0.0162109375, 0.457578125, 0.153784, 0.180792, 1.0519951632406288, 0.016967706622879036
0.0162109375, 0.457578125, 0.153784, 0.180792, 1.0515713134568896, 0.016967706622879036
0.0133203125, 0.457578125, 0.153318, 0.180792, 1.0498793242156075, 0.016944520360754303
0.0133203125, 0.4623828125, 0.153318, 0.180432, 1.0481927710843373, 0.016908476055416167
0.01390625, 0.4616015625, 0.15359, 0.178864, 1.0477719791248494, 0.016907553858740116
0.0144921875, 0.4598046875, 0.15359, 0.181016, 1.0456730769230769, 0.016835016835016835
0.0168359375, 0.451015625, 0.153244, 0.181808, 1.0452543051661993, 0.01683410263372251
0.024921875, 0.47, 0.153656, 0.188354, 1.035965598123534, 0.015991746195511997
0.0255078125, 0.462265625, 0.153512, 0.191028, 1.035965598123534, 0.01599092128340039
0.0291015625, 0.4813671875, 0.153306, 0.183186, 1.0295260295260296, 0.015942401645667265
0.0291015625, 0.4559375, 0.153306, 0.19402, 1.0512024825446082, 0.015939942410530646
0.028515625, 0.4554296875, 0.15302, 0.192128, 1.056501547987616, 0.015880333999282823
0.028515625, 0.4444140625, 0.15302, 0.202674, 1.056501547987616, 0.015880333999282823
0.028515625, 0.36421875, 0.15302, 0.24782, 1.0707383069192113, 0.01587870716590688
0.028515625, 0.3620703125, 0.15302, 0.250608, 1.0703245749613601, 0.015877893874206107
0.028515625, 0.359921875, 0.152994, 0.250608, 1.0780525502318392, 0.015876267540714945
0.028515625, 0.35953125, 0.152994, 0.240954, 1.0857805255023183, 0.015874641540352313
0.028515625, 0.36109375, 0.152994, 0.232618, 1.0853611432985708, 0.015873828665062217
0.01328125, 0.2516796875, 0.154486, 0.368076, 1.1524024024024024, 0.015052928037292414
0.01328125, 0.250234375, 0.154486, 0.370526, 1.1524024024024024, 0.015052928037292414
0.01328125, 0.2503515625, 0.154486, 0.369944, 1.1594746716697937, 0.015052197135226996
0.01328125, 0.2503515625, 0.154486, 0.369944, 1.1594746716697937, 0.015052197135226996
0.01328125, 0.2521875, 0.154372, 0.34538, 1.1568700861100711, 0.01503467675444978
0.01328125, 0.3819140625, 0.1546, 0.236042, 1.1705310396409871, 0.01503467675444978
0.01265625, 0.452890625, 0.154984, 0.197416, 1.172747580044676, 0.015912817050824573
0.01265625, 0.439375, 0.155434, 0.257594, 1.172747580044676, 0.015912817050824573
0.0124609375, 0.4296484375, 0.15737, 0.19903, 1.2577020659659297, 0.01494429852368445
0.0124609375, 0.453984375, 0.156928, 0.189136, 1.2540657752078064, 0.014927398561541594
0.0124609375, 0.4535546875, 0.156928, 0.18987, 1.2536127167630058, 0.014926723358060431
0.0124609375, 0.4535546875, 0.156928, 0.18987, 1.2666907253699025, 0.01492604821565878
0.0124609375, 0.4535546875, 0.156928, 0.18987, 1.2662337662337662, 0.01492604821565878
0.0124609375, 0.45375, 0.15715, 0.187452, 1.2720720720720722, 0.01489236878920529
0.0124609375, 0.426171875, 0.15715, 0.203968, 1.271613832853026, 0.014891696750902527
0.0124609375, 0.4228515625, 0.15715, 0.205448, 1.277897768178546, 0.014890352856240413
0.01359375, 0.4400390625, 0.157034, 0.195796, 1.2827883578871722, 0.014822800161703276
0.01359375, 0.3636328125, 0.157034, 0.23822, 1.2827883578871722, 0.014822800161703276
0.01359375, 0.364609375, 0.157034, 0.229248, 1.2823275862068968, 0.014822134387351778
0.01359375, 0.364609375, 0.157034, 0.229248, 1.2823275862068968, 0.014822134387351778
0.01359375, 0.364609375, 0.157034, 0.229248, 1.281867145421903, 0.01482146867280485
0.01359375, 0.364609375, 0.157034, 0.229248, 1.281867145421903, 0.01482146867280485
0.01359375, 0.366640625, 0.157034, 0.221458, 1.281867145421903, 0.01482146867280485
0.01359375, 0.366640625, 0.157034, 0.221458, 1.2849964106245513, 0.01482146867280485
0.013046875, 0.4880078125, 0.157136, 0.174182, 1.301859799713877, 0.014689517026485643
0.013046875, 0.49078125, 0.157136, 0.174774, 1.3013943510904542, 0.014689517026485643
0.0126953125, 0.5015234375, 0.162702, 0.202086, 1.4389484607402283, 0.012898182528825483
0.0126953125, 0.4769140625, 0.162702, 0.211392, 1.4384508990318117, 0.012898182528825483
0.0126953125, 0.4854296875, 0.162702, 0.2007, 1.4384508990318117, 0.012897678417884782
0.0121484375, 0.5401953125, 0.162286, 0.186364, 1.4354727398205658, 0.012885591565794611
0.0115625, 0.5398828125, 0.162076, 0.18713, 1.4413793103448276, 0.012885591565794611
0.0115625, 0.5398828125, 0.162076, 0.18713, 1.4551724137931035, 0.012884082301956038
0.0115625, 0.5405859375, 0.162076, 0.185124, 1.4551724137931035, 0.012884082301956038
0.011015625, 0.5136328125, 0.16157, 0.198348, 1.4521679284239506, 0.012858979854264896
0.011015625, 0.5136328125, 0.16157, 0.198348, 1.4649243466299864, 0.012857977790765635
0.011015625, 0.5129296875, 0.16157, 0.195068, 1.470790378006873, 0.012857977790765635
0.011015625, 0.5135546875, 0.16157, 0.192424, 1.470790378006873, 0.012857476817579677
0.012109375, 0.5018359375, 0.161292, 0.20339, 1.4746227709190673, 0.012807078821748748
0.012109375, 0.4315234375, 0.161292, 0.237002, 1.4741172437435721, 0.012807078821748748
0.0127734375, 0.460390625, 0.15965, 0.223234, 1.4850136239782017, 0.012563292344005786
0.0127734375, 0.4567578125, 0.15965, 0.22206, 1.4903028240898264, 0.012562335833111272
0.0127734375, 0.4092578125, 0.160266, 0.2561300000000001, 1.5223274695534506, 0.012358624822110703
0.0127734375, 0.401796875, 0.160266, 0.259518, 1.5218126479540075, 0.012358162004269185
0.0127734375, 0.4015625, 0.160266, 0.25979800000000003, 1.5280594996619337, 0.012358162004269185
0.0127734375, 0.4015625, 0.160266, 0.25979800000000003, 1.5280594996619337, 0.012358162004269185
0.0127734375, 0.4015625, 0.160266, 0.25979800000000003, 1.5280594996619337, 0.012358162004269185
0.0127734375, 0.4015625, 0.160266, 0.25979800000000003, 1.5309226089895234, 0.012357699221090474
0.0127734375, 0.4015625, 0.160266, 0.25979800000000003, 1.5304054054054053, 0.012357699221090474
0.011640625, 0.420703125, 0.159856, 0.22992, 1.5278246205733559, 0.012346140895656402
0.0116796875, 0.56078125, 0.159832, 0.188, 1.5237134207870837, 0.012292791953808902
0.0116796875, 0.5796875, 0.159812, 0.180116, 1.52320107599193, 0.012292334053490277
0.0116796875, 0.4840625, 0.159812, 0.21936000000000003, 1.5283842794759825, 0.012292334053490277
0.0133984375, 0.341953125, 0.158764, 0.310438, 1.5356306457009032, 0.012201885745978924
0.0133984375, 0.334140625, 0.159198, 0.308396, 1.5356306457009032, 0.012201885745978924
0.0145703125, 0.3420703125, 0.158666, 0.307652, 1.5525265957446808, 0.012057877813504824
0.0145703125, 0.344140625, 0.158666, 0.306234, 1.5520106347623797, 0.012057437246519786
0.013984375, 0.34, 0.158826, 0.308992, 1.5520106347623797, 0.012057437246519786
0.013984375, 0.4925, 0.15951, 0.208358, 1.5560716655607165, 0.012027554032875315
0.013984375, 0.50328125, 0.15951, 0.201896, 1.5555555555555556, 0.012027554032875315
0.013984375, 0.5003125, 0.15951, 0.216174, 1.5611534637056679, 0.012027115678985349
0.013984375, 0.49046875, 0.15951, 0.219522, 1.5611534637056679, 0.012026677357046541
0.013984375, 0.489140625, 0.15951, 0.212756, 1.5590863952333665, 0.011991279069767442
0.012890625, 0.537109375, 0.159034, 0.194836, 1.558570483123759, 0.011991279069767442
0.0203515625, 0.29359375, 0.15745, 0.30979, 1.553302812295618, 0.012520121624038634
0.0203515625, 0.2926953125, 0.15745, 0.310028, 1.553302812295618, 0.012520121624038634
0.0203515625, 0.2908984375, 0.15745, 0.31216, 1.5522875816993464, 0.012520121624038634
0.021484375, 0.3228125, 0.157316, 0.258452, 1.5487447016628628, 0.012510276298387961
0.0220703125, 0.381015625, 0.157558, 0.235044, 1.5482398956975227, 0.01250982915147616
0.0220703125, 0.381015625, 0.157558, 0.235044, 1.5532399869749267, 0.01250982915147616
0.0220703125, 0.381015625, 0.157558, 0.235044, 1.5532399869749267, 0.01250982915147616
0.0220703125, 0.381015625, 0.15741, 0.235044, 1.5662650602409638, 0.012508934953538242
0.0220703125, 0.383984375, 0.15741, 0.22691, 1.5657552083333335, 0.012508934953538242
0.0209375, 0.439375, 0.157462, 0.20223, 1.563210919727007, 0.012486621476988941
0.0203515625, 0.3959375, 0.157614, 0.23854, 1.5686911334848976, 0.012486621476988941
0.0146875, 0.4101953125, 0.158484, 0.222232, 1.566147859922179, 0.012441790195869325
0.0146875, 0.355546875, 0.158484, 0.265472, 1.5651328580686974, 0.012441347931181573
0.0151953125, 0.206640625, 0.157692, 0.456608, 1.566924066924067, 0.012319172151631412
0.0151953125, 0.18359375, 0.157692, 0.511658, 1.566924066924067, 0.012319172151631412
0.015234375, 0.166796875, 0.15750400000000003, 0.560408, 1.566924066924067, 0.012319172151631412
0.015234375, 0.1548828125, 0.15750400000000003, 0.6035, 1.566420070762303, 0.012319172151631412
0.015234375, 0.14421875, 0.15750400000000003, 0.647992, 1.572347266881029, 0.012319172151631412
0.015234375, 0.135, 0.15750400000000003, 0.69052, 1.5718418514946964, 0.012318738561171336
0.015234375, 0.12703125, 0.157116, 0.727808, 1.57133676092545, 0.012318738561171336
0.015234375, 0.1666796875, 0.15713, 0.470072, 1.5688161693936478, 0.012307475912511428
0.015234375, 0.2508203125, 0.15713, 0.34605, 1.5688161693936478, 0.012307475912511428
0.015234375, 0.253984375, 0.15713, 0.34605, 1.5732137135533484, 0.012307043144976968
0.0153125, 0.2960546875, 0.157088, 0.283914, 1.5706973768394115, 0.01228630603433145
0.01703125, 0.3194140625, 0.156808, 0.267078, 1.5671879987232684, 0.01225447288260215
